no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037136F022,상주시 외서면,2019-12-01,6.5,9.2,4.4,78.0,162.9,0.2,2.6,11.0,,2.4,628,,,,2019,12,1
336,037136F022,상주시 외서면,2019-12-02,3.7,6.9,-0.4,56.8,276.7,1.8,9.4,0.0,,10.4,156,,,,2019,12,2
337,037136F022,상주시 외서면,2019-12-03,1.6,8.3,-6.7,70.6,262.1,0.7,7.7,0.0,,8.8,427,,,,2019,12,3
338,037136F022,상주시 외서면,2019-12-04,5.0,10.5,-1.4,56.5,269.7,0.9,6.9,0.0,,10.1,608,,,,2019,12,4
339,037136F022,상주시 외서면,2019-12-05,0.8,4.6,-5.4,39.2,273.1,1.6,10.8,0.0,,10.3,0,,,,2019,12,5
340,037136F022,상주시 외서면,2019-12-06,-5.2,8.5,-11.4,50.7,272.3,0.9,4.8,0.0,,10.3,55,,,,2019,12,6
341,037136F022,상주시 외서면,2019-12-07,-1.8,9.6,-9.0,65.8,241.8,0.5,2.0,0.0,,8.9,60,,,,2019,12,7
342,037136F022,상주시 외서면,2019-12-08,-4.9,10.3,-7.1,87.6,111.6,0.1,9.5,0.0,,10.3,317,,,,2019,12,8
343,037136F022,상주시 외서면,2019-12-09,-2.1,8.9,-9.0,79.1,113.9,0.2,2.0,0.0,,8.9,17,,,,2019,12,9
344,037136F022,상주시 외서면,2019-12-10,0.3,9.6,-5.1,84.6,147.2,0.2,2.0,0.0,,6.2,60,,,,2019,12,10
345,037136F022,상주시 외서면,2019-12-11,2.7,10.3,-3.6,75.6,277.2,1.0,9.5,0.0,,4.7,317,,,,2019,12,11
346,037136F022,상주시 외서면,2019-12-12,1.3,6.5,-5.8,43.8,275.1,1.1,6.6,0.0,,10.3,0,,,,2019,12,12
347,037136F022,상주시 외서면,2019-12-13,-3.0,8.7,-10.0,67.9,118.6,0.2,2.2,0.0,,9.3,0,,,,2019,12,13
348,037136F022,상주시 외서면,2019-12-14,1.9,10.2,-5.5,63.4,278.2,0.6,5.7,0.5,,9.6,375,,,,2019,12,14
349,037136F022,상주시 외서면,2019-12-15,0.9,11.8,-5.9,78.6,119.1,0.2,1.9,0.0,,9.3,34,,,,2019,12,15
350,037136F022,상주시 외서면,2019-12-16,2.5,12.6,-5.4,82.5,108.0,0.2,2.2,0.0,,8.8,158,,,,2019,12,16
351,037136F022,상주시 외서면,2019-12-17,5.3,11.0,-1.0,86.4,265.4,0.4,5.4,0.5,,2.1,800,,,,2019,12,17
352,037136F022,상주시 외서면,2019-12-18,4.7,8.2,0.6,66.4,268.9,1.0,5.5,0.0,,8.9,0,,,,2019,12,18
353,037136F022,상주시 외서면,2019-12-19,1.8,7.4,-3.6,47.7,268.7,1.3,8.2,0.0,,9.6,0,,,,2019,12,19
354,037136F022,상주시 외서면,2019-12-20,-0.1,6.5,-5.9,59.7,272.7,0.7,6.2,0.0,,8.2,0,,,,2019,12,20
355,037136F022,상주시 외서면,2019-12-21,-2.3,8.6,-8.0,73.3,104.7,0.3,6.2,0.0,,21.1,166,,,,2019,12,21
356,037136F022,상주시 외서면,2019-12-22,2.6,7.8,-8.0,67.5,131.0,0.4,6.2,0.0,,21.1,61,,,,2019,12,22
357,037136F022,상주시 외서면,2019-12-23,4.5,8.6,-5.4,61.9,271.1,1.1,5.5,0.0,,5.0,166,,,,2019,12,23
358,037136F022,상주시 외서면,2019-12-24,-3.7,-0.5,-5.7,89.9,193.8,0.3,1.9,0.0,,0.0,0,,,,2019,12,24
360,037136F022,상주시 외서면,2019-12-26,2.9,5.0,-0.4,68.1,278.5,1.3,6.1,1.5,,1.9,419,,,,2019,12,26
361,037136F022,상주시 외서면,2019-12-27,-0.3,5.3,-7.2,50.0,276.6,1.1,6.7,0.0,,9.6,0,,,,2019,12,27
362,037136F022,상주시 외서면,2019-12-28,-9.0,-7.1,-10.0,85.5,141.7,0.0,1.5,0.0,,0.0,0,,,,2019,12,28
364,037136F022,상주시 외서면,2019-12-30,5.5,9.6,-0.8,65.1,273.3,2.0,8.8,6.0,,4.1,705,,,,2019,12,30
365,037136F022,상주시 외서면,2019-12-31,-4.1,-0.8,-8.4,42.8,271.9,2.0,10.6,0.0,,10.8,0,,,,2019,12,31
