no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037136F022,상주시 외서면,2019-02-01,-1.7,5.2,-7.4,46.3,267.6,1.2,7.0,0.0,,12.5,8,,,,2019,2,1
33,037136F022,상주시 외서면,2019-02-02,0.1,9.8,-9.5,66.1,235.1,0.7,5.1,0.0,,12.4,79,,,,2019,2,2
34,037136F022,상주시 외서면,2019-02-03,3.4,7.7,0.9,88.1,283.7,0.8,6.5,18.5,,1.0,1211,,,,2019,2,3
35,037136F022,상주시 외서면,2019-02-04,3.0,7.5,-3.4,38.1,273.7,1.6,8.2,0.0,,13.1,0,,,,2019,2,4
36,037136F022,상주시 외서면,2019-02-05,-0.1,10.1,-8.0,64.3,133.5,0.2,2.6,0.0,,12.3,0,,,,2019,2,5
37,037136F022,상주시 외서면,2019-02-06,3.6,12.9,-5.5,66.5,167.9,0.4,4.1,0.0,,10.7,0,,,,2019,2,6
38,037136F022,상주시 외서면,2019-02-07,4.1,8.3,-4.1,49.1,270.5,1.5,8.3,0.0,,10.2,0,,,,2019,2,7
39,037136F022,상주시 외서면,2019-02-08,-1.8,4.0,-6.5,36.0,256.8,1.0,5.2,0.0,,12.1,0,,,,2019,2,8
40,037136F022,상주시 외서면,2019-02-09,-1.3,2.2,-3.9,31.0,271.5,1.6,7.4,0.0,,14.1,0,,,,2019,2,9
41,037136F022,상주시 외서면,2019-02-10,-1.7,3.7,-8.9,39.3,279.3,0.6,3.9,0.0,,8.4,0,,,,2019,2,10
42,037136F022,상주시 외서면,2019-02-11,-0.6,4.2,-6.3,35.2,273.6,1.5,7.0,0.0,,14.5,0,,,,2019,2,11
43,037136F022,상주시 외서면,2019-02-12,-1.4,6.6,-9.4,57.7,255.3,0.5,4.5,0.0,,12.4,0,,,,2019,2,12
44,037136F022,상주시 외서면,2019-02-13,0.2,5.6,-7.2,43.0,274.8,1.1,6.7,0.0,,12.9,0,,,,2019,2,13
45,037136F022,상주시 외서면,2019-02-14,-0.3,7.6,-6.2,59.0,151.2,0.4,3.2,0.0,,10.8,0,,,,2019,2,14
46,037136F022,상주시 외서면,2019-02-15,2.2,7.7,-1.8,64.8,267.5,0.8,6.6,0.0,,8.4,0,,,,2019,2,15
47,037136F022,상주시 외서면,2019-02-16,-0.2,3.2,-6.6,56.3,275.5,1.4,6.1,0.0,,13.2,0,,,,2019,2,16
48,037136F022,상주시 외서면,2019-02-17,-0.8,7.1,-7.7,48.5,269.6,1.0,6.5,0.0,,15.9,0,,,,2019,2,17
49,037136F022,상주시 외서면,2019-02-18,1.6,8.2,-6.8,48.3,111.9,0.5,5.4,0.0,,10.4,0,,,,2019,2,18
50,037136F022,상주시 외서면,2019-02-19,2.5,5.8,0.4,87.3,269.3,0.7,4.2,20.5,,2.6,1218,,,,2019,2,19
51,037136F022,상주시 외서면,2019-02-20,3.3,6.5,0.9,63.9,269.2,1.3,7.2,0.0,,9.4,0,,,,2019,2,20
52,037136F022,상주시 외서면,2019-02-21,1.9,10.2,-5.2,70.3,56.2,0.6,4.2,0.0,,14.5,32,,,,2019,2,21
53,037136F022,상주시 외서면,2019-02-22,2.9,12.4,-4.2,69.7,138.7,0.5,3.3,0.0,,12.5,44,,,,2019,2,22
54,037136F022,상주시 외서면,2019-02-23,2.9,13.8,-4.6,71.3,100.1,0.4,4.3,0.0,,13.4,44,,,,2019,2,23
55,037136F022,상주시 외서면,2019-02-24,4.0,15.9,-5.9,67.8,275.9,0.6,5.4,0.0,,16.0,46,,,,2019,2,24
56,037136F022,상주시 외서면,2019-02-25,7.1,14.9,-1.0,49.7,267.8,0.8,4.3,0.0,,14.3,0,,,,2019,2,25
57,037136F022,상주시 외서면,2019-02-26,4.1,14.8,-5.6,53.0,199.6,0.6,4.7,0.0,,16.0,0,,,,2019,2,26
58,037136F022,상주시 외서면,2019-02-27,6.8,12.1,2.7,73.6,265.2,0.4,8.4,0.0,,6.7,523,,,,2019,2,27
59,037136F022,상주시 외서면,2019-02-28,6.8,15.0,-2.1,62.2,294.5,0.7,5.0,0.0,,12.9,514,,,,2019,2,28
