no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037136F022,상주시 외서면,2019-06-01,18.2,26.2,10.0,69.5,211.2,0.8,5.4,0.0,,18.9,59,,,,2019,6,1
153,037136F022,상주시 외서면,2019-06-02,19.6,29.6,10.2,68.0,135.2,0.6,4.5,0.0,,24.4,32,,,,2019,6,2
154,037136F022,상주시 외서면,2019-06-03,20.7,31.9,10.6,69.4,114.5,0.5,4.5,0.0,,24.2,91,,,,2019,6,3
155,037136F022,상주시 외서면,2019-06-04,23.0,32.9,13.8,64.8,195.3,0.6,4.1,0.0,,23.9,27,,,,2019,6,4
156,037136F022,상주시 외서면,2019-06-05,24.3,33.6,14.2,64.3,156.7,0.7,5.1,0.0,,25.3,221,,,,2019,6,5
157,037136F022,상주시 외서면,2019-06-06,22.2,29.1,17.1,80.8,185.2,0.4,9.1,18.5,,10.2,378,,,,2019,6,6
158,037136F022,상주시 외서면,2019-06-07,18.5,21.1,17.0,95.0,315.3,0.3,3.6,37.5,,3.7,1360,,,,2019,6,7
159,037136F022,상주시 외서면,2019-06-08,20.7,28.0,14.3,78.3,116.0,0.4,3.7,0.0,,22.7,536,,,,2019,6,8
160,037136F022,상주시 외서면,2019-06-09,20.4,27.1,14.2,72.3,97.0,0.7,4.3,0.0,,24.1,41,,,,2019,6,9
161,037136F022,상주시 외서면,2019-06-10,17.8,21.4,14.3,81.5,280.3,0.4,2.9,2.0,,8.1,578,,,,2019,6,10
162,037136F022,상주시 외서면,2019-06-11,19.0,25.9,13.2,71.9,113.4,0.5,4.3,0.0,,23.1,0,,,,2019,6,11
163,037136F022,상주시 외서면,2019-06-12,19.5,28.4,11.7,75.1,141.7,0.5,3.2,0.0,,25.7,0,,,,2019,6,12
164,037136F022,상주시 외서면,2019-06-13,20.9,30.5,12.6,73.4,135.6,0.4,2.9,0.0,,26.9,0,,,,2019,6,13
165,037136F022,상주시 외서면,2019-06-14,20.0,25.8,15.7,81.4,283.0,0.3,3.0,0.0,,8.7,0,,,,2019,6,14
166,037136F022,상주시 외서면,2019-06-15,21.6,28.6,14.4,71.7,289.3,0.7,6.6,0.0,,20.8,0,,,,2019,6,15
167,037136F022,상주시 외서면,2019-06-16,20.9,28.7,11.8,70.5,114.1,0.5,3.7,0.0,,20.5,0,,,,2019,6,16
168,037136F022,상주시 외서면,2019-06-17,22.3,29.3,16.2,69.3,225.6,0.6,4.9,0.0,,23.9,0,,,,2019,6,17
169,037136F022,상주시 외서면,2019-06-18,20.7,27.9,14.7,79.7,259.0,0.5,5.0,0.5,,12.8,327,,,,2019,6,18
170,037136F022,상주시 외서면,2019-06-19,22.8,27.9,18.5,75.5,270.7,0.6,3.7,0.0,,14.9,0,,,,2019,6,19
171,037136F022,상주시 외서면,2019-06-20,23.7,30.8,16.8,72.5,229.8,0.7,4.2,0.0,,22.0,0,,,,2019,6,20
172,037136F022,상주시 외서면,2019-06-21,24.7,31.1,17.2,67.3,325.1,0.7,3.9,0.0,,24.6,0,,,,2019,6,21
173,037136F022,상주시 외서면,2019-06-22,23.3,29.1,16.2,64.8,72.3,0.6,4.9,0.0,,23.2,0,,,,2019,6,22
174,037136F022,상주시 외서면,2019-06-23,21.1,29.1,13.2,69.9,176.3,0.5,4.0,0.0,,22.9,2,,,,2019,6,23
175,037136F022,상주시 외서면,2019-06-24,22.5,31.0,15.0,73.1,151.7,0.5,3.4,0.0,,25.0,22,,,,2019,6,24
176,037136F022,상주시 외서면,2019-06-25,23.5,33.1,15.0,72.3,114.2,0.5,3.5,0.0,,23.9,254,,,,2019,6,25
177,037136F022,상주시 외서면,2019-06-26,20.7,24.0,17.4,89.0,250.8,0.3,2.8,10.5,,5.1,1244,,,,2019,6,26
178,037136F022,상주시 외서면,2019-06-27,23.9,30.0,20.3,88.3,208.9,0.4,3.0,5.5,,12.9,675,,,,2019,6,27
179,037136F022,상주시 외서면,2019-06-28,24.7,29.8,20.5,84.6,124.5,0.4,4.0,0.5,,12.5,483,,,,2019,6,28
180,037136F022,상주시 외서면,2019-06-29,22.2,24.6,20.7,89.4,171.3,0.5,3.8,10.0,,5.2,1305,,,,2019,6,29
181,037136F022,상주시 외서면,2019-06-30,24.8,29.3,19.7,78.6,239.2,0.8,4.5,0.0,,15.7,487,,,,2019,6,30
