no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037136F022,상주시 외서면,2019-08-01,29.3,34.7,24.2,77.2,251.0,0.5,5.2,0.0,,21.2,0,,,,2019,8,1
214,037136F022,상주시 외서면,2019-08-02,29.4,36.2,24.1,77.5,116.1,0.3,2.5,0.0,,25.4,0,,,,2019,8,2
215,037136F022,상주시 외서면,2019-08-03,29.2,35.5,25.2,79.8,268.4,0.3,2.8,0.0,,17.7,0,,,,2019,8,3
216,037136F022,상주시 외서면,2019-08-04,28.9,36.3,23.5,79.2,94.0,0.3,2.4,0.0,,23.2,0,,,,2019,8,4
217,037136F022,상주시 외서면,2019-08-05,30.1,36.4,24.9,76.9,76.8,0.3,2.4,0.0,,22.9,0,,,,2019,8,5
218,037136F022,상주시 외서면,2019-08-06,27.1,32.0,21.7,79.4,60.5,0.4,3.9,3.0,,13.8,284,,,,2019,8,6
219,037136F022,상주시 외서면,2019-08-07,27.8,33.9,23.9,82.5,232.8,0.8,6.5,15.5,,18.7,425,,,,2019,8,7
220,037136F022,상주시 외서면,2019-08-08,26.5,35.2,23.0,88.8,48.9,0.3,5.2,39.5,,14.5,460,,,,2019,8,8
221,037136F022,상주시 외서면,2019-08-09,27.6,34.8,22.9,86.0,99.5,0.3,2.6,1.0,,20.6,575,,,,2019,8,9
222,037136F022,상주시 외서면,2019-08-10,28.6,34.7,23.9,80.7,123.3,0.5,4.1,0.0,,20.0,0,,,,2019,8,10
223,037136F022,상주시 외서면,2019-08-11,28.5,33.7,23.3,74.3,134.5,0.9,6.3,0.0,,18.2,0,,,,2019,8,11
224,037136F022,상주시 외서면,2019-08-12,28.5,33.2,24.5,80.4,159.2,0.5,3.9,0.0,,10.3,0,,,,2019,8,12
225,037136F022,상주시 외서면,2019-08-13,28.8,35.9,23.1,81.8,37.8,0.3,3.4,0.0,,21.5,274,,,,2019,8,13
226,037136F022,상주시 외서면,2019-08-14,28.4,34.0,23.4,78.9,66.2,0.5,4.6,0.0,,14.8,428,,,,2019,8,14
227,037136F022,상주시 외서면,2019-08-15,26.9,29.9,24.1,85.7,277.8,0.7,4.4,3.5,,8.9,716,,,,2019,8,15
228,037136F022,상주시 외서면,2019-08-16,27.2,32.9,22.0,78.7,236.5,0.6,5.6,0.0,,14.9,17,,,,2019,8,16
229,037136F022,상주시 외서면,2019-08-17,26.8,32.8,21.0,76.6,230.6,0.5,5.9,2.0,,19.4,199,,,,2019,8,17
230,037136F022,상주시 외서면,2019-08-18,25.1,31.9,18.9,77.0,289.5,0.5,4.1,0.0,,21.6,477,,,,2019,8,18
231,037136F022,상주시 외서면,2019-08-19,24.8,31.6,18.1,80.9,58.4,0.3,2.9,0.0,,17.6,0,,,,2019,8,19
232,037136F022,상주시 외서면,2019-08-20,26.1,32.1,21.0,72.9,58.6,0.4,3.3,0.0,,17.9,0,,,,2019,8,20
233,037136F022,상주시 외서면,2019-08-21,25.9,32.5,20.2,79.2,126.6,0.4,2.7,36.5,,17.4,597,,,,2019,8,21
234,037136F022,상주시 외서면,2019-08-22,25.5,30.5,21.8,88.4,295.5,0.3,3.4,36.5,,11.2,597,,,,2019,8,22
235,037136F022,상주시 외서면,2019-08-23,24.4,30.4,18.1,78.5,242.8,0.5,3.6,0.0,,13.6,0,,,,2019,8,23
236,037136F022,상주시 외서면,2019-08-24,21.9,27.8,17.5,85.6,319.5,0.2,2.9,0.0,,9.9,0,,,,2019,8,24
237,037136F022,상주시 외서면,2019-08-25,23.0,30.5,17.4,81.6,105.5,0.4,3.2,0.0,,18.8,25,,,,2019,8,25
238,037136F022,상주시 외서면,2019-08-26,23.9,31.5,17.1,79.9,92.5,0.3,3.0,0.0,,21.6,0,,,,2019,8,26
239,037136F022,상주시 외서면,2019-08-27,21.2,24.4,18.9,92.2,332.8,0.3,4.6,23.0,,5.8,635,,,,2019,8,27
240,037136F022,상주시 외서면,2019-08-28,22.9,28.2,19.5,89.8,118.7,0.3,3.1,1.5,,10.6,500,,,,2019,8,28
241,037136F022,상주시 외서면,2019-08-29,21.5,26.6,18.0,92.0,133.7,0.3,5.6,10.5,,7.4,446,,,,2019,8,29
242,037136F022,상주시 외서면,2019-08-30,22.2,29.0,18.0,81.1,280.2,0.5,4.6,0.0,,17.9,553,,,,2019,8,30
243,037136F022,상주시 외서면,2019-08-31,22.1,28.7,15.2,80.3,246.9,0.4,3.2,0.0,,18.0,0,,,,2019,8,31
