no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037136F022,상주시 외서면,2019-03-01,5.6,15.4,-3.2,53.8,283.2,0.7,9.3,0.0,,15.5,65,,,,2019,3,1
61,037136F022,상주시 외서면,2019-03-02,4.8,15.1,-5.6,61.2,89.6,0.4,3.8,0.0,,14.1,38,,,,2019,3,2
62,037136F022,상주시 외서면,2019-03-03,6.5,15.4,-3.4,62.2,142.6,0.4,3.1,0.0,,12.4,96,,,,2019,3,3
63,037136F022,상주시 외서면,2019-03-04,9.5,17.2,2.0,54.6,244.1,0.7,4.9,0.0,,14.2,0,,,,2019,3,4
64,037136F022,상주시 외서면,2019-03-05,7.6,15.8,-1.8,58.2,214.6,0.7,5.1,0.0,,11.0,20,,,,2019,3,5
65,037136F022,상주시 외서면,2019-03-06,10.3,15.9,4.9,52.4,278.2,0.8,4.8,0.0,,11.1,0,,,,2019,3,6
66,037136F022,상주시 외서면,2019-03-07,7.8,13.7,1.8,59.1,277.8,1.1,6.2,0.0,,11.9,0,,,,2019,3,7
67,037136F022,상주시 외서면,2019-03-08,5.6,17.1,-3.5,56.6,158.1,0.6,4.6,0.0,,17.3,52,,,,2019,3,8
68,037136F022,상주시 외서면,2019-03-09,5.3,18.5,-5.5,53.2,127.1,0.5,3.5,0.0,,14.0,38,,,,2019,3,9
69,037136F022,상주시 외서면,2019-03-10,6.7,10.7,-0.3,65.8,358.3,0.4,12.7,1.0,,3.5,668,,,,2019,3,10
70,037136F022,상주시 외서면,2019-03-11,5.0,11.9,-2.4,78.9,220.7,0.8,9.6,0.0,,8.2,383,,,,2019,3,11
71,037136F022,상주시 외서면,2019-03-12,5.3,12.6,-2.3,73.6,264.0,1.3,8.5,1.0,,11.9,984,,,,2019,3,12
72,037136F022,상주시 외서면,2019-03-13,3.3,9.1,-4.8,40.0,269.8,1.7,10.1,0.0,,16.7,60,,,,2019,3,13
73,037136F022,상주시 외서면,2019-03-14,3.7,13.0,-6.9,48.9,260.0,0.9,6.4,0.0,,18.3,0,,,,2019,3,14
74,037136F022,상주시 외서면,2019-03-15,6.7,13.3,0.3,62.3,213.5,1.2,8.2,0.5,,11.8,506,,,,2019,3,15
75,037136F022,상주시 외서면,2019-03-16,5.2,11.8,-1.7,64.5,259.4,0.9,6.0,0.0,,12.6,92,,,,2019,3,16
76,037136F022,상주시 외서면,2019-03-17,6.3,13.7,-1.3,52.7,286.3,1.2,9.4,0.0,,18.6,0,,,,2019,3,17
77,037136F022,상주시 외서면,2019-03-18,5.1,16.6,-5.9,50.9,177.8,0.6,5.3,0.0,,14.4,6,,,,2019,3,18
78,037136F022,상주시 외서면,2019-03-19,10.7,21.5,-1.9,47.6,244.9,0.8,8.1,0.0,,17.0,0,,,,2019,3,19
79,037136F022,상주시 외서면,2019-03-20,10.4,17.6,2.3,70.6,151.0,0.7,6.5,7.0,,7.1,354,,,,2019,3,20
80,037136F022,상주시 외서면,2019-03-21,9.9,13.1,4.2,74.9,272.4,1.7,7.5,3.5,,4.3,425,,,,2019,3,21
81,037136F022,상주시 외서면,2019-03-22,5.6,11.6,0.9,50.8,270.9,1.5,6.9,0.0,,19.3,0,,,,2019,3,22
82,037136F022,상주시 외서면,2019-03-23,3.9,11.8,-1.6,58.3,270.9,1.3,9.3,3.5,,15.8,380,,,,2019,3,23
83,037136F022,상주시 외서면,2019-03-24,4.6,12.4,-4.8,52.8,258.8,1.2,6.7,0.0,,21.8,10,,,,2019,3,24
84,037136F022,상주시 외서면,2019-03-25,6.0,16.6,-3.1,64.0,232.1,0.7,6.4,0.0,,17.1,0,,,,2019,3,25
85,037136F022,상주시 외서면,2019-03-26,8.8,19.3,-0.4,56.5,278.1,1.0,7.8,0.0,,19.1,66,,,,2019,3,26
86,037136F022,상주시 외서면,2019-03-27,12.2,23.4,0.1,53.6,242.4,1.3,9.2,0.0,,15.2,0,,,,2019,3,27
87,037136F022,상주시 외서면,2019-03-28,12.2,19.8,3.4,59.7,234.1,0.8,5.3,0.0,,16.0,75,,,,2019,3,28
88,037136F022,상주시 외서면,2019-03-29,10.9,18.9,1.9,56.4,195.0,0.7,6.8,0.0,,17.3,57,,,,2019,3,29
89,037136F022,상주시 외서면,2019-03-30,7.0,12.4,2.8,72.6,268.7,1.5,11.8,9.0,,12.1,891,,,,2019,3,30
90,037136F022,상주시 외서면,2019-03-31,5.0,9.2,1.1,57.8,280.8,1.5,8.0,0.5,,11.3,535,,,,2019,3,31
