no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037136F022,상주시 외서면,2019-04-01,4.4,10.9,-2.3,50.1,278.5,1.4,9.2,0.0,,19.6,0,,,,2019,4,1
92,037136F022,상주시 외서면,2019-04-02,5.7,14.6,-5.2,45.9,277.3,1.1,8.8,0.0,,22.7,26,,,,2019,4,2
93,037136F022,상주시 외서면,2019-04-03,6.9,15.9,-4.0,41.7,252.0,1.0,7.5,0.0,,22.5,0,,,,2019,4,3
94,037136F022,상주시 외서면,2019-04-04,10.3,19.0,-1.1,33.7,242.8,1.2,9.1,0.0,,22.4,0,,,,2019,4,4
95,037136F022,상주시 외서면,2019-04-05,11.8,20.8,3.4,40.6,232.6,1.3,7.4,0.0,,14.0,0,,,,2019,4,5
96,037136F022,상주시 외서면,2019-04-06,12.0,21.9,1.3,38.4,254.5,0.8,5.9,0.0,,17.2,25,,,,2019,4,6
97,037136F022,상주시 외서면,2019-04-07,15.4,22.2,5.6,43.0,181.2,0.7,4.3,0.0,,16.3,0,,,,2019,4,7
98,037136F022,상주시 외서면,2019-04-08,11.7,20.2,2.4,45.5,276.6,1.2,8.5,0.0,,20.6,328,,,,2019,4,8
99,037136F022,상주시 외서면,2019-04-09,7.9,16.0,1.9,61.1,72.0,1.1,6.6,29.0,,8.6,284,,,,2019,4,9
100,037136F022,상주시 외서면,2019-04-10,6.7,10.6,1.9,80.7,278.9,0.7,3.3,11.5,,7.4,583,,,,2019,4,10
101,037136F022,상주시 외서면,2019-04-11,8.6,15.2,1.7,72.6,134.1,0.5,3.4,0.0,,15.6,0,,,,2019,4,11
102,037136F022,상주시 외서면,2019-04-12,11.2,20.0,2.8,54.9,272.3,0.7,6.1,0.0,,21.3,0,,,,2019,4,12
103,037136F022,상주시 외서면,2019-04-13,11.2,20.5,1.4,49.0,238.9,0.8,7.8,0.0,,21.6,0,,,,2019,4,13
104,037136F022,상주시 외서면,2019-04-14,10.4,15.5,4.4,56.0,270.5,1.1,8.3,0.0,,10.5,116,,,,2019,4,14
105,037136F022,상주시 외서면,2019-04-15,12.1,21.5,1.6,41.1,257.6,1.2,7.5,0.0,,23.0,0,,,,2019,4,15
106,037136F022,상주시 외서면,2019-04-16,12.2,24.5,0.7,47.4,200.6,0.6,6.0,0.0,,20.1,0,,,,2019,4,16
107,037136F022,상주시 외서면,2019-04-17,16.1,25.8,6.5,43.6,150.3,0.8,4.8,0.0,,23.2,0,,,,2019,4,17
108,037136F022,상주시 외서면,2019-04-18,16.1,23.6,6.3,58.0,245.9,1.0,7.8,0.0,,18.9,0,,,,2019,4,18
109,037136F022,상주시 외서면,2019-04-19,12.6,16.4,8.8,67.6,57.1,0.9,5.4,0.0,,3.9,0,,,,2019,4,19
110,037136F022,상주시 외서면,2019-04-20,15.2,25.1,5.4,59.5,249.6,0.9,6.2,0.0,,22.7,31,,,,2019,4,20
111,037136F022,상주시 외서면,2019-04-21,18.3,23.8,13.0,66.3,248.9,0.6,4.6,0.0,,13.0,0,,,,2019,4,21
112,037136F022,상주시 외서면,2019-04-22,18.3,28.7,7.8,66.2,138.7,0.6,4.4,0.0,,22.7,0,,,,2019,4,22
113,037136F022,상주시 외서면,2019-04-23,16.7,22.4,9.9,72.7,164.3,0.6,4.3,4.0,,9.7,415,,,,2019,4,23
114,037136F022,상주시 외서면,2019-04-24,17.9,23.5,15.0,87.1,264.7,0.5,4.9,21.0,,11.6,732,,,,2019,4,24
115,037136F022,상주시 외서면,2019-04-25,15.3,18.6,10.8,79.0,92.4,0.6,3.8,6.5,,6.1,568,,,,2019,4,25
116,037136F022,상주시 외서면,2019-04-26,9.8,10.9,7.7,94.1,286.4,0.4,3.3,16.5,,3.5,1388,,,,2019,4,26
117,037136F022,상주시 외서면,2019-04-27,11.1,18.8,3.2,72.3,147.0,0.6,3.9,0.0,,24.5,596,,,,2019,4,27
118,037136F022,상주시 외서면,2019-04-28,11.1,17.0,5.1,76.8,100.5,0.3,3.1,0.0,,8.5,0,,,,2019,4,28
119,037136F022,상주시 외서면,2019-04-29,9.4,14.0,3.9,92.1,266.5,0.3,3.3,17.0,,5.2,708,,,,2019,4,29
120,037136F022,상주시 외서면,2019-04-30,14.7,21.2,9.9,84.4,132.2,0.5,4.2,0.0,,18.3,548,,,,2019,4,30
