no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037136F022,상주시 외서면,2019-10-01,22.1,25.0,19.7,87.7,327.1,0.2,2.0,0.0,,4.5,0,,,,2019,10,1
275,037136F022,상주시 외서면,2019-10-02,20.6,21.4,19.7,97.7,36.8,0.6,10.1,103.0,,1.1,545,,,,2019,10,2
276,037136F022,상주시 외서면,2019-10-03,21.7,27.4,17.1,85.9,296.5,1.1,8.2,26.0,,10.8,324,,,,2019,10,3
277,037136F022,상주시 외서면,2019-10-04,20.6,28.9,15.1,87.0,126.4,0.3,2.3,0.0,,15.7,171,,,,2019,10,4
278,037136F022,상주시 외서면,2019-10-05,20.4,25.4,15.1,81.4,271.5,0.5,4.3,0.0,,9.0,0,,,,2019,10,5
279,037136F022,상주시 외서면,2019-10-06,16.2,21.2,12.3,80.2,97.2,0.3,3.8,0.0,,11.5,0,,,,2019,10,6
280,037136F022,상주시 외서면,2019-10-07,14.4,16.5,12.9,93.2,16.3,0.2,2.5,4.5,,4.2,1128,,,,2019,10,7
281,037136F022,상주시 외서면,2019-10-08,15.4,23.5,7.1,77.7,278.9,0.6,6.7,0.0,,12.5,581,,,,2019,10,8
282,037136F022,상주시 외서면,2019-10-09,11.5,22.0,3.3,75.6,137.0,0.4,3.3,0.0,,16.6,0,,,,2019,10,9
283,037136F022,상주시 외서면,2019-10-10,12.9,20.9,5.2,86.3,124.2,0.2,2.1,0.0,,10.0,0,,,,2019,10,10
284,037136F022,상주시 외서면,2019-10-11,15.7,25.9,9.4,80.4,37.3,0.2,4.1,0.0,,14.2,0,,,,2019,10,11
285,037136F022,상주시 외서면,2019-10-12,15.6,25.0,8.7,78.1,48.4,0.5,6.2,0.0,,15.8,0,,,,2019,10,12
286,037136F022,상주시 외서면,2019-10-13,13.1,22.8,5.6,82.5,141.6,0.3,4.4,0.0,,15.8,0,,,,2019,10,13
287,037136F022,상주시 외서면,2019-10-14,13.6,23.0,6.7,80.4,290.2,0.4,4.4,0.0,,13.0,0,,,,2019,10,14
288,037136F022,상주시 외서면,2019-10-15,12.6,19.7,7.7,82.8,115.3,0.4,4.0,0.0,,9.1,0,,,,2019,10,15
289,037136F022,상주시 외서면,2019-10-16,10.5,20.3,5.2,89.8,112.0,0.2,2.8,0.0,,10.4,365,,,,2019,10,16
290,037136F022,상주시 외서면,2019-10-17,11.4,18.7,5.6,89.7,310.4,0.2,2.9,0.0,,8.7,52,,,,2019,10,17
291,037136F022,상주시 외서면,2019-10-18,13.6,20.8,6.6,88.4,72.8,0.2,4.7,0.5,,5.5,297,,,,2019,10,18
292,037136F022,상주시 외서면,2019-10-19,15.1,24.3,8.6,86.3,156.3,0.3,3.1,0.0,,12.6,695,,,,2019,10,19
293,037136F022,상주시 외서면,2019-10-20,11.8,24.0,6.0,87.3,160.6,0.2,2.8,0.0,,12.9,222,,,,2019,10,20
294,037136F022,상주시 외서면,2019-10-21,12.2,23.5,5.7,87.2,85.4,0.3,4.2,0.0,,13.6,302,,,,2019,10,21
295,037136F022,상주시 외서면,2019-10-22,13.1,23.8,6.5,85.3,109.1,0.2,3.8,0.0,,14.0,269,,,,2019,10,22
296,037136F022,상주시 외서면,2019-10-23,12.7,18.8,7.3,91.1,353.8,0.1,2.7,0.0,,5.0,143,,,,2019,10,23
297,037136F022,상주시 외서면,2019-10-24,16.3,23.5,11.3,78.9,54.1,0.4,5.7,0.0,,11.9,31,,,,2019,10,24
298,037136F022,상주시 외서면,2019-10-25,15.5,25.5,8.4,79.7,197.4,0.3,3.8,0.0,,12.1,18,,,,2019,10,25
299,037136F022,상주시 외서면,2019-10-26,13.4,18.8,8.4,65.4,288.0,0.7,4.5,0.0,,13.4,19,,,,2019,10,26
300,037136F022,상주시 외서면,2019-10-27,9.0,18.2,1.4,72.0,329.3,0.5,4.6,0.0,,14.8,9,,,,2019,10,27
301,037136F022,상주시 외서면,2019-10-28,7.7,18.5,-0.1,83.7,126.9,0.3,5.2,0.0,,12.7,98,,,,2019,10,28
302,037136F022,상주시 외서면,2019-10-29,10.7,19.8,4.3,79.0,278.2,0.4,5.4,0.0,,9.9,309,,,,2019,10,29
303,037136F022,상주시 외서면,2019-10-30,8.8,19.5,1.3,76.4,11.7,0.3,3.9,0.0,,14.2,27,,,,2019,10,30
304,037136F022,상주시 외서면,2019-10-31,10.4,21.8,1.5,81.5,208.1,0.3,4.7,0.0,,13.1,32,,,,2019,10,31
