no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037136F022,상주시 외서면,2019-09-01,21.7,27.4,16.1,85.8,88.5,0.3,2.2,0.0,,12.8,0,,,,2019,9,1
245,037136F022,상주시 외서면,2019-09-02,21.4,24.3,19.6,90.6,104.0,0.1,2.1,9.5,,5.3,713,,,,2019,9,2
246,037136F022,상주시 외서면,2019-09-03,21.3,22.6,19.6,96.2,42.5,0.1,1.6,6.5,,3.5,1429,,,,2019,9,3
247,037136F022,상주시 외서면,2019-09-04,22.9,24.9,21.3,96.0,332.8,0.1,1.9,3.5,,3.0,1004,,,,2019,9,4
248,037136F022,상주시 외서면,2019-09-05,25.0,31.6,22.0,90.1,114.8,0.3,3.7,18.5,,10.2,1065,,,,2019,9,5
249,037136F022,상주시 외서면,2019-09-06,25.2,29.3,22.5,92.5,338.2,0.3,4.2,2.0,,6.6,992,,,,2019,9,6
250,037136F022,상주시 외서면,2019-09-07,26.3,30.2,21.2,81.3,149.1,1.4,10.5,3.5,,8.1,529,,,,2019,9,7
251,037136F022,상주시 외서면,2019-09-08,25.3,30.6,20.4,84.7,135.7,0.3,3.3,0.5,,14.2,292,,,,2019,9,8
252,037136F022,상주시 외서면,2019-09-09,24.1,26.8,21.4,92.4,321.1,0.2,3.4,8.5,,6.7,1197,,,,2019,9,9
253,037136F022,상주시 외서면,2019-09-10,25.9,32.4,21.7,86.4,125.0,0.3,3.5,9.5,,15.9,553,,,,2019,9,10
254,037136F022,상주시 외서면,2019-09-11,23.1,27.3,21.0,90.2,41.4,0.3,4.8,0.0,,5.4,87,,,,2019,9,11
255,037136F022,상주시 외서면,2019-09-12,20.3,22.5,16.9,87.2,123.0,0.2,2.2,1.5,,5.0,697,,,,2019,9,12
256,037136F022,상주시 외서면,2019-09-13,20.2,27.9,14.5,83.3,90.4,0.3,4.1,0.0,,19.7,581,,,,2019,9,13
257,037136F022,상주시 외서면,2019-09-14,21.2,27.3,14.4,86.4,99.4,0.2,2.6,0.0,,12.9,107,,,,2019,9,14
258,037136F022,상주시 외서면,2019-09-15,24.0,31.1,18.7,80.8,86.0,0.4,4.3,0.0,,17.1,0,,,,2019,9,15
259,037136F022,상주시 외서면,2019-09-16,21.8,29.3,15.5,79.9,158.5,0.3,3.1,0.0,,18.9,0,,,,2019,9,16
260,037136F022,상주시 외서면,2019-09-17,19.8,29.0,11.8,79.7,77.0,0.4,3.7,0.0,,20.5,0,,,,2019,9,17
261,037136F022,상주시 외서면,2019-09-18,21.4,30.3,15.1,71.6,301.8,0.5,4.6,0.0,,20.4,0,,,,2019,9,18
262,037136F022,상주시 외서면,2019-09-19,19.2,26.6,13.2,78.2,80.4,0.4,4.7,0.0,,18.8,0,,,,2019,9,19
263,037136F022,상주시 외서면,2019-09-20,18.2,22.0,14.9,84.1,48.9,0.3,4.2,0.0,,6.6,0,,,,2019,9,20
264,037136F022,상주시 외서면,2019-09-21,17.0,19.9,14.9,93.4,30.7,0.3,4.3,38.5,,2.5,341,,,,2019,9,21
265,037136F022,상주시 외서면,2019-09-22,16.0,17.3,14.9,97.2,2.5,0.5,5.5,80.5,,1.2,145,,,,2019,9,22
266,037136F022,상주시 외서면,2019-09-23,17.9,23.9,11.6,81.8,290.2,0.4,4.1,0.0,,8.6,395,,,,2019,9,23
267,037136F022,상주시 외서면,2019-09-24,16.3,26.4,11.4,86.5,77.3,0.3,6.0,0.0,,16.7,333,,,,2019,9,24
268,037136F022,상주시 외서면,2019-09-25,16.3,23.7,9.8,90.1,75.0,0.2,1.9,0.0,,10.4,244,,,,2019,9,25
269,037136F022,상주시 외서면,2019-09-26,19.1,25.5,14.9,86.7,48.5,0.2,2.8,0.0,,10.7,0,,,,2019,9,26
270,037136F022,상주시 외서면,2019-09-27,20.8,28.4,14.0,81.1,79.3,0.3,2.9,0.0,,17.9,0,,,,2019,9,27
271,037136F022,상주시 외서면,2019-09-28,22.9,29.4,19.5,86.0,131.5,0.3,2.6,0.0,,13.6,0,,,,2019,9,28
272,037136F022,상주시 외서면,2019-09-29,21.7,30.4,15.0,83.1,63.9,0.3,3.0,0.0,,17.0,110,,,,2019,9,29
273,037136F022,상주시 외서면,2019-09-30,20.5,29.2,12.8,83.8,93.2,0.3,2.6,0.0,,16.9,1,,,,2019,9,30
