no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,411801A001,고양시 구산동,2018-03-01,0.4,3.9,-3.5,68.2,297.8,3.8,12.8,0.5,524,14.9,0.0,-0.2,,22.8,2018,3,1
61,411801A001,고양시 구산동,2018-03-02,-1.2,4.8,-7.0,51.2,270.2,0.8,6.2,0.0,599,15.9,0.0,-0.2,,21.2,2018,3,2
62,411801A001,고양시 구산동,2018-03-03,6.1,15.3,-2.3,49.0,205.4,0.8,6.2,0.0,535,14.7,0.0,-0.1,,21.2,2018,3,3
63,411801A001,고양시 구산동,2018-03-04,7.4,9.7,5.0,95.0,70.0,1.5,10.4,14.5,0,2.4,0.0,0.0,,25.7,2018,3,4
64,411801A001,고양시 구산동,2018-03-05,5.2,10.1,-1.2,74.0,49.4,2.9,9.3,5.5,450,14.1,0.0,0.1,,28.0,2018,3,5
65,411801A001,고양시 구산동,2018-03-06,3.0,9.7,-2.9,64.2,271.3,1.4,5.2,0.0,632,16.1,0.0,0.0,,26.0,2018,3,6
66,411801A001,고양시 구산동,2018-03-07,4.9,10.9,-1.5,67.3,148.4,0.8,6.8,2.0,175,10.1,0.0,0.3,,26.0,2018,3,7
67,411801A001,고양시 구산동,2018-03-08,4.4,9.3,0.1,84.1,276.1,1.9,8.0,5.5,324,12.1,0.0,0.4,,28.7,2018,3,8
68,411801A001,고양시 구산동,2018-03-09,3.9,9.3,-1.3,73.8,266.1,1.2,5.7,0.0,516,14.8,0.0,0.7,,26.7,2018,3,9
69,411801A001,고양시 구산동,2018-03-10,3.2,7.4,-2.6,79.8,255.1,1.3,6.3,0.0,464,14.2,0.0,0.7,,25.6,2018,3,10
70,411801A001,고양시 구산동,2018-03-11,4.8,10.8,-1.2,74.2,255.8,1.0,5.5,0.0,475,15.0,0.0,1.5,,25.3,2018,3,11
71,411801A001,고양시 구산동,2018-03-12,5.2,13.7,-1.8,75.4,252.8,0.7,5.4,0.0,300,12.0,0.0,1.9,,24.9,2018,3,12
72,411801A001,고양시 구산동,2018-03-13,9.4,15.9,-0.8,81.1,222.2,1.8,10.1,0.0,117,9.3,0.0,3.9,,24.7,2018,3,13
73,411801A001,고양시 구산동,2018-03-14,15.3,20.0,11.5,71.1,217.9,1.8,10.5,0.0,175,10.9,0.0,7.6,,24.5,2018,3,14
74,411801A001,고양시 구산동,2018-03-15,11.9,16.3,6.4,90.3,241.0,2.0,8.9,5.5,0,1.3,0.0,8.2,,25.1,2018,3,15
75,411801A001,고양시 구산동,2018-03-16,6.8,13.1,1.1,62.3,56.8,1.8,7.1,0.0,651,17.7,0.0,6.2,,24.4,2018,3,16
76,411801A001,고양시 구산동,2018-03-17,5.5,12.7,-1.6,65.6,184.7,0.9,5.0,0.0,494,15.0,0.0,5.2,,23.8,2018,3,17
77,411801A001,고양시 구산동,2018-03-18,6.6,10.8,2.9,75.3,103.1,0.7,5.0,1.5,0,5.4,0.0,5.4,,23.6,2018,3,18
78,411801A001,고양시 구산동,2018-03-19,8.0,11.7,5.3,75.1,79.1,1.7,7.4,2.0,0,3.1,0.0,5.7,,24.4,2018,3,19
79,411801A001,고양시 구산동,2018-03-20,5.0,9.3,2.1,51.3,94.2,3.2,10.9,0.0,318,12.5,0.0,4.8,,23.5,2018,3,20
80,411801A001,고양시 구산동,2018-03-21,2.9,7.7,1.3,60.5,64.6,2.1,7.9,1.5,60,7.1,0.0,3.7,,23.1,2018,3,21
81,411801A001,고양시 구산동,2018-03-22,4.7,10.3,-0.7,71.6,242.7,1.1,7.0,0.0,624,18.1,0.0,4.5,,23.1,2018,3,22
82,411801A001,고양시 구산동,2018-03-23,4.9,11.5,-0.7,73.7,259.7,0.8,5.5,0.0,448,15.9,0.0,5.2,,22.6,2018,3,23
83,411801A001,고양시 구산동,2018-03-24,5.8,9.9,0.3,83.7,252.6,1.3,6.2,0.0,51,9.6,0.0,5.6,,22.4,2018,3,24
84,411801A001,고양시 구산동,2018-03-25,7.4,13.1,4.1,81.7,258.6,1.0,4.6,0.0,523,16.2,0.0,7.0,,22.1,2018,3,25
85,411801A001,고양시 구산동,2018-03-26,8.2,15.1,3.8,82.7,267.4,0.7,5.0,0.0,436,15.0,0.0,7.7,,21.8,2018,3,26
86,411801A001,고양시 구산동,2018-03-27,9.6,17.5,2.4,81.4,249.0,1.0,6.4,0.0,401,14.3,0.0,8.2,,21.6,2018,3,27
87,411801A001,고양시 구산동,2018-03-28,11.3,17.1,5.2,82.0,228.7,1.4,8.7,0.0,97,10.8,0.0,8.8,,21.4,2018,3,28
88,411801A001,고양시 구산동,2018-03-29,13.4,20.8,5.9,80.0,248.6,0.9,4.9,0.0,401,13.8,0.0,10.2,,21.2,2018,3,29
89,411801A001,고양시 구산동,2018-03-30,11.4,20.9,3.6,73.7,231.0,1.0,8.1,0.0,585,17.2,0.0,10.1,,20.9,2018,3,30
90,411801A001,고양시 구산동,2018-03-31,11.7,18.5,5.4,70.3,250.3,1.0,7.4,0.0,248,13.9,0.0,10.1,,20.7,2018,3,31
