no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,357903A001,태안군 태안읍,2021-08-01,25.3,27.0,23.6,86.8,45.3,0.7,4.0,17.5,6.0,0.7,,,28.3,1.1,2021,8,1
214,357903A001,태안군 태안읍,2021-08-02,25.4,29.4,23.5,81.6,115.5,0.8,4.4,1.0,280.0,0.7,,,27.5,4.7,2021,8,2
215,357903A001,태안군 태안읍,2021-08-03,26.9,31.1,23.4,77.8,132.3,0.8,4.3,0.0,371.0,0.7,,,27.6,6.1,2021,8,3
216,357903A001,태안군 태안읍,2021-08-04,27.8,31.3,25.1,72.2,140.7,0.5,6.5,0.0,729.0,0.7,,,28.3,5.1,2021,8,4
217,357903A001,태안군 태안읍,2021-08-05,28.6,33.6,24.8,68.1,,0.0,0.8,0.0,734.0,0.7,,,28.8,3.6,2021,8,5
218,357903A001,태안군 태안읍,2021-08-06,26.6,33.1,22.6,72.6,243.8,0.6,8.4,0.0,426.0,0.7,,,28.8,2.6,2021,8,6
219,357903A001,태안군 태안읍,2021-08-07,25.9,31.2,21.3,68.8,268.5,1.0,4.5,0.0,547.0,0.7,,,28.2,2.2,2021,8,7
220,357903A001,태안군 태안읍,2021-08-08,26.5,32.3,21.6,75.0,336.6,1.3,9.9,21.0,471.0,0.7,,,27.9,2.9,2021,8,8
221,357903A001,태안군 태안읍,2021-08-09,27.4,32.7,23.2,65.6,325.4,1.3,5.2,0.0,626.0,0.7,,,27.7,6.1,2021,8,9
222,357903A001,태안군 태안읍,2021-08-10,26.7,30.6,22.9,73.2,158.4,0.9,4.7,0.0,692.0,0.7,,,28.2,4.5,2021,8,10
223,357903A001,태안군 태안읍,2021-08-11,26.7,32.1,23.4,73.7,258.1,0.6,5.2,0.0,634.0,0.7,,,28.4,3.3,2021,8,11
224,357903A001,태안군 태안읍,2021-08-12,26.7,31.9,22.7,71.0,310.4,0.8,4.7,1.0,330.0,0.7,,,28.1,2.8,2021,8,12
225,357903A001,태안군 태안읍,2021-08-13,26.2,29.3,23.3,74.7,335.2,1.1,4.8,0.0,115.0,0.7,,,27.5,2.7,2021,8,13
226,357903A001,태안군 태안읍,2021-08-14,26.4,29.8,24.3,66.8,326.2,1.1,5.1,0.0,291.0,0.7,,,27.2,2.3,2021,8,14
227,357903A001,태안군 태안읍,2021-08-15,26.2,31.5,22.4,58.2,291.2,1.3,4.8,0.0,665.0,0.7,,,27.1,1.8,2021,8,15
228,357903A001,태안군 태안읍,2021-08-16,25.8,31.3,22.1,66.5,310.3,0.9,4.3,0.0,503.0,0.7,,,27.3,1.5,2021,8,16
229,357903A001,태안군 태안읍,2021-08-17,25.9,31.1,22.5,59.3,325.0,1.5,6.1,0.0,603.0,0.7,,,27.3,1.2,2021,8,17
230,357903A001,태안군 태안읍,2021-08-18,24.3,30.3,21.7,68.1,327.1,1.5,6.4,0.5,529.0,0.7,,,27.2,1.0,2021,8,18
231,357903A001,태안군 태안읍,2021-08-19,24.9,30.3,21.4,64.7,344.8,1.2,5.3,0.0,636.0,0.7,,,26.9,0.9,2021,8,19
232,357903A001,태안군 태안읍,2021-08-20,25.3,30.5,21.1,70.1,100.9,1.2,7.3,0.0,411.0,0.7,,,26.8,0.7,2021,8,20
233,357903A001,태안군 태안읍,2021-08-21,24.2,27.6,21.8,79.8,158.6,2.0,16.6,34.5,284.0,0.7,,,26.3,7.9,2021,8,21
234,357903A001,태안군 태안읍,2021-08-22,24.7,28.7,22.4,78.5,165.7,0.8,5.2,0.0,121.0,0.7,,,26.1,11.0,2021,8,22
235,357903A001,태안군 태안읍,2021-08-23,22.2,24.3,19.7,87.5,307.9,0.4,8.6,67.5,0.0,0.7,,,25.4,14.2,2021,8,23
236,357903A001,태안군 태안읍,2021-08-24,24.4,27.9,21.7,84.6,139.4,1.9,8.8,5.5,80.0,0.7,,,24.5,15.3,2021,8,24
237,357903A001,태안군 태안읍,2021-08-25,23.9,26.7,22.1,86.9,88.2,0.9,5.8,4.0,175.0,0.7,,,25.1,14.0,2021,8,25
238,357903A001,태안군 태안읍,2021-08-26,24.6,26.5,21.7,88.8,116.2,1.4,7.4,0.5,0.0,0.7,,,25.1,13.0,2021,8,26
239,357903A001,태안군 태안읍,2021-08-27,21.4,25.2,18.9,88.5,345.3,0.7,5.4,12.5,0.0,0.7,,,24.9,14.3,2021,8,27
240,357903A001,태안군 태안읍,2021-08-28,22.3,26.9,18.8,83.5,172.6,0.5,3.2,1.5,95.0,0.7,,,24.3,14.1,2021,8,28
241,357903A001,태안군 태안읍,2021-08-29,21.6,26.8,17.8,80.7,314.7,0.9,5.0,25.0,335.0,0.7,,,24.2,16.9,2021,8,29
242,357903A001,태안군 태안읍,2021-08-30,23.1,26.3,20.2,85.0,340.0,0.3,3.4,0.0,2.0,0.7,,,24.4,14.0,2021,8,30
243,357903A001,태안군 태안읍,2021-08-31,23.0,26.5,18.8,82.5,349.3,1.7,7.8,36.5,23.0,0.7,,,24.3,14.6,2021,8,31
