no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,357903A001,태안군 태안읍,2021-06-01,19.2,22.9,15.2,56.8,112.3,1.1,5.3,0.0,528.0,0.7,,,19.3,13.1,2021,6,1
153,357903A001,태안군 태안읍,2021-06-02,21.1,26.0,16.7,56.9,84.8,1.3,6.1,0.0,739.0,0.7,,,20.2,11.6,2021,6,2
154,357903A001,태안군 태안읍,2021-06-03,17.3,19.8,12.4,82.7,357.1,0.7,6.9,17.5,0.0,0.8,,,20.3,12.4,2021,6,3
155,357903A001,태안군 태안읍,2021-06-04,15.4,19.2,10.8,81.1,134.4,1.6,7.2,0.5,667.0,0.8,,,19.7,16.0,2021,6,4
156,357903A001,태안군 태안읍,2021-06-05,17.5,20.5,15.1,80.8,125.7,2.2,8.2,0.0,382.0,0.8,,,20.0,13.1,2021,6,5
157,357903A001,태안군 태안읍,2021-06-06,18.7,21.3,16.7,80.2,116.6,2.1,7.8,0.0,554.0,0.7,,,20.5,11.5,2021,6,6
158,357903A001,태안군 태안읍,2021-06-07,19.5,23.1,16.8,66.6,116.1,1.6,9.9,0.0,427.0,0.7,,,20.6,10.6,2021,6,7
159,357903A001,태안군 태안읍,2021-06-08,19.6,23.4,16.4,79.7,127.3,0.9,10.0,0.0,299.0,0.7,,,21.0,9.9,2021,6,8
160,357903A001,태안군 태안읍,2021-06-09,22.7,28.0,16.2,65.7,147.8,0.7,4.3,0.0,705.0,0.7,,,21.8,9.2,2021,6,9
161,357903A001,태안군 태안읍,2021-06-10,22.0,27.0,18.9,68.8,105.2,1.5,9.6,10.5,131.0,0.7,,,22.4,8.7,2021,6,10
162,357903A001,태안군 태안읍,2021-06-11,19.3,22.6,16.8,83.5,141.1,1.6,9.2,1.5,422.0,0.8,,,22.1,9.6,2021,6,11
163,357903A001,태안군 태안읍,2021-06-12,20.0,26.5,15.6,76.9,308.5,1.3,5.5,0.0,539.0,0.7,,,22.6,9.7,2021,6,12
164,357903A001,태안군 태안읍,2021-06-13,18.1,23.5,15.0,81.3,189.5,1.0,4.7,0.0,576.0,0.8,,,23.0,9.2,2021,6,13
165,357903A001,태안군 태안읍,2021-06-14,18.3,23.5,15.3,82.9,164.4,0.8,4.3,0.0,388.0,0.8,,,23.0,8.7,2021,6,14
166,357903A001,태안군 태안읍,2021-06-15,20.8,23.2,17.3,78.0,333.4,0.9,4.1,2.5,82.0,0.7,,,22.7,8.2,2021,6,15
167,357903A001,태안군 태안읍,2021-06-16,23.1,27.0,19.6,59.9,325.3,1.5,9.0,0.0,571.0,0.7,,,23.0,8.0,2021,6,16
168,357903A001,태안군 태안읍,2021-06-17,20.0,22.5,18.0,75.3,140.9,1.0,6.4,0.0,15.0,0.8,,,22.9,7.8,2021,6,17
169,357903A001,태안군 태안읍,2021-06-18,18.3,19.9,17.3,89.6,146.6,1.3,5.1,8.0,1.0,0.8,,,22.0,7.8,2021,6,18
170,357903A001,태안군 태안읍,2021-06-19,19.0,21.7,16.5,82.8,140.5,1.0,4.1,0.0,490.0,0.8,,,22.2,8.6,2021,6,19
171,357903A001,태안군 태안읍,2021-06-20,19.8,23.1,16.0,83.0,135.2,1.7,9.7,0.0,473.0,0.7,,,22.8,8.2,2021,6,20
172,357903A001,태안군 태안읍,2021-06-21,20.4,25.3,17.4,74.7,174.5,1.0,4.3,0.0,745.0,0.7,,,23.4,7.6,2021,6,21
173,357903A001,태안군 태안읍,2021-06-22,20.2,24.0,16.9,69.3,121.4,1.0,5.2,0.0,359.0,0.7,,,23.4,7.3,2021,6,22
174,357903A001,태안군 태안읍,2021-06-23,20.1,23.8,17.3,76.4,341.9,1.2,5.0,2.0,261.0,0.8,,,23.2,7.1,2021,6,23
175,357903A001,태안군 태안읍,2021-06-24,20.2,23.5,17.6,77.4,126.9,0.9,4.0,0.0,611.0,0.7,,,23.4,6.6,2021,6,24
176,357903A001,태안군 태안읍,2021-06-25,20.8,24.9,16.9,75.9,160.6,0.8,5.3,0.0,500.0,0.7,,,23.7,6.2,2021,6,25
177,357903A001,태안군 태안읍,2021-06-26,21.8,24.6,19.4,74.9,40.7,0.9,3.9,0.0,160.0,0.7,,,23.9,5.9,2021,6,26
178,357903A001,태안군 태안읍,2021-06-27,22.1,26.8,17.3,68.2,215.0,1.1,5.2,0.0,617.0,0.7,,,23.8,5.7,2021,6,27
179,357903A001,태안군 태안읍,2021-06-28,22.1,27.4,18.7,72.4,233.2,0.7,4.0,6.0,459.0,0.7,,,24.2,5.2,2021,6,28
180,357903A001,태안군 태안읍,2021-06-29,21.8,25.5,18.3,75.5,170.5,0.8,4.3,0.0,656.0,0.7,,,24.4,4.9,2021,6,29
181,357903A001,태안군 태안읍,2021-06-30,22.4,27.1,19.4,74.6,166.1,0.7,4.3,0.0,548.0,0.7,,,24.8,4.9,2021,6,30
