no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,764803A001,영양군 영양읍,2018-08-01,27.2,36.1,19.1,65.0,141.5,1.1,8.2,0.0,701,25.2,0,29.6,28.9,12.1,2018,8,1
214,764803A001,영양군 영양읍,2018-08-02,27.2,35.7,19.4,67.7,139.3,1.2,5.2,0.0,700,24.7,0,29.8,29.1,11.8,2018,8,2
215,764803A001,영양군 영양읍,2018-08-03,28.2,38.0,19.9,67.9,157.0,1.1,7.0,0.0,659,24.1,0,30.8,29.3,11.6,2018,8,3
216,764803A001,영양군 영양읍,2018-08-04,29.1,37.4,22.3,65.3,289.4,1.1,5.5,0.0,646,23.7,0,31.7,29.7,11.3,2018,8,4
217,764803A001,영양군 영양읍,2018-08-05,28.2,34.8,22.1,65.5,295.0,1.3,6.8,0.0,523,21.7,0,30.4,29.7,11.1,2018,8,5
218,764803A001,영양군 영양읍,2018-08-06,26.2,32.9,22.5,77.6,144.3,0.9,5.8,1.5,19,11.3,108,28.2,29.3,11.0,2018,8,6
219,764803A001,영양군 영양읍,2018-08-07,25.6,30.7,22.7,80.9,143.5,1.1,7.0,0.0,311,16.3,405,28.1,28.8,10.9,2018,8,7
220,764803A001,영양군 영양읍,2018-08-08,25.7,34.0,21.9,81.5,138.8,1.0,6.2,12.0,408,17.5,391,28.3,28.6,11.4,2018,8,8
221,764803A001,영양군 영양읍,2018-08-09,25.0,32.6,22.2,87.1,121.7,0.6,3.4,8.0,112,11.4,1041,26.9,28.2,13.9,2018,8,9
222,764803A001,영양군 영양읍,2018-08-10,24.0,28.2,22.2,89.8,144.3,0.6,3.9,8.5,39,8.2,188,25.8,27.6,25.2,2018,8,10
223,764803A001,영양군 영양읍,2018-08-11,24.2,28.7,21.9,85.1,142.4,0.7,10.7,0.5,82,10.9,94,26.1,27.3,26.8,2018,8,11
224,764803A001,영양군 영양읍,2018-08-12,25.6,30.6,21.1,82.0,142.8,0.9,8.5,0.0,295,14.8,0,27.7,27.3,25.4,2018,8,12
225,764803A001,영양군 영양읍,2018-08-13,27.3,35.9,22.3,79.2,152.4,1.0,4.8,0.0,419,18.4,0,29.2,27.9,23.9,2018,8,13
226,764803A001,영양군 영양읍,2018-08-14,28.0,36.1,22.3,73.2,141.6,1.0,6.4,0.0,621,22.2,0,29.9,28.4,22.2,2018,8,14
227,764803A001,영양군 영양읍,2018-08-15,26.3,34.5,20.8,76.4,147.0,1.2,10.2,4.5,610,23.1,228,28.6,28.4,20.1,2018,8,15
228,764803A001,영양군 영양읍,2018-08-16,23.7,26.4,20.0,81.9,181.8,0.9,7.7,8.5,105,9.6,560,25.2,28.0,18.6,2018,8,16
229,764803A001,영양군 영양읍,2018-08-17,21.6,27.1,16.6,69.3,153.0,1.2,12.1,0.0,440,17.6,0,23.3,26.5,18.8,2018,8,17
230,764803A001,영양군 영양읍,2018-08-18,20.4,27.6,14.7,71.8,137.8,1.2,5.7,0.0,558,21.5,0,22.7,25.7,18.8,2018,8,18
231,764803A001,영양군 영양읍,2018-08-19,21.2,30.6,14.0,74.4,145.1,1.0,5.2,0.0,617,21.4,0,23.6,25.2,18.5,2018,8,19
232,764803A001,영양군 영양읍,2018-08-20,22.7,31.0,16.7,76.2,143.0,1.0,5.5,0.0,610,19.9,0,24.9,25.4,17.7,2018,8,20
233,764803A001,영양군 영양읍,2018-08-21,25.0,34.4,17.6,70.4,299.6,1.0,7.2,0.0,566,19.5,0,26.6,25.8,16.6,2018,8,21
234,764803A001,영양군 영양읍,2018-08-22,25.4,32.9,19.5,76.0,138.2,1.1,6.7,0.0,342,15.5,0,26.7,26.3,15.4,2018,8,22
235,764803A001,영양군 영양읍,2018-08-23,25.7,29.5,21.8,80.4,140.0,1.3,7.3,1.5,95,11.8,148,26.8,26.7,14.7,2018,8,23
236,764803A001,영양군 영양읍,2018-08-24,25.4,27.5,23.3,81.4,303.6,2.0,11.9,19.5,12,4.9,318,25.3,26.4,19.6,2018,8,24
237,764803A001,영양군 영양읍,2018-08-25,24.0,28.0,19.7,69.0,311.3,1.4,6.4,0.0,238,12.8,0,24.9,25.4,23.1,2018,8,25
238,764803A001,영양군 영양읍,2018-08-26,19.6,22.2,18.1,92.1,341.7,0.5,3.4,20.5,0,3.8,114,21.2,24.8,26.2,2018,8,26
239,764803A001,영양군 영양읍,2018-08-27,21.8,23.8,18.9,95.1,88.1,0.4,3.4,34.0,0,3.9,1,22.8,23.9,30.6,2018,8,27
240,764803A001,영양군 영양읍,2018-08-28,23.0,26.5,21.4,94.3,129.2,0.5,8.0,20.0,0,4.7,47,24.0,24.4,30.5,2018,8,28
241,764803A001,영양군 영양읍,2018-08-29,25.0,31.6,21.3,82.7,5.5,0.8,4.9,0.0,283,15.2,103,26.4,25.0,29.0,2018,8,29
242,764803A001,영양군 영양읍,2018-08-30,24.7,28.8,22.7,88.0,326.1,1.1,6.4,10.0,115,10.3,30,25.8,25.6,28.6,2018,8,30
243,764803A001,영양군 영양읍,2018-08-31,21.3,25.0,18.6,90.5,326.1,0.8,6.2,56.0,184,8.9,0,22.7,24.9,31.3,2018,8,31
