no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,764803A001,영양군 영양읍,2018-04-01,14.3,20.4,8.3,59.2,299.8,1.1,7.2,0.0,213,11.8,0,15.1,11.4,25.9,2018,4,1
92,764803A001,영양군 영양읍,2018-04-02,15.0,24.1,6.4,63.1,289.1,1.2,8.9,0.0,628,20.2,0,16.7,12.1,25.7,2018,4,2
93,764803A001,영양군 영양읍,2018-04-03,16.6,25.6,7.2,59.6,292.3,1.4,7.8,0.0,621,20.4,0,18.5,13.0,25.5,2018,4,3
94,764803A001,영양군 영양읍,2018-04-04,7.9,15.8,5.2,81.2,168.4,0.9,5.2,15.5,0,2.6,52,8.7,12.7,28.3,2018,4,4
95,764803A001,영양군 영양읍,2018-04-05,5.8,6.8,5.0,84.8,138.6,0.8,5.3,14.0,0,2.7,3,6.4,10.5,30.2,2018,4,5
96,764803A001,영양군 영양읍,2018-04-06,7.5,13.4,3.2,66.9,304.5,2.5,12.6,22.5,319,13.3,0,8.6,9.7,30.6,2018,4,6
97,764803A001,영양군 영양읍,2018-04-07,3.3,7.4,0.1,50.4,303.8,3.6,13.6,0.0,387,15.8,0,4.6,8.7,28.8,2018,4,7
98,764803A001,영양군 영양읍,2018-04-08,0.0,2.3,-2.2,55.2,308.5,1.6,6.7,0.0,0,0.1,0,-0.8,7.6,28.8,2018,4,8
99,764803A001,영양군 영양읍,2018-04-09,11.9,17.1,2.2,37.6,299.5,2.0,7.6,0.0,637,21.9,0,14.8,9.8,27.9,2018,4,9
100,764803A001,영양군 영양읍,2018-04-10,11.9,22.5,-1.0,55.1,302.7,1.6,11.1,0.0,599,20.2,0,14.1,10.0,27.8,2018,4,10
101,764803A001,영양군 영양읍,2018-04-11,15.5,19.6,5.5,46.7,306.9,3.1,12.9,5.5,631,22.7,65,16.6,12.0,28.9,2018,4,11
102,764803A001,영양군 영양읍,2018-04-12,10.9,20.9,0.0,41.0,302.2,2.4,14.6,0.0,657,23.3,0,12.6,11.4,28.6,2018,4,12
103,764803A001,영양군 영양읍,2018-04-13,8.9,16.8,1.1,50.4,141.0,1.3,7.1,0.0,372,16.9,0,10.8,11.1,28.2,2018,4,13
104,764803A001,영양군 영양읍,2018-04-14,8.9,10.1,7.2,84.6,296.3,1.0,5.5,24.5,0,2.1,52,9.3,10.9,30.1,2018,4,14
105,764803A001,영양군 영양읍,2018-04-15,10.1,15.2,6.2,62.1,301.9,2.1,11.3,0.0,540,19.4,0,11.6,11.0,29.3,2018,4,15
106,764803A001,영양군 영양읍,2018-04-16,8.5,17.4,1.1,68.3,152.6,1.3,6.1,0.0,504,18.9,0,10.3,11.2,28.6,2018,4,16
107,764803A001,영양군 영양읍,2018-04-17,10.3,19.8,3.4,67.5,144.7,1.1,5.6,0.0,580,19.6,0,12.2,11.6,28.2,2018,4,17
108,764803A001,영양군 영양읍,2018-04-18,11.1,22.4,1.0,58.3,284.5,1.0,6.5,0.0,642,23.9,0,13.2,12.0,27.8,2018,4,18
109,764803A001,영양군 영양읍,2018-04-19,13.5,25.5,1.2,46.9,304.1,1.5,8.3,0.0,642,23.7,0,15.1,12.5,27.4,2018,4,19
110,764803A001,영양군 영양읍,2018-04-20,16.2,28.5,4.5,51.3,308.0,1.2,6.0,0.0,665,23.5,0,17.8,13.5,26.9,2018,4,20
111,764803A001,영양군 영양읍,2018-04-21,17.7,29.6,5.5,49.4,302.3,1.3,7.3,0.0,639,23.7,0,18.9,14.5,26.3,2018,4,21
112,764803A001,영양군 영양읍,2018-04-22,14.0,22.7,5.1,51.8,178.7,0.9,5.3,0.0,185,10.1,0,14.9,14.5,25.7,2018,4,22
113,764803A001,영양군 영양읍,2018-04-23,9.6,11.7,8.1,81.2,210.6,0.6,5.1,53.0,0,1.9,54,10.1,13.2,28.8,2018,4,23
114,764803A001,영양군 영양읍,2018-04-24,9.5,12.4,4.6,77.5,180.9,1.2,9.6,18.0,0,5.2,0,10.0,11.9,31.0,2018,4,24
115,764803A001,영양군 영양읍,2018-04-25,9.8,21.6,-0.4,57.8,175.7,1.2,7.9,0.0,663,24.3,0,12.3,11.7,29.2,2018,4,25
116,764803A001,영양군 영양읍,2018-04-26,12.6,23.3,1.0,58.7,298.0,1.0,6.5,0.0,553,21.8,0,14.8,12.6,28.6,2018,4,26
117,764803A001,영양군 영양읍,2018-04-27,15.0,22.6,7.0,46.0,220.4,1.3,8.3,0.0,628,21.7,0,16.9,14.1,28.0,2018,4,27
118,764803A001,영양군 영양읍,2018-04-28,13.9,24.2,3.0,55.4,304.3,1.4,8.0,0.0,676,24.7,0,16.5,14.4,27.5,2018,4,28
119,764803A001,영양군 영양읍,2018-04-29,14.7,25.1,4.0,53.3,301.4,1.2,7.3,0.0,668,24.3,0,17.1,14.7,26.9,2018,4,29
120,764803A001,영양군 영양읍,2018-04-30,16.6,26.2,7.6,58.6,295.3,1.1,6.4,0.0,535,21.7,0,18.7,15.5,26.4,2018,4,30
