no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,764803A001,영양군 영양읍,2018-10-01,13.8,17.7,8.9,57.1,303.6,2.2,9.7,0.0,434,14.5,0,15.0,18.6,25.7,2018,10,1
275,764803A001,영양군 영양읍,2018-10-02,12.3,20.9,6.2,77.7,292.5,0.8,8.6,0.0,475,16.5,0,14.2,18.1,25.2,2018,10,2
276,764803A001,영양군 영양읍,2018-10-03,12.9,24.3,6.2,79.4,161.2,0.9,4.3,0.0,489,16.7,0,14.8,17.9,24.7,2018,10,3
277,764803A001,영양군 영양읍,2018-10-04,15.8,23.7,7.7,75.2,149.4,1.1,6.7,0.0,442,14.4,0,17.7,18.1,24.2,2018,10,4
278,764803A001,영양군 영양읍,2018-10-05,16.8,18.2,15.2,92.9,188.6,0.7,11.1,50.5,0,2.4,71,17.3,18.7,29.3,2018,10,5
279,764803A001,영양군 영양읍,2018-10-06,18.7,22.1,16.0,84.8,230.7,2.2,11.0,59.0,32,3.7,0,18.5,18.9,32.3,2018,10,6
280,764803A001,영양군 영양읍,2018-10-07,16.7,22.6,11.7,82.1,297.1,0.9,5.0,0.0,465,14.7,0,18.0,19.0,30.0,2018,10,7
281,764803A001,영양군 영양읍,2018-10-08,12.8,20.2,7.0,72.5,222.6,0.8,3.9,0.0,596,17.2,0,14.6,18.2,29.2,2018,10,8
282,764803A001,영양군 영양읍,2018-10-09,12.7,20.4,7.1,78.2,150.6,0.8,4.9,0.0,339,12.3,0,14.5,17.6,28.8,2018,10,9
283,764803A001,영양군 영양읍,2018-10-10,12.5,16.9,6.4,71.8,305.8,1.7,9.6,0.0,371,13.1,0,13.6,17.7,28.4,2018,10,10
284,764803A001,영양군 영양읍,2018-10-11,7.6,14.1,1.8,67.9,303.6,1.4,10.1,0.0,589,17.3,0,9.3,16.0,28.0,2018,10,11
285,764803A001,영양군 영양읍,2018-10-12,7.4,16.3,-0.3,78.2,173.3,0.7,3.9,0.0,364,13.6,0,9.4,14.7,27.8,2018,10,12
286,764803A001,영양군 영양읍,2018-10-13,9.6,19.2,4.1,80.6,146.8,0.8,3.5,0.0,248,10.6,0,12.0,14.9,27.5,2018,10,13
287,764803A001,영양군 영양읍,2018-10-14,10.1,18.4,4.2,78.8,266.9,0.7,4.7,0.0,485,14.4,0,12.2,15.0,27.2,2018,10,14
288,764803A001,영양군 영양읍,2018-10-15,11.3,20.4,5.7,79.1,188.0,0.7,9.4,0.0,495,14.8,0,13.0,15.2,26.9,2018,10,15
289,764803A001,영양군 영양읍,2018-10-16,11.2,18.3,6.5,86.8,170.8,0.4,2.2,2.0,46,6.9,298,12.9,15.6,26.7,2018,10,16
290,764803A001,영양군 영양읍,2018-10-17,11.7,18.6,7.9,85.4,256.7,0.7,5.3,0.0,294,11.4,428,13.4,16.1,26.3,2018,10,17
291,764803A001,영양군 영양읍,2018-10-18,9.7,13.3,6.9,92.6,211.6,0.5,5.0,2.0,0,4.1,78,11.3,15.8,26.2,2018,10,18
292,764803A001,영양군 영양읍,2018-10-19,10.3,18.2,3.8,77.4,179.3,1.1,7.7,0.5,539,15.1,23,11.8,15.2,25.9,2018,10,19
293,764803A001,영양군 영양읍,2018-10-20,8.7,20.0,3.0,77.2,178.0,0.8,4.2,0.0,444,14.6,0,10.5,14.7,25.6,2018,10,20
294,764803A001,영양군 영양읍,2018-10-21,8.3,20.2,1.0,75.5,282.8,0.7,4.6,0.0,491,14.9,0,9.8,14.1,25.5,2018,10,21
295,764803A001,영양군 영양읍,2018-10-22,9.4,18.5,1.1,75.1,291.9,0.6,4.2,0.0,459,12.1,0,10.8,13.7,25.3,2018,10,22
296,764803A001,영양군 영양읍,2018-10-23,10.4,17.6,5.0,80.8,297.9,0.7,7.1,0.0,290,9.5,0,11.3,14.2,25.2,2018,10,23
297,764803A001,영양군 영양읍,2018-10-24,8.7,18.7,3.0,76.7,282.1,0.7,4.5,0.0,462,14.1,0,9.7,13.9,24.9,2018,10,24
298,764803A001,영양군 영양읍,2018-10-25,8.5,21.0,1.3,77.3,216.4,0.7,4.1,0.0,463,13.8,0,9.7,13.4,24.7,2018,10,25
299,764803A001,영양군 영양읍,2018-10-26,8.9,12.2,3.6,93.1,309.0,0.7,6.6,7.0,0,2.5,3,9.5,13.5,24.9,2018,10,26
300,764803A001,영양군 영양읍,2018-10-27,8.8,12.5,5.7,57.9,303.4,2.6,11.6,0.0,429,12.4,0,9.3,13.2,24.5,2018,10,27
301,764803A001,영양군 영양읍,2018-10-28,8.0,14.5,0.8,70.9,318.1,1.8,8.9,7.5,336,10.3,0,8.5,12.3,26.0,2018,10,28
302,764803A001,영양군 영양읍,2018-10-29,6.9,12.6,1.2,75.1,310.2,1.3,6.8,0.0,283,8.6,0,7.5,12.1,30.3,2018,10,29
303,764803A001,영양군 영양읍,2018-10-30,4.2,12.1,-1.7,70.3,298.7,1.0,5.3,0.0,561,14.4,0,5.2,11.3,30.1,2018,10,30
304,764803A001,영양군 영양읍,2018-10-31,4.1,13.4,-2.0,75.3,265.2,0.7,5.2,0.0,557,13.8,0,5.3,10.5,29.8,2018,10,31
