no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,764803A001,영양군 영양읍,2018-12-01,1.5,10.3,-3.9,71.3,265.0,0.6,3.9,0.0,376,7.3,0,1.5,5.9,29.6,2018,12,1
336,764803A001,영양군 영양읍,2018-12-02,3.5,14.6,-4.7,81.0,279.0,0.4,3.5,0.0,383,7.6,0,3.7,6.0,29.5,2018,12,2
337,764803A001,영양군 영양읍,2018-12-03,10.0,14.8,4.5,89.6,321.0,0.6,4.4,1.0,3,3.2,184,10.4,7.7,29.8,2018,12,3
338,764803A001,영양군 영양읍,2018-12-04,11.3,14.6,5.3,85.6,304.4,1.2,6.4,19.0,38,3.5,304,11.2,9.8,31.9,2018,12,4
339,764803A001,영양군 영양읍,2018-12-05,5.0,11.4,-1.7,72.3,252.5,0.7,6.8,0.0,360,8.3,0,5.7,9.1,31.5,2018,12,5
340,764803A001,영양군 영양읍,2018-12-06,4.6,6.9,1.4,81.1,305.1,1.2,6.1,1.0,86,3.6,136,5.0,8.9,31.5,2018,12,6
341,764803A001,영양군 영양읍,2018-12-07,-3.5,2.2,-7.9,31.3,303.8,3.4,11.7,0.0,419,7.5,0,-3.4,6.9,31.2,2018,12,7
342,764803A001,영양군 영양읍,2018-12-08,-6.7,-2.1,-11.8,40.1,303.8,2.6,11.7,0.0,522,9.1,0,-6.3,4.4,31.3,2018,12,8
343,764803A001,영양군 영양읍,2018-12-09,-6.8,0.1,-13.1,47.4,282.6,0.9,5.8,0.0,513,10.5,0,-6.1,3.3,31.3,2018,12,9
344,764803A001,영양군 영양읍,2018-12-10,-5.3,5.2,-12.8,67.6,303.5,0.5,4.2,0.0,513,9.9,0,-4.7,2.8,31.0,2018,12,10
345,764803A001,영양군 영양읍,2018-12-11,-1.3,1.5,-5.6,91.9,0.8,0.2,3.4,3.5,0,2.4,278,-0.7,2.7,31.3,2018,12,11
346,764803A001,영양군 영양읍,2018-12-12,-2.6,0.9,-8.8,83.8,294.4,1.1,6.2,1.5,483,9.3,0,-2.4,3.0,31.9,2018,12,12
347,764803A001,영양군 영양읍,2018-12-13,-4.5,2.0,-11.1,78.0,306.5,1.3,7.9,0.0,327,7.0,0,-4.3,2.9,31.9,2018,12,13
348,764803A001,영양군 영양읍,2018-12-14,-5.7,1.6,-11.6,71.7,164.7,1.0,5.1,0.0,504,10.0,0,-5.1,2.6,31.3,2018,12,14
349,764803A001,영양군 영양읍,2018-12-15,-6.1,3.4,-13.5,71.8,295.9,0.7,4.6,0.0,502,9.7,0,-5.4,2.2,30.9,2018,12,15
350,764803A001,영양군 영양읍,2018-12-16,-2.5,2.6,-7.5,79.0,294.0,0.6,5.2,0.0,127,4.6,0,-1.8,2.1,30.8,2018,12,16
351,764803A001,영양군 영양읍,2018-12-17,0.3,6.1,-5.3,63.6,304.4,1.8,10.9,0.0,466,9.2,0,-0.1,2.3,30.4,2018,12,17
352,764803A001,영양군 영양읍,2018-12-18,-1.5,5.7,-7.2,70.1,302.6,1.1,8.0,0.0,427,8.1,0,-1.9,2.3,30.3,2018,12,18
353,764803A001,영양군 영양읍,2018-12-19,2.5,9.9,-5.6,64.1,305.9,1.8,7.8,0.0,467,8.5,0,1.9,2.4,30.3,2018,12,19
354,764803A001,영양군 영양읍,2018-12-20,-0.5,8.0,-5.9,77.2,292.9,0.4,2.3,0.0,136,5.1,0,-0.7,2.7,30.3,2018,12,20
355,764803A001,영양군 영양읍,2018-12-21,0.2,13.1,-7.8,78.6,304.0,0.7,5.0,0.0,472,8.9,0,0.0,2.7,30.5,2018,12,21
356,764803A001,영양군 영양읍,2018-12-22,1.3,12.4,-4.8,83.5,170.3,0.5,2.7,0.0,205,5.7,0,1.3,3.1,30.7,2018,12,22
357,764803A001,영양군 영양읍,2018-12-23,3.9,10.2,-5.1,63.4,304.0,1.3,7.8,1.5,439,8.4,207,3.6,4.1,30.7,2018,12,23
358,764803A001,영양군 영양읍,2018-12-24,-3.8,3.5,-9.7,61.4,300.1,1.1,6.3,0.0,509,10.2,0,-4.0,3.3,30.6,2018,12,24
359,764803A001,영양군 영양읍,2018-12-25,-5.0,2.5,-11.8,71.6,306.2,0.6,5.1,0.0,116,5.7,0,-4.6,2.4,30.6,2018,12,25
360,764803A001,영양군 영양읍,2018-12-26,0.1,7.0,-4.7,56.5,303.3,1.0,7.5,0.0,354,7.9,0,0.2,2.3,30.6,2018,12,26
361,764803A001,영양군 영양읍,2018-12-27,-4.8,0.0,-10.2,21.7,303.3,2.8,10.6,0.0,508,10.1,0,-4.8,2.2,30.4,2018,12,27
362,764803A001,영양군 영양읍,2018-12-28,-9.2,-3.6,-14.5,38.1,301.9,1.6,6.7,0.0,518,10.3,0,-8.9,1.6,30.3,2018,12,28
363,764803A001,영양군 영양읍,2018-12-29,-7.4,-2.3,-13.0,31.4,302.3,2.0,8.6,0.0,520,10.3,0,-7.4,1.2,30.1,2018,12,29
364,764803A001,영양군 영양읍,2018-12-30,-7.3,0.8,-13.9,48.3,294.7,0.9,4.1,0.0,518,10.3,0,-7.3,0.9,29.5,2018,12,30
365,764803A001,영양군 영양읍,2018-12-31,-7.7,4.6,-15.7,58.7,285.9,0.6,4.8,0.0,509,10.2,0,-8.1,0.6,28.6,2018,12,31
