no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,565862A001,완주군 고산면,2013-09-01,23.3,29.1,18.9,83.2,287.9,1.0,4.7,0.0,514,20.6,490,22.0,44.2,,2013,9,1
245,565862A001,완주군 고산면,2013-09-02,21.6,28.5,16.2,77.0,311.0,1.1,5.5,0.0,522,20.2,345,21.8,44.0,,2013,9,2
246,565862A001,완주군 고산면,2013-09-03,19.7,26.0,14.3,82.2,323.8,1.1,3.8,0.0,180,12.4,92,21.6,43.8,,2013,9,3
247,565862A001,완주군 고산면,2013-09-04,19.5,28.5,12.1,76.0,309.0,1.2,4.9,0.0,651,24.5,522,21.7,43.7,,2013,9,4
248,565862A001,완주군 고산면,2013-09-05,19.8,25.5,14.6,84.9,303.1,0.8,3.1,0.0,0,8.8,480,21.6,43.6,,2013,9,5
249,565862A001,완주군 고산면,2013-09-06,19.0,21.2,17.3,93.0,352.5,0.8,2.9,4.5,0,5.8,1128,21.5,43.6,,2013,9,6
250,565862A001,완주군 고산면,2013-09-07,21.0,28.0,17.3,86.9,309.7,0.7,3.1,0.5,252,15.0,631,21.7,43.6,,2013,9,7
251,565862A001,완주군 고산면,2013-09-08,21.5,30.5,16.4,81.0,338.7,1.1,4.6,0.0,589,21.7,503,21.8,43.7,,2013,9,8
252,565862A001,완주군 고산면,2013-09-09,21.6,29.6,15.4,81.1,284.9,0.9,4.5,0.0,441,18.2,513,21.7,43.7,,2013,9,9
253,565862A001,완주군 고산면,2013-09-10,22.8,28.6,18.2,85.3,292.1,0.6,3.4,2.0,99,11.2,220,21.8,43.8,,2013,9,10
254,565862A001,완주군 고산면,2013-09-11,22.6,27.8,19.8,92.4,202.3,0.8,5.4,2.5,31,6.3,720,21.8,43.8,,2013,9,11
255,565862A001,완주군 고산면,2013-09-12,22.5,25.9,20.1,91.7,278.4,0.5,3.2,1.0,10,8.2,420,21.8,43.8,,2013,9,12
256,565862A001,완주군 고산면,2013-09-13,24.4,30.3,19.7,90.4,173.6,0.9,7.1,0.0,58,8.1,348,21.9,43.8,,2013,9,13
257,565862A001,완주군 고산면,2013-09-14,22.6,29.1,18.3,89.0,24.5,0.9,6.4,29.0,120,8.9,526,21.8,43.8,,2013,9,14
258,565862A001,완주군 고산면,2013-09-15,22.1,29.9,16.9,86.0,339.0,1.2,8.5,0.0,622,20.5,653,21.8,43.7,,2013,9,15
259,565862A001,완주군 고산면,2013-09-16,19.7,28.2,13.4,79.5,296.5,0.8,3.7,0.0,664,22.7,629,21.6,43.7,,2013,9,16
260,565862A001,완주군 고산면,2013-09-17,20.8,30.4,13.5,77.7,317.4,1.1,4.3,0.0,616,19.5,508,21.6,43.6,,2013,9,17
261,565862A001,완주군 고산면,2013-09-18,23.1,32.4,15.8,74.9,330.8,1.3,4.7,0.0,615,20.1,254,21.8,43.6,,2013,9,18
262,565862A001,완주군 고산면,2013-09-19,22.8,31.5,16.2,78.1,305.4,0.8,3.3,0.0,629,20.1,317,21.8,43.7,,2013,9,19
263,565862A001,완주군 고산면,2013-09-20,22.3,30.5,17.0,83.9,273.8,0.9,3.1,0.0,574,19.2,668,21.8,43.7,,2013,9,20
264,565862A001,완주군 고산면,2013-09-21,22.6,31.7,17.0,82.8,277.8,1.0,3.7,0.0,577,19.4,545,21.8,43.7,,2013,9,21
265,565862A001,완주군 고산면,2013-09-22,23.4,31.5,18.0,76.3,14.1,1.3,5.1,0.0,546,17.7,122,21.8,43.7,,2013,9,22
266,565862A001,완주군 고산면,2013-09-23,23.4,31.7,17.3,73.9,342.2,1.1,3.8,0.0,638,19.3,0,21.8,43.7,,2013,9,23
267,565862A001,완주군 고산면,2013-09-24,21.4,27.7,18.0,94.9,259.0,0.6,3.6,7.0,97,6.3,1132,21.7,43.7,,2013,9,24
268,565862A001,완주군 고산면,2013-09-25,19.3,24.8,14.6,83.5,271.3,0.9,4.9,1.0,427,16.2,534,21.6,43.6,,2013,9,25
269,565862A001,완주군 고산면,2013-09-26,15.4,23.2,9.0,72.4,305.1,1.2,5.9,0.0,654,21.4,306,21.3,43.3,,2013,9,26
270,565862A001,완주군 고산면,2013-09-27,15.7,25.8,7.3,69.6,270.9,1.0,4.1,0.0,622,20.5,357,21.2,43.1,,2013,9,27
271,565862A001,완주군 고산면,2013-09-28,17.7,23.2,13.6,84.9,322.2,1.1,3.3,1.5,2,6.3,378,21.4,43.2,,2013,9,28
272,565862A001,완주군 고산면,2013-09-29,19.1,20.7,17.6,98.9,346.2,1.0,3.6,32.5,0,2.6,1316,21.5,43.2,,2013,9,29
273,565862A001,완주군 고산면,2013-09-30,21.6,27.0,18.0,90.9,271.5,0.7,4.3,0.5,392,15.0,636,21.7,43.4,,2013,9,30
