no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,565862A001,완주군 고산면,2013-08-01,27.7,34.3,24.8,88.8,89.8,0.7,6.1,12.0,296,17.5,367,22.2,26.8,,2013,8,1
214,565862A001,완주군 고산면,2013-08-02,29.1,34.0,24.9,83.3,167.0,0.7,9.0,0.0,446,22.0,71,22.3,27.4,,2013,8,2
215,565862A001,완주군 고산면,2013-08-03,27.0,33.0,24.6,89.5,136.7,0.6,7.4,42.0,45,10.0,532,22.1,27.4,,2013,8,3
216,565862A001,완주군 고산면,2013-08-04,26.4,31.6,23.4,93.2,85.7,0.6,30.2,54.5,192,11.6,751,22.1,26.7,,2013,8,4
217,565862A001,완주군 고산면,2013-08-05,26.6,32.8,23.0,89.8,140.9,0.7,5.5,14.5,228,15.0,506,22.1,26.8,,2013,8,5
218,565862A001,완주군 고산면,2013-08-06,28.1,35.1,24.2,85.1,90.9,0.9,7.3,2.0,346,18.4,109,22.2,27.2,,2013,8,6
219,565862A001,완주군 고산면,2013-08-07,29.3,36.8,23.8,82.9,259.9,0.7,5.5,0.0,561,21.5,0,22.3,27.6,,2013,8,7
220,565862A001,완주군 고산면,2013-08-08,29.8,35.6,25.4,81.8,173.3,0.7,19.8,0.0,626,22.4,0,22.3,28.3,,2013,8,8
221,565862A001,완주군 고산면,2013-08-09,29.4,35.3,24.7,82.3,201.7,0.7,4.8,0.0,474,19.0,0,22.3,28.1,,2013,8,9
222,565862A001,완주군 고산면,2013-08-10,28.2,34.3,24.5,85.9,326.3,0.9,8.4,0.0,502,18.1,288,22.2,28.0,,2013,8,10
223,565862A001,완주군 고산면,2013-08-11,29.2,35.8,24.4,81.7,254.7,0.7,3.8,0.0,618,23.5,0,22.3,28.0,,2013,8,11
224,565862A001,완주군 고산면,2013-08-12,28.7,35.0,24.2,81.7,264.9,0.7,5.9,0.0,695,25.3,0,22.3,28.1,,2013,8,12
225,565862A001,완주군 고산면,2013-08-13,28.3,34.3,23.8,79.6,239.4,0.7,4.8,0.0,664,25.8,0,22.2,28.0,,2013,8,13
226,565862A001,완주군 고산면,2013-08-14,28.0,34.2,23.0,79.2,278.0,0.8,4.1,0.0,721,26.1,32,22.2,27.7,,2013,8,14
227,565862A001,완주군 고산면,2013-08-15,27.8,34.8,21.9,81.2,266.0,0.8,3.9,0.0,681,24.4,512,22.2,27.5,,2013,8,15
228,565862A001,완주군 고산면,2013-08-16,27.9,34.9,23.0,80.9,271.2,0.9,7.2,0.0,628,23.3,448,22.2,27.5,,2013,8,16
229,565862A001,완주군 고산면,2013-08-17,27.7,34.1,22.3,80.6,256.1,1.0,11.5,0.0,553,22.1,212,22.2,27.4,,2013,8,17
230,565862A001,완주군 고산면,2013-08-18,28.0,34.8,22.3,81.7,260.9,0.8,9.7,0.0,517,21.1,146,22.2,27.4,,2013,8,18
231,565862A001,완주군 고산면,2013-08-19,28.1,34.5,23.1,80.1,244.3,0.8,4.7,0.0,557,20.0,17,22.2,27.4,,2013,8,19
232,565862A001,완주군 고산면,2013-08-20,27.4,37.4,22.1,71.7,302.1,0.8,3.3,0.0,425,16.3,0,22.3,36.6,,2013,8,20
233,565862A001,완주군 고산면,2013-08-21,28.0,35.8,22.1,82.3,299.0,1.1,4.4,1.5,421,19.3,251,22.3,44.5,,2013,8,21
234,565862A001,완주군 고산면,2013-08-22,27.9,34.2,25.4,90.3,41.3,0.8,5.3,2.5,258,14.6,912,22.3,44.6,,2013,8,22
235,565862A001,완주군 고산면,2013-08-23,25.4,26.2,24.2,99.2,334.1,0.4,3.9,53.5,0,2.8,1429,22.0,44.3,,2013,8,23
236,565862A001,완주군 고산면,2013-08-24,24.9,28.5,23.1,97.3,350.2,0.4,3.1,42.0,19,6.5,1166,22.0,44.2,,2013,8,24
237,565862A001,완주군 고산면,2013-08-25,25.8,33.3,20.7,83.1,337.8,0.9,3.5,0.0,592,23.6,477,22.1,44.3,,2013,8,25
238,565862A001,완주군 고산면,2013-08-26,25.6,31.4,21.6,84.2,290.4,0.7,3.9,0.0,317,15.0,186,22.1,44.3,,2013,8,26
239,565862A001,완주군 고산면,2013-08-27,25.1,31.1,19.4,82.9,218.4,0.7,4.4,0.0,497,20.1,516,22.1,44.3,,2013,8,27
240,565862A001,완주군 고산면,2013-08-28,26.3,32.3,21.8,80.0,231.2,0.7,4.3,0.0,554,21.9,571,22.2,44.4,,2013,8,28
241,565862A001,완주군 고산면,2013-08-29,25.9,30.3,21.3,88.6,193.7,1.1,8.2,11.5,19,4.4,771,22.0,44.3,,2013,8,29
242,565862A001,완주군 고산면,2013-08-30,25.8,31.0,21.8,85.5,234.7,0.7,4.1,0.5,386,17.2,477,22.1,44.3,,2013,8,30
243,565862A001,완주군 고산면,2013-08-31,23.2,29.4,17.8,80.5,290.2,0.7,3.7,0.0,664,23.8,156,22.0,44.2,,2013,8,31
