no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,565862A001,완주군 고산면,2013-07-01,26.0,32.8,20.6,73.8,232.3,0.9,4.1,0.0,405,21.7,0,22.1,26.4,,2013,7,1
183,565862A001,완주군 고산면,2013-07-02,27.4,31.9,22.3,76.2,199.5,1.6,10.2,1.0,35,10.2,306,22.1,26.0,,2013,7,2
184,565862A001,완주군 고산면,2013-07-03,25.1,27.7,23.0,90.0,215.3,1.0,5.8,24.5,16,7.2,708,22.0,25.5,,2013,7,3
185,565862A001,완주군 고산면,2013-07-04,25.1,28.1,22.4,91.9,200.7,0.5,5.9,33.0,0,4.1,860,22.0,25.2,,2013,7,4
186,565862A001,완주군 고산면,2013-07-05,23.0,24.3,22.0,97.3,344.2,0.4,5.8,66.0,46,3.3,1194,21.8,24.2,,2013,7,5
187,565862A001,완주군 고산면,2013-07-06,25.6,30.7,21.9,85.8,233.7,0.6,3.7,0.0,276,19.9,47,22.1,25.7,,2013,7,6
188,565862A001,완주군 고산면,2013-07-07,24.6,27.6,22.6,90.0,117.2,0.6,5.8,10.5,0,5.9,613,21.9,25.5,,2013,7,7
189,565862A001,완주군 고산면,2013-07-08,27.5,29.5,25.6,77.4,153.0,1.9,7.8,0.5,9,4.3,134,22.1,25.2,,2013,7,8
190,565862A001,완주군 고산면,2013-07-09,27.6,32.8,24.8,83.0,191.8,0.9,4.7,0.5,162,14.2,344,22.2,26.2,,2013,7,9
191,565862A001,완주군 고산면,2013-07-10,28.5,33.1,24.7,77.1,172.5,0.9,4.7,0.0,489,22.3,0,22.3,27.6,,2013,7,10
192,565862A001,완주군 고산면,2013-07-11,27.4,32.6,22.5,77.8,183.6,1.0,7.5,0.0,492,22.0,357,22.2,27.6,,2013,7,11
193,565862A001,완주군 고산면,2013-07-12,26.5,30.3,22.9,80.7,184.0,0.7,5.6,0.0,12,12.4,0,22.1,27.0,,2013,7,12
194,565862A001,완주군 고산면,2013-07-13,27.2,32.3,23.8,84.6,192.7,0.9,5.6,0.0,149,14.9,68,22.2,27.1,,2013,7,13
195,565862A001,완주군 고산면,2013-07-14,27.3,31.3,24.3,84.6,220.5,0.9,6.2,3.5,66,12.7,242,22.1,27.1,,2013,7,14
196,565862A001,완주군 고산면,2013-07-15,28.2,33.7,24.5,76.5,144.7,1.2,5.6,0.0,126,16.1,0,22.2,27.5,,2013,7,15
197,565862A001,완주군 고산면,2013-07-16,28.9,33.5,25.2,63.3,155.5,1.8,8.9,0.0,590,26.5,0,22.2,27.5,,2013,7,16
198,565862A001,완주군 고산면,2013-07-17,26.7,28.8,24.8,78.3,174.7,1.0,5.8,0.0,14,5.9,91,22.0,26.6,,2013,7,17
199,565862A001,완주군 고산면,2013-07-18,27.1,33.1,22.6,78.4,216.1,0.8,4.3,0.0,388,23.1,82,22.2,26.9,,2013,7,18
200,565862A001,완주군 고산면,2013-07-19,27.7,35.4,20.9,75.0,192.5,1.0,7.7,0.0,642,26.7,409,22.2,27.3,,2013,7,19
201,565862A001,완주군 고산면,2013-07-20,27.5,34.3,22.1,76.6,180.9,1.1,9.2,0.0,371,21.8,335,22.2,27.5,,2013,7,20
202,565862A001,완주군 고산면,2013-07-21,27.7,32.7,22.7,79.6,177.1,0.9,6.1,0.5,156,14.2,322,22.2,27.2,,2013,7,21
203,565862A001,완주군 고산면,2013-07-22,29.5,35.0,25.0,72.3,171.6,1.0,8.2,0.0,476,23.9,102,22.3,27.9,,2013,7,22
204,565862A001,완주군 고산면,2013-07-23,26.5,30.0,24.4,87.1,168.5,0.6,4.1,22.5,4,4.3,587,22.1,26.9,,2013,7,23
205,565862A001,완주군 고산면,2013-07-24,26.8,30.2,23.9,84.0,179.8,1.4,8.5,1.5,90,8.3,235,22.1,26.4,,2013,7,24
206,565862A001,완주군 고산면,2013-07-25,26.5,32.2,22.1,82.2,175.8,0.8,4.7,0.0,374,19.8,395,22.1,26.7,,2013,7,25
207,565862A001,완주군 고산면,2013-07-26,26.9,32.3,22.8,82.3,184.9,0.9,4.9,0.0,380,20.6,179,22.2,27.1,,2013,7,26
208,565862A001,완주군 고산면,2013-07-27,25.8,31.1,21.2,82.0,93.4,0.6,5.0,0.0,275,15.2,237,22.0,26.6,,2013,7,27
209,565862A001,완주군 고산면,2013-07-28,26.0,30.2,22.6,92.3,54.7,0.7,5.4,51.5,0,8.0,904,22.0,25.9,,2013,7,28
210,565862A001,완주군 고산면,2013-07-29,27.1,31.0,24.0,88.7,182.9,0.8,6.1,3.5,113,10.4,596,22.1,26.5,,2013,7,29
211,565862A001,완주군 고산면,2013-07-30,25.6,31.8,22.6,92.4,10.2,0.7,9.1,19.5,88,9.4,371,22.0,26.3,,2013,7,30
212,565862A001,완주군 고산면,2013-07-31,26.4,30.0,23.6,93.8,178.6,0.6,5.0,12.5,16,5.5,621,22.1,26.0,,2013,7,31
