no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063531B010,서귀포 감산리,2019-07-01,21.5,26.3,19.3,93.6,,0.0,3.2,4.0,,8.8,0,22.3,,26.7,2019,7,1
183,063531B010,서귀포 감산리,2019-07-02,20.9,24.6,17.9,92.4,,0.0,3.3,0.0,,8.4,0,21.7,,27.3,2019,7,2
184,063531B010,서귀포 감산리,2019-07-03,21.0,25.7,18.1,90.1,,0.0,3.4,0.0,,9.7,0,21.8,,26.3,2019,7,3
185,063531B010,서귀포 감산리,2019-07-04,21.7,27.6,14.4,80.0,,0.0,4.4,0.0,,26.5,0,23.2,,25.3,2019,7,4
186,063531B010,서귀포 감산리,2019-07-05,22.7,29.9,17.4,77.2,,0.0,2.4,0.0,,17.5,0,24.4,,24.3,2019,7,5
187,063531B010,서귀포 감산리,2019-07-06,23.0,30.0,14.6,75.9,,0.0,6.9,0.0,,28.7,0,25.2,,23.4,2019,7,6
188,063531B010,서귀포 감산리,2019-07-07,23.3,28.1,20.4,75.9,,0.0,9.4,0.5,,18.3,0,25.2,,22.7,2019,7,7
189,063531B010,서귀포 감산리,2019-07-08,22.7,27.7,20.5,83.2,,0.0,9.8,0.0,,10.5,0,23.6,,22.3,2019,7,8
190,063531B010,서귀포 감산리,2019-07-09,22.1,25.9,17.5,84.0,,0.0,7.1,1.5,,10.2,0,22.8,,22.1,2019,7,9
191,063531B010,서귀포 감산리,2019-07-10,23.2,27.6,20.8,84.1,,0.0,11.2,2.5,,9.1,0,23.3,,22.1,2019,7,10
192,063531B010,서귀포 감산리,2019-07-11,22.8,27.2,20.2,84.5,,0.0,6.0,0.0,,19.5,0,24.5,,22.1,2019,7,11
193,063531B010,서귀포 감산리,2019-07-12,23.0,28.9,19.0,82.9,,0.0,5.6,0.5,,18.7,0,24.4,,21.8,2019,7,12
194,063531B010,서귀포 감산리,2019-07-13,20.3,22.3,17.7,96.3,,0.0,3.6,50.5,,4.8,0,20.7,,28.8,2019,7,13
195,063531B010,서귀포 감산리,2019-07-14,23.4,29.1,19.0,83.3,,0.0,5.3,0.0,,24.1,0,25.5,,27.1,2019,7,14
196,063531B010,서귀포 감산리,2019-07-15,22.7,27.5,18.2,87.5,,0.0,4.4,0.0,,20.5,0,24.4,,25.4,2019,7,15
197,063531B010,서귀포 감산리,2019-07-16,22.9,28.2,16.8,83.4,,0.0,7.1,0.0,,23.4,0,25.2,,24.5,2019,7,16
198,063531B010,서귀포 감산리,2019-07-17,23.4,28.2,17.9,87.7,,0.0,6.4,5.0,,11.4,0,24.0,,23.8,2019,7,17
199,063531B010,서귀포 감산리,2019-07-18,25.1,28.4,23.3,94.7,,0.0,7.0,72.5,,8.2,0,25.1,,28.2,2019,7,18
200,063531B010,서귀포 감산리,2019-07-19,24.6,26.1,23.6,97.0,,0.0,12.5,81.5,,4.0,0,24.5,,31.3,2019,7,19
201,063531B010,서귀포 감산리,2019-07-20,22.8,24.8,22.0,99.6,,0.0,11.8,47.0,,1.1,0,22.8,,31.3,2019,7,20
202,063531B010,서귀포 감산리,2019-07-21,24.8,29.4,22.1,93.5,,0.0,5.0,1.5,,18.7,0,26.3,,28.4,2019,7,21
203,063531B010,서귀포 감산리,2019-07-22,24.9,27.4,22.9,97.5,,0.0,6.1,10.0,,7.7,0,25.6,,28.5,2019,7,22
204,063531B010,서귀포 감산리,2019-07-23,25.1,27.3,23.7,96.8,,0.0,4.9,0.0,,9.8,0,26.2,,27.3,2019,7,23
205,063531B010,서귀포 감산리,2019-07-24,24.7,25.4,23.9,99.7,,0.0,5.3,0.5,,3.0,0,25.2,,26.6,2019,7,24
206,063531B010,서귀포 감산리,2019-07-25,25.2,26.3,24.4,99.5,,0.0,4.0,1.0,,4.5,0,25.9,,26.6,2019,7,25
207,063531B010,서귀포 감산리,2019-07-26,25.6,26.9,24.8,99.3,,0.0,4.6,0.0,,6.3,0,26.3,,26.2,2019,7,26
208,063531B010,서귀포 감산리,2019-07-27,25.9,26.7,25.3,99.6,,0.0,5.8,0.0,,2.9,0,26.0,,25.9,2019,7,27
209,063531B010,서귀포 감산리,2019-07-28,26.6,29.1,25.2,94.9,,0.0,7.0,0.0,,12.2,0,27.2,,25.5,2019,7,28
210,063531B010,서귀포 감산리,2019-07-29,27.0,29.3,24.6,92.2,,0.0,5.0,0.0,,13.1,0,27.6,,24.7,2019,7,29
211,063531B010,서귀포 감산리,2019-07-30,27.2,29.1,25.9,95.1,,0.0,5.5,0.0,,10.2,0,27.9,,24.1,2019,7,30
212,063531B010,서귀포 감산리,2019-07-31,27.9,31.8,25.7,87.9,,0.0,4.8,0.0,,22.1,0,29.5,,23.5,2019,7,31
