no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063531B010,서귀포 감산리,2019-06-01,18.7,24.3,,52.0,,0.0,4.9,0.0,,23.7,0,20.0,,21.4,2019,6,1
153,063531B010,서귀포 감산리,2019-06-02,19.0,25.0,13.6,75.0,,0.0,4.9,0.0,,19.5,0,21.5,,21.1,2019,6,2
154,063531B010,서귀포 감산리,2019-06-03,19.9,26.2,12.4,65.4,,0.0,4.7,0.0,,26.6,0,22.8,,20.9,2019,6,3
155,063531B010,서귀포 감산리,2019-06-04,21.8,28.4,16.7,67.8,,0.0,4.7,0.5,,14.9,0,23.8,,20.7,2019,6,4
156,063531B010,서귀포 감산리,2019-06-05,21.9,27.0,,58.2,,0.0,4.7,0.0,,25.8,0,25.1,,20.5,2019,6,5
157,063531B010,서귀포 감산리,2019-06-06,21.4,25.5,,32.5,,0.0,7.2,19.5,,11.9,0,22.3,,20.8,2019,6,6
158,063531B010,서귀포 감산리,2019-06-07,16.3,20.0,,66.8,,0.0,8.1,0.5,,4.3,0,18.6,,23.7,2019,6,7
159,063531B010,서귀포 감산리,2019-06-08,19.9,24.6,16.6,83.8,,0.0,6.3,0.0,,14.8,0,21.0,,23.6,2019,6,8
160,063531B010,서귀포 감산리,2019-06-09,18.8,23.5,16.8,76.8,,0.0,5.5,0.0,,18.0,0,20.9,,22.9,2019,6,9
161,063531B010,서귀포 감산리,2019-06-10,19.4,24.4,,57.6,,0.0,6.4,0.0,,18.3,0,19.8,,22.3,2019,6,10
162,063531B010,서귀포 감산리,2019-06-11,16.6,23.3,,68.6,,0.0,5.0,0.0,,11.8,0,18.9,,21.7,2019,6,11
163,063531B010,서귀포 감산리,2019-06-12,16.4,22.5,,68.2,,0.0,5.1,0.0,,22.3,0,19.3,,21.3,2019,6,12
164,063531B010,서귀포 감산리,2019-06-13,18.4,25.6,12.9,79.7,,0.0,7.0,0.0,,25.4,0,21.4,,21.0,2019,6,13
165,063531B010,서귀포 감산리,2019-06-14,19.2,22.6,18.3,49.7,,0.0,5.5,38.0,,6.7,0,19.5,,23.3,2019,6,14
166,063531B010,서귀포 감산리,2019-06-15,18.2,23.3,,75.8,,0.0,7.5,0.5,,25.6,0,20.4,,25.7,2019,6,15
167,063531B010,서귀포 감산리,2019-06-16,19.4,25.3,13.8,83.7,,0.0,6.8,0.0,,26.2,0,21.4,,24.0,2019,6,16
168,063531B010,서귀포 감산리,2019-06-17,18.6,24.2,13.7,82.5,,0.0,4.4,0.0,,23.1,0,21.9,,23.0,2019,6,17
169,063531B010,서귀포 감산리,2019-06-18,18.0,22.1,17.7,42.7,,0.0,4.6,3.0,,6.6,0,20.4,,22.4,2019,6,18
170,063531B010,서귀포 감산리,2019-06-19,21.1,25.0,,66.9,,0.0,4.4,0.0,,20.3,0,23.0,,22.2,2019,6,19
171,063531B010,서귀포 감산리,2019-06-20,21.1,27.0,12.0,67.0,,0.0,3.7,0.0,,19.6,0,22.2,,21.7,2019,6,20
172,063531B010,서귀포 감산리,2019-06-21,21.9,26.8,17.5,76.9,,0.0,4.4,0.0,,20.7,0,23.5,,22.0,2019,6,21
173,063531B010,서귀포 감산리,2019-06-22,21.2,26.8,16.2,84.0,,0.0,7.2,0.0,,20.6,0,23.2,,21.9,2019,6,22
174,063531B010,서귀포 감산리,2019-06-23,20.2,25.0,15.2,82.1,,0.0,4.9,0.0,,15.4,0,21.7,,21.8,2019,6,23
175,063531B010,서귀포 감산리,2019-06-24,20.1,26.6,14.1,80.2,,0.0,4.9,0.0,,25.6,0,22.5,,21.6,2019,6,24
176,063531B010,서귀포 감산리,2019-06-25,22.3,29.1,13.9,67.4,,0.0,7.5,0.0,,25.4,0,24.7,,21.4,2019,6,25
177,063531B010,서귀포 감산리,2019-06-26,22.0,24.0,19.2,96.7,,0.0,6.2,121.5,,2.7,0,22.0,,30.7,2019,6,26
178,063531B010,서귀포 감산리,2019-06-27,23.2,28.3,19.4,90.3,,0.0,4.8,1.5,,20.8,0,24.7,,28.9,2019,6,27
179,063531B010,서귀포 감산리,2019-06-28,22.6,27.5,17.6,83.5,,0.0,4.1,0.0,,24.9,0,24.7,,26.5,2019,6,28
180,063531B010,서귀포 감산리,2019-06-29,23.2,25.1,20.5,96.6,,0.0,8.6,6.5,,1.3,0,23.1,,26.3,2019,6,29
181,063531B010,서귀포 감산리,2019-06-30,22.3,25.9,20.4,91.8,,0.0,4.2,0.0,,9.2,0,23.1,,26.9,2019,6,30
