no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063531B010,서귀포 감산리,2019-12-01,12.5,16.4,9.6,93.4,,0.0,10.9,25.0,,1.0,0,11.7,,24.4,2019,12,1
336,063531B010,서귀포 감산리,2019-12-02,8.5,11.9,5.5,68.2,,0.0,9.8,0.0,,8.7,0,8.3,,28.1,2019,12,2
337,063531B010,서귀포 감산리,2019-12-03,6.8,10.7,2.6,65.7,,0.0,6.2,0.0,,3.7,0,6.4,,26.2,2019,12,3
338,063531B010,서귀포 감산리,2019-12-04,8.0,14.5,2.5,69.8,,0.0,4.5,0.0,,8.6,0,7.3,,25.1,2019,12,4
339,063531B010,서귀포 감산리,2019-12-05,5.7,12.3,1.3,69.6,,0.0,10.1,0.0,,7.8,0,5.2,,24.4,2019,12,5
340,063531B010,서귀포 감산리,2019-12-06,2.9,5.3,1.5,59.1,,0.0,9.9,0.0,,7.2,0,2.8,,23.7,2019,12,6
341,063531B010,서귀포 감산리,2019-12-07,5.7,9.4,1.5,58.5,,0.0,8.1,0.0,,12.7,0,5.9,,23.0,2019,12,7
342,063531B010,서귀포 감산리,2019-12-08,7.7,11.9,4.1,61.6,,0.0,6.8,0.0,,12.5,0,8.0,,22.4,2019,12,8
343,063531B010,서귀포 감산리,2019-12-09,6.7,15.5,0.6,78.3,,0.0,4.8,0.0,,10.0,0,6.7,,21.8,2019,12,9
344,063531B010,서귀포 감산리,2019-12-10,10.1,18.0,2.9,78.2,,0.0,4.8,0.0,,9.7,0,9.7,,21.5,2019,12,10
345,063531B010,서귀포 감산리,2019-12-11,10.4,18.9,5.0,75.2,,0.0,8.0,0.0,,10.0,0,10.3,,21.1,2019,12,11
346,063531B010,서귀포 감산리,2019-12-12,7.1,13.3,1.0,58.9,,0.0,8.5,0.0,,12.3,0,7.6,,20.9,2019,12,12
347,063531B010,서귀포 감산리,2019-12-13,6.8,15.7,0.5,82.5,,0.0,3.9,0.0,,10.3,0,7.2,,20.6,2019,12,13
348,063531B010,서귀포 감산리,2019-12-14,8.3,14.1,2.1,70.7,,0.0,8.4,0.0,,10.8,0,8.2,,20.4,2019,12,14
349,063531B010,서귀포 감산리,2019-12-15,10.1,18.6,0.8,72.5,,0.0,5.0,0.0,,9.1,0,9.4,,20.3,2019,12,15
350,063531B010,서귀포 감산리,2019-12-16,13.8,19.0,10.3,69.6,,0.0,6.2,1.0,,9.9,0,13.2,,20.0,2019,12,16
351,063531B010,서귀포 감산리,2019-12-17,14.0,17.6,8.9,92.7,,0.0,8.2,10.5,,3.6,0,13.6,,22.2,2019,12,17
352,063531B010,서귀포 감산리,2019-12-18,7.6,10.4,5.1,72.2,,0.0,9.9,0.0,,11.1,0,7.9,,23.5,2019,12,18
353,063531B010,서귀포 감산리,2019-12-19,6.4,9.1,4.7,67.1,,0.0,8.7,0.0,,8.2,0,6.4,,22.8,2019,12,19
354,063531B010,서귀포 감산리,2019-12-20,6.1,10.3,1.5,65.9,,0.0,6.4,0.0,,7.1,0,5.4,,22.4,2019,12,20
355,063531B010,서귀포 감산리,2019-12-21,6.5,11.4,0.3,62.7,,0.0,5.9,0.0,,2.9,0,5.3,,22.1,2019,12,21
356,063531B010,서귀포 감산리,2019-12-22,8.1,13.4,3.0,82.3,,0.0,5.2,2.0,,3.6,0,7.6,,21.9,2019,12,22
357,063531B010,서귀포 감산리,2019-12-23,7.1,12.9,1.9,76.8,,0.0,6.4,0.0,,9.5,0,6.6,,22.1,2019,12,23
358,063531B010,서귀포 감산리,2019-12-24,7.7,15.2,2.7,79.6,,0.0,4.5,0.0,,7.3,0,7.5,,22.0,2019,12,24
359,063531B010,서귀포 감산리,2019-12-25,9.2,17.0,1.6,83.4,,0.0,3.7,0.0,,3.4,0,8.0,,21.8,2019,12,25
360,063531B010,서귀포 감산리,2019-12-26,8.8,12.5,4.6,88.5,,0.0,10.5,12.5,,2.2,0,8.2,,24.2,2019,12,26
361,063531B010,서귀포 감산리,2019-12-27,4.9,8.4,3.3,60.0,,0.0,8.8,0.0,,4.8,0,4.5,,26.6,2019,12,27
362,063531B010,서귀포 감산리,2019-12-28,5.9,12.5,-0.2,69.9,,0.0,4.4,0.0,,10.7,0,5.7,,25.6,2019,12,28
363,063531B010,서귀포 감산리,2019-12-29,11.0,16.0,5.2,86.1,,0.0,7.9,26.5,,1.4,0,9.8,,27.3,2019,12,29
364,063531B010,서귀포 감산리,2019-12-30,10.5,14.2,4.6,83.5,,0.0,9.7,0.0,,7.6,0,10.1,,29.2,2019,12,30
365,063531B010,서귀포 감산리,2019-12-31,1.5,5.1,-0.3,65.0,,0.0,11.9,0.0,,6.4,0,1.6,,27.5,2019,12,31
