no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063531B010,서귀포 감산리,2019-09-01,21.2,25.2,18.8,88.9,,0.0,3.2,17.5,,4.9,0,21.5,,26.8,2019,9,1
245,063531B010,서귀포 감산리,2019-09-02,24.7,28.1,21.0,94.8,,0.0,5.0,26.0,,9.2,0,24.8,,30.5,2019,9,2
246,063531B010,서귀포 감산리,2019-09-03,24.9,27.7,22.5,94.1,,0.0,4.3,19.5,,6.7,0,24.9,,29.9,2019,9,3
247,063531B010,서귀포 감산리,2019-09-04,23.9,27.0,21.8,93.3,,0.0,5.2,66.5,,3.7,0,23.5,,30.7,2019,9,4
248,063531B010,서귀포 감산리,2019-09-05,25.9,29.8,23.1,91.0,,0.0,5.6,2.5,,11.9,0,26.3,,29.0,2019,9,5
249,063531B010,서귀포 감산리,2019-09-06,25.7,27.5,24.0,92.1,,0.0,15.5,39.0,,4.6,0,25.2,,29.7,2019,9,6
250,063531B010,서귀포 감산리,2019-09-07,24.8,26.3,21.6,94.2,,0.0,24.0,5.0,,6.2,0,24.8,,30.2,2019,9,7
251,063531B010,서귀포 감산리,2019-09-08,23.7,26.3,21.1,95.8,,0.0,3.9,15.0,,6.6,0,24.0,,29.9,2019,9,8
252,063531B010,서귀포 감산리,2019-09-09,25.6,28.9,24.4,95.6,,0.0,7.8,88.0,,7.1,0,25.2,,32.1,2019,9,9
253,063531B010,서귀포 감산리,2019-09-10,25.9,29.2,23.9,87.8,,0.0,5.0,0.5,,16.7,0,26.3,,28.8,2019,9,10
254,063531B010,서귀포 감산리,2019-09-11,26.9,31.7,23.5,87.1,,0.0,5.4,2.0,,17.2,0,28.1,,27.6,2019,9,11
255,063531B010,서귀포 감산리,2019-09-12,25.6,31.3,21.6,83.5,,0.0,7.2,0.0,,20.1,0,27.0,,26.3,2019,9,12
256,063531B010,서귀포 감산리,2019-09-13,23.6,29.3,19.4,83.0,,0.0,5.3,0.0,,16.3,0,24.8,,25.2,2019,9,13
257,063531B010,서귀포 감산리,2019-09-14,23.0,28.4,16.8,78.5,,0.0,5.5,0.0,,20.8,0,24.2,,24.3,2019,9,14
258,063531B010,서귀포 감산리,2019-09-15,24.1,29.7,18.8,81.4,,0.0,4.0,0.0,,16.1,0,25.1,,23.7,2019,9,15
259,063531B010,서귀포 감산리,2019-09-16,23.6,29.9,18.9,84.1,,0.0,5.9,0.0,,18.6,0,25.3,,23.1,2019,9,16
260,063531B010,서귀포 감산리,2019-09-17,23.4,28.9,18.2,73.3,,0.0,5.6,0.0,,19.4,0,24.9,,22.7,2019,9,17
261,063531B010,서귀포 감산리,2019-09-18,22.2,28.9,16.5,68.1,,0.0,8.6,0.0,,20.8,0,23.7,,22.2,2019,9,18
262,063531B010,서귀포 감산리,2019-09-19,20.8,29.3,13.9,67.8,,0.0,6.1,0.0,,21.4,0,22.5,,21.9,2019,9,19
263,063531B010,서귀포 감산리,2019-09-20,21.2,29.5,13.0,70.3,,0.0,7.9,0.5,,19.8,0,22.9,,21.5,2019,9,20
264,063531B010,서귀포 감산리,2019-09-21,20.9,23.9,19.4,91.5,,0.0,8.5,12.5,,1.8,0,20.8,,21.9,2019,9,21
265,063531B010,서귀포 감산리,2019-09-22,21.3,25.3,17.9,83.4,,0.0,17.9,13.5,,6.7,0,20.4,,28.2,2019,9,22
266,063531B010,서귀포 감산리,2019-09-23,20.2,25.2,15.5,74.9,,0.0,7.2,0.0,,21.2,0,21.2,,27.1,2019,9,23
267,063531B010,서귀포 감산리,2019-09-24,18.7,25.3,12.0,67.9,,0.0,5.4,0.0,,19.2,0,19.2,,25.3,2019,9,24
268,063531B010,서귀포 감산리,2019-09-25,19.0,26.3,12.1,74.3,,0.0,6.1,0.0,,18.5,0,19.6,,24.2,2019,9,25
269,063531B010,서귀포 감산리,2019-09-26,22.0,28.8,14.3,79.4,,0.0,7.8,0.0,,18.1,0,23.0,,23.4,2019,9,26
270,063531B010,서귀포 감산리,2019-09-27,23.8,27.8,21.1,88.9,,0.0,4.1,12.0,,6.9,0,23.6,,24.7,2019,9,27
271,063531B010,서귀포 감산리,2019-09-28,24.3,28.9,21.1,92.4,,0.0,4.1,0.5,,13.3,0,24.8,,27.9,2019,9,28
272,063531B010,서귀포 감산리,2019-09-29,23.7,29.1,20.6,92.5,,0.0,4.4,13.0,,14.0,0,24.3,,27.3,2019,9,29
273,063531B010,서귀포 감산리,2019-09-30,23.5,28.0,20.0,92.9,,0.0,5.6,2.5,,12.1,0,23.8,,28.8,2019,9,30
