stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063605F004,서귀포 신효동,2024-01-28,6.4,15.8,0.3,61.3,32.9,1.1,8.4,0.0,,15.0,,,,
063605F004,서귀포 신효동,2024-01-29,5.4,17.1,-2.3,75.6,4.5,1.1,4.8,0.0,,14.5,,,,
063605F004,서귀포 신효동,2024-01-30,6.7,9.9,1.4,96.0,355.6,0.7,4.6,4.5,,2.9,,,,
063605F004,서귀포 신효동,2024-01-31,12.4,21.3,9.1,92.8,78.2,0.8,5.3,4.0,,9.1,,,,
063605F004,서귀포 신효동,2024-02-01,9.9,11.2,8.4,99.0,34.5,0.8,6.9,12.5,,2.0,,,,
063605F004,서귀포 신효동,2024-02-02,9.6,11.7,8.4,88.4,33.0,0.7,6.6,0.0,,3.9,,,,
063605F004,서귀포 신효동,2024-02-03,9.2,10.3,8.6,98.5,51.7,0.8,5.7,16.5,,1.3,,,,
063605F004,서귀포 신효동,2024-02-04,11.0,18.1,8.7,91.6,74.7,1.2,8.6,18.0,,6.4,,,,
063605F004,서귀포 신효동,2024-02-05,10.0,19.5,5.6,90.5,354.3,1.0,7.8,12.5,,8.5,,,,
063605F004,서귀포 신효동,2024-02-06,8.6,13.6,5.7,81.7,266.0,0.9,5.2,0.0,,7.1,,,,
063605F004,서귀포 신효동,2024-02-07,6.6,16.0,0.1,69.6,352.4,1.0,6.2,0.0,,13.5,,,,
063605F004,서귀포 신효동,2024-02-08,5.7,15.6,0.0,77.4,280.0,1.1,6.3,0.0,,12.6,,,,
063605F004,서귀포 신효동,2024-02-09,5.5,16.6,-0.4,72.7,12.5,1.1,6.2,0.0,,15.6,,,,
063605F004,서귀포 신효동,2024-02-10,5.4,15.4,-0.3,75.0,300.7,0.8,5.7,0.0,,9.0,,,,
063605F004,서귀포 신효동,2024-02-11,6.9,18.0,0.2,61.2,291.6,1.2,10.4,0.0,,13.7,,,,
063605F004,서귀포 신효동,2024-02-12,7.9,19.4,-0.9,65.9,240.4,0.8,5.1,0.0,,16.5,,,,
063605F004,서귀포 신효동,2024-02-13,12.7,21.6,5.8,75.7,267.0,0.9,8.2,0.0,,14.4,,,,
063605F004,서귀포 신효동,2024-02-14,14.0,15.1,12.9,99.0,273.2,0.4,5.4,12.0,,2.1,,,,
063605F004,서귀포 신효동,2024-02-15,13.5,23.8,6.8,77.1,177.8,0.9,7.0,0.0,,13.6,,,,
063605F004,서귀포 신효동,2024-02-16,8.0,19.6,0.5,69.2,19.6,0.9,5.9,0.0,,11.4,,,,
063605F004,서귀포 신효동,2024-02-17,8.7,21.1,1.5,77.7,330.4,1.2,5.0,0.0,,18.3,,,,
063605F004,서귀포 신효동,2024-02-18,12.8,16.8,4.8,99.4,223.8,1.3,12.0,38.0,,0.6,,,,
063605F004,서귀포 신효동,2024-02-19,17.5,23.2,14.5,91.0,226.0,1.4,14.0,12.0,,14.9,,,,
063605F004,서귀포 신효동,2024-02-20,13.3,14.5,11.3,99.8,84.2,0.6,6.1,14.0,,1.4,,,,
063605F004,서귀포 신효동,2024-02-21,12.2,13.9,11.5,100.0,71.8,0.8,5.6,25.5,,2.1,,,,
063605F004,서귀포 신효동,2024-02-22,9.2,11.8,7.8,100.0,71.6,1.1,8.7,4.5,,2.2,,,,
063605F004,서귀포 신효동,2024-02-23,7.7,11.8,6.6,95.0,54.0,0.7,5.7,2.0,,4.2,,,,
063605F004,서귀포 신효동,2024-02-24,7.0,8.3,5.8,98.7,52.8,0.8,6.2,10.0,,2.6,,,,
063605F004,서귀포 신효동,2024-02-25,8.8,16.1,4.7,83.5,22.1,0.9,7.8,0.5,,6.5,,,,
063605F004,서귀포 신효동,2024-02-26,7.5,17.8,2.3,72.8,354.9,1.1,5.6,0.0,,11.2,,,,
063605F004,서귀포 신효동,2024-02-27,8.6,16.9,4.8,73.5,68.4,1.6,10.6,1.0,,13.8,,,,
063605F004,서귀포 신효동,2024-02-28,9.3,13.4,5.8,70.5,74.3,1.2,9.9,0.0,,7.7,,,,
063605F004,서귀포 신효동,2024-03-01,5.1,14.6,-1.7,62.8,72.3,1.0,7.7,0.0,,15.0,,,,
063605F004,서귀포 신효동,2024-03-02,4.4,14.2,-2.0,60.1,163.4,0.8,,0.0,,17.7,,,,
063605F004,서귀포 신효동,2024-03-03,6.1,12.7,0.1,69.2,275.9,0.5,5.0,0.0,,7.1,,,,
063605F004,서귀포 신효동,2024-03-04,8.3,19.5,0.9,80.7,41.8,1.0,5.5,20.5,,7.4,,,,
063605F004,서귀포 신효동,2024-03-05,10.2,11.7,8.8,100.0,67.3,1.0,9.4,13.5,,1.8,,,,
063605F004,서귀포 신효동,2024-03-06,9.8,19.3,3.5,81.8,21.4,0.9,8.7,0.0,,11.5,,,,
063605F004,서귀포 신효동,2024-03-07,8.4,19.0,1.1,66.5,314.2,1.1,5.8,0.0,,18.8,,,,
063605F004,서귀포 신효동,2024-03-08,7.4,18.7,0.6,52.1,27.8,1.0,7.9,0.0,,19.6,,,,
063605F004,서귀포 신효동,2024-03-09,6.1,18.5,-1.5,66.5,274.1,1.2,7.2,0.0,,21.8,,,,
063605F004,서귀포 신효동,2024-03-10,7.9,18.9,0.2,69.7,273.7,1.3,8.3,0.0,,21.9,,,,
063605F004,서귀포 신효동,2024-03-11,8.6,18.0,2.3,87.7,262.7,0.6,6.9,15.0,,7.8,,,,
063605F004,서귀포 신효동,2024-03-12,9.3,19.6,2.8,78.7,351.7,1.1,9.5,1.0,,16.2,,,,
063605F004,서귀포 신효동,2024-03-13,8.6,18.5,0.0,62.4,283.4,1.1,6.4,0.0,,21.7,,,,
063605F004,서귀포 신효동,2024-03-14,9.5,20.5,2.9,67.4,282.5,1.0,,0.0,,17.7,,,,
063605F004,서귀포 신효동,2024-03-15,10.9,22.1,2.3,58.3,285.9,1.3,6.1,0.0,,22.2,,,,
063605F004,서귀포 신효동,2024-03-16,13.2,24.5,4.3,72.2,291.0,0.9,4.6,3.5,,15.2,,,,
063605F004,서귀포 신효동,2024-03-17,15.1,22.4,7.6,74.5,229.9,0.9,8.9,5.0,,12.4,,,,
063605F004,서귀포 신효동,2024-03-18,12.3,20.3,5.6,46.3,87.1,1.5,9.1,0.0,,21.3,,,,
063605F004,서귀포 신효동,2024-03-19,12.6,22.3,6.5,52.4,274.8,1.1,9.8,0.0,,19.9,,,,
063605F004,서귀포 신효동,2024-03-20,7.7,18.6,1.2,49.3,141.5,1.1,9.4,0.0,,20.2,,,,
063605F004,서귀포 신효동,2024-03-21,7.6,18.3,0.1,64.3,184.2,1.3,7.8,0.0,,23.9,,,,
063605F004,서귀포 신효동,2024-03-22,12.5,23.0,2.3,77.1,223.7,1.6,10.7,0.5,,14.9,,,,
063605F004,서귀포 신효동,2024-03-23,17.8,24.9,15.3,82.6,224.3,0.9,6.6,0.5,,16.1,,,,
063605F004,서귀포 신효동,2024-03-24,14.0,15.4,12.5,99.9,75.1,0.9,6.8,22.0,,2.2,,,,
063605F004,서귀포 신효동,2024-03-25,13.2,13.9,12.5,99.5,77.0,1.1,6.6,10.5,,1.6,,,,
063605F004,서귀포 신효동,2024-03-26,13.1,20.7,6.1,80.2,110.1,1.3,13.3,8.0,,22.8,,,,
063605F004,서귀포 신효동,2024-03-27,12.3,20.4,5.5,73.2,77.9,1.2,7.0,0.0,,16.9,,,,
063605F004,서귀포 신효동,2024-03-28,12.8,16.0,9.5,98.7,234.4,1.1,9.5,75.0,,2.2,,,,
063605F004,서귀포 신효동,2024-03-29,12.6,20.3,5.6,88.6,257.3,1.1,7.7,0.0,,14.0,,,,
063605F004,서귀포 신효동,2024-03-30,15.5,22.3,9.3,83.0,247.1,1.1,8.4,0.0,,19.1,,,,
063605F004,서귀포 신효동,2024-03-31,13.8,21.7,8.8,81.3,64.8,0.9,5.2,0.0,,7.6,,,,
063605F004,서귀포 신효동,2024-04-01,15.0,25.5,8.0,69.4,306.6,0.9,4.4,0.0,,24.3,,,,
063605F004,서귀포 신효동,2024-04-02,15.3,19.9,8.5,91.5,348.1,0.7,5.5,100.0,,3.5,,,,
063605F004,서귀포 신효동,2024-04-03,16.3,17.9,14.4,100.0,234.6,0.7,6.4,7.5,,4.1,,,,
063605F004,서귀포 신효동,2024-04-04,14.1,15.5,13.5,99.2,93.3,0.6,4.3,1.5,,3.0,,,,
063605F004,서귀포 신효동,2024-04-05,14.5,20.2,9.4,75.2,82.5,1.2,8.2,0.0,,19.2,,,,
063605F004,서귀포 신효동,2024-04-06,13.7,19.7,8.4,75.5,285.9,0.7,3.9,0.0,,11.2,,,,
063605F004,서귀포 신효동,2024-04-07,15.6,25.0,8.6,61.8,63.8,1.2,,0.0,,20.9,,,,
063605F004,서귀포 신효동,2024-04-08,15.4,20.9,11.8,65.2,23.7,0.7,4.6,2.5,,4.5,,,,
063605F004,서귀포 신효동,2024-04-09,14.1,19.7,8.9,78.3,94.0,1.3,7.7,0.0,,16.7,,,,
063605F004,서귀포 신효동,2024-04-10,14.4,19.2,10.0,69.7,90.7,1.5,9.8,0.0,,23.1,,,,
063605F004,서귀포 신효동,2024-04-11,15.4,19.8,11.7,77.8,358.6,0.7,5.4,0.5,,5.6,,,,
063605F004,서귀포 신효동,2024-04-12,16.8,23.3,12.0,75.2,87.0,1.3,8.2,0.0,,19.1,,,,
063605F004,서귀포 신효동,2024-04-13,17.6,24.1,13.2,76.7,110.0,1.0,6.0,1.5,,24.9,,,,
063605F004,서귀포 신효동,2024-04-14,17.9,21.9,13.1,79.6,72.2,1.4,6.7,0.0,,9.2,,,,
063605F004,서귀포 신효동,2024-04-15,18.2,23.6,16.2,95.6,91.7,0.9,6.4,103.5,,12.5,,,,
063605F004,서귀포 신효동,2024-04-16,17.5,24.2,12.6,86.7,156.3,0.8,5.0,0.5,,22.4,,,,
063605F004,서귀포 신효동,2024-04-17,15.1,19.8,10.3,81.9,317.7,0.8,3.0,0.0,,11.1,,,,
063605F004,서귀포 신효동,2024-04-18,16.0,24.2,8.0,65.3,219.3,1.0,4.6,0.0,,26.4,,,,
063605F004,서귀포 신효동,2024-04-19,17.0,25.5,9.4,61.4,250.9,0.9,4.7,0.0,,20.5,,,,
063605F004,서귀포 신효동,2024-04-20,16.0,18.0,13.7,94.3,263.6,0.7,7.2,51.5,,2.7,,,,
063605F004,서귀포 신효동,2024-04-21,14.6,16.2,13.1,98.0,234.6,0.5,5.4,0.5,,4.5,,,,
063605F004,서귀포 신효동,2024-04-22,15.6,16.8,15.0,98.4,81.3,1.0,6.1,2.0,,3.2,,,,
063605F004,서귀포 신효동,2024-04-23,15.3,17.9,14.5,93.0,80.0,1.1,7.0,4.0,,6.8,,,,
063605F004,서귀포 신효동,2024-04-24,16.9,25.0,10.3,75.1,93.2,1.2,7.9,0.5,,27.4,,,,
063605F004,서귀포 신효동,2024-04-25,15.1,21.8,8.7,78.1,256.7,1.1,5.7,0.0,,27.1,,,,
063605F004,서귀포 신효동,2024-04-26,16.3,21.9,12.4,79.7,137.3,0.7,4.9,1.0,,15.0,,,,
063605F004,서귀포 신효동,2024-04-27,18.4,24.1,12.9,78.4,204.2,0.9,5.4,0.0,,27.3,,,,
063605F004,서귀포 신효동,2024-04-28,19.0,26.0,11.6,72.8,80.9,1.0,4.6,13.5,,19.5,,,,
063605F004,서귀포 신효동,2024-04-29,18.4,20.7,16.3,98.6,76.7,0.9,6.5,61.0,,4.0,,,,
063605F004,서귀포 신효동,2024-04-30,18.1,23.7,15.9,89.8,197.5,0.5,5.2,0.5,,14.7,,,,
063605F004,서귀포 신효동,2024-05-01,15.5,18.3,12.5,87.2,68.4,1.0,8.0,1.5,,7.8,,,,
063605F004,서귀포 신효동,2024-05-02,16.5,23.6,11.3,64.0,76.8,1.4,9.3,0.0,,23.8,,,,
063605F004,서귀포 신효동,2024-05-03,16.4,23.7,8.7,69.6,100.8,1.3,7.7,0.0,,28.5,,,,
063605F004,서귀포 신효동,2024-05-04,19.5,23.3,13.9,80.8,85.0,1.0,7.0,0.0,,7.7,,,,
063605F004,서귀포 신효동,2024-05-05,19.4,20.0,17.8,100.0,189.6,2.3,11.3,96.0,,0.8,,,,
063605F004,서귀포 신효동,2024-05-06,18.1,24.2,15.8,89.6,216.9,1.0,7.0,0.0,,19.1,,,,
063605F004,서귀포 신효동,2024-05-07,18.9,25.7,12.0,62.2,252.3,1.2,8.0,0.0,,27.2,,,,
063605F004,서귀포 신효동,2024-05-08,14.0,17.7,10.5,85.1,62.9,0.9,6.7,2.5,,14.0,,,,
063605F004,서귀포 신효동,2024-05-09,15.9,22.2,9.2,68.3,247.0,1.0,6.6,0.0,,28.7,,,,
063605F004,서귀포 신효동,2024-05-10,16.9,23.9,8.7,68.0,261.1,1.1,6.3,0.0,,29.2,,,,
063605F004,서귀포 신효동,2024-05-11,19.2,22.3,16.3,88.1,251.4,1.0,7.9,100.0,,8.1,,,,
063605F004,서귀포 신효동,2024-05-12,17.1,18.7,11.5,98.4,291.2,0.5,5.2,16.0,,3.7,,,,
063605F004,서귀포 신효동,2024-05-13,18.7,25.9,11.2,54.2,26.8,1.4,9.8,0.5,,29.0,,,,
063605F004,서귀포 신효동,2024-05-14,17.4,25.2,9.3,65.8,259.3,1.0,4.6,0.0,,29.5,,,,
063605F004,서귀포 신효동,2024-05-15,17.3,27.5,8.9,54.2,216.4,1.1,10.5,0.0,,28.6,,,,
063605F004,서귀포 신효동,2024-05-16,18.4,24.6,11.1,38.4,246.1,1.5,10.4,0.0,,29.8,,,,
063605F004,서귀포 신효동,2024-05-17,19.5,24.9,13.9,48.8,245.3,1.0,7.2,0.0,,30.1,,,,
063605F004,서귀포 신효동,2024-05-18,17.3,26.0,11.9,75.4,38.9,0.9,5.0,0.0,,30.3,,,,
063605F004,서귀포 신효동,2024-05-19,19.8,28.9,11.3,50.0,43.6,1.1,5.3,0.0,,30.3,,,,
063605F004,서귀포 신효동,2024-05-20,19.8,27.0,12.4,61.0,242.8,0.9,4.0,0.0,,22.6,,,,
063605F004,서귀포 신효동,2024-05-21,20.2,26.6,14.2,68.5,84.3,1.7,9.2,0.0,,27.7,,,,
063605F004,서귀포 신효동,2024-05-22,19.9,25.1,15.7,78.6,90.7,1.2,5.9,0.0,,13.9,,,,
063605F004,서귀포 신효동,2024-05-23,22.1,27.9,15.7,65.7,241.9,0.9,4.9,0.0,,24.2,,,,
063605F004,서귀포 신효동,2024-05-24,22.3,29.6,15.3,64.1,168.8,1.0,4.4,0.0,,28.5,,,,
063605F004,서귀포 신효동,2024-05-25,21.4,26.9,17.2,70.4,90.1,1.7,8.2,0.0,,28.1,,,,
063605F004,서귀포 신효동,2024-05-26,20.1,22.5,15.8,95.2,279.8,0.7,5.4,38.0,,2.3,,,,
063605F004,서귀포 신효동,2024-05-27,20.7,25.5,16.4,86.8,288.5,0.5,5.1,0.5,,9.5,,,,
063605F004,서귀포 신효동,2024-05-28,20.0,27.4,13.8,60.0,327.7,1.3,10.8,0.0,,30.1,,,,
063605F004,서귀포 신효동,2024-05-29,19.0,25.4,13.2,72.9,74.6,1.4,7.0,0.0,,29.4,,,,
063605F004,서귀포 신효동,2024-05-30,20.0,26.8,14.8,68.8,308.2,1.0,3.9,1.0,,19.5,,,,
063605F004,서귀포 신효동,2024-05-31,18.0,22.6,14.1,90.7,280.3,0.6,3.8,2.5,,10.8,,,,
063605F004,서귀포 신효동,2024-06-01,19.2,24.9,13.3,76.5,208.4,1.2,6.9,0.0,,25.1,,,,
063605F004,서귀포 신효동,2024-06-02,21.1,28.4,16.0,49.1,54.3,1.1,7.5,0.0,,21.0,,,,
063605F004,서귀포 신효동,2024-06-03,21.4,26.7,17.4,58.8,96.9,1.2,8.3,0.0,,24.4,,,,
063605F004,서귀포 신효동,2024-06-04,19.9,26.0,15.2,69.6,78.0,1.7,10.3,0.0,,27.0,,,,
063605F004,서귀포 신효동,2024-06-05,19.3,23.4,14.7,72.8,78.9,1.4,8.0,0.0,,14.8,,,,
063605F004,서귀포 신효동,2024-06-06,19.6,23.3,17.2,86.7,62.5,0.7,3.8,6.5,,8.3,,,,
063605F004,서귀포 신효동,2024-06-07,19.9,24.1,16.7,89.4,33.5,0.9,4.6,0.5,,9.6,,,,
063605F004,서귀포 신효동,2024-06-08,21.1,23.3,19.4,100.0,129.7,0.6,5.6,68.0,,6.4,,,,
063605F004,서귀포 신효동,2024-06-09,21.5,26.2,17.4,93.1,240.4,0.6,4.4,0.5,,17.2,,,,
063605F004,서귀포 신효동,2024-06-10,21.8,28.7,15.5,79.9,242.3,0.9,5.9,0.0,,28.4,,,,
063605F004,서귀포 신효동,2024-06-11,20.8,27.5,14.4,81.5,209.1,0.7,3.8,0.0,,21.7,,,,
063605F004,서귀포 신효동,2024-06-12,22.6,28.4,16.7,80.6,106.7,0.9,4.5,0.0,,22.5,,,,
063605F004,서귀포 신효동,2024-06-13,23.9,29.6,18.4,76.6,222.4,0.9,5.1,0.0,,28.7,,,,
063605F004,서귀포 신효동,2024-06-14,23.7,29.2,19.4,84.7,97.7,0.8,5.8,0.0,,17.3,,,,
063605F004,서귀포 신효동,2024-06-15,24.9,29.5,20.8,83.6,133.0,0.7,4.7,0.0,,21.5,,,,
063605F004,서귀포 신효동,2024-06-16,24.3,30.5,19.7,81.2,105.5,0.9,5.3,0.0,,25.6,,,,
063605F004,서귀포 신효동,2024-06-17,19.8,23.3,15.4,92.8,336.4,0.6,2.8,4.0,,5.1,,,,
063605F004,서귀포 신효동,2024-06-18,22.6,31.1,14.1,66.6,209.1,0.9,4.1,0.0,,29.8,,,,
063605F004,서귀포 신효동,2024-06-19,23.5,30.3,18.7,62.3,273.1,0.9,4.7,0.0,,16.8,,,,
063605F004,서귀포 신효동,2024-06-20,21.0,22.0,19.6,98.9,77.1,0.8,7.9,227.5,,0.9,,,,
063605F004,서귀포 신효동,2024-06-21,22.7,25.5,20.1,97.2,158.4,0.3,3.1,0.0,,7.7,,,,
063605F004,서귀포 신효동,2024-06-22,23.5,23.9,22.9,100.0,254.4,0.8,7.5,25.0,,1.9,,,,
063605F004,서귀포 신효동,2024-06-23,23.4,25.1,21.8,98.7,233.0,0.8,8.1,26.0,,7.1,,,,
063605F004,서귀포 신효동,2024-06-24,24.3,29.4,22.1,88.8,251.9,0.9,7.6,0.0,,16.5,,,,
063605F004,서귀포 신효동,2024-06-25,21.9,24.7,18.7,89.2,160.3,0.3,2.8,0.0,,6.0,,,,
063605F004,서귀포 신효동,2024-06-26,21.6,25.7,18.6,80.8,169.7,0.4,3.8,0.0,,12.1,,,,
063605F004,서귀포 신효동,2024-06-27,21.6,22.8,19.8,98.2,150.9,0.4,6.3,73.0,,1.9,,,,
063605F004,서귀포 신효동,2024-06-28,22.2,25.8,20.5,99.4,155.0,0.5,4.0,2.0,,8.0,,,,
063605F004,서귀포 신효동,2024-06-29,23.2,24.3,21.8,100.0,260.7,1.0,9.9,134.0,,1.1,,,,
063605F004,서귀포 신효동,2024-06-30,23.8,24.6,23.0,100.0,262.2,1.5,10.6,53.5,,1.3,,,,
063605F004,서귀포 신효동,2024-07-01,24.3,29.1,23.1,98.0,228.1,0.6,5.8,6.0,,8.8,,,,
063605F004,서귀포 신효동,2024-07-02,25.1,26.4,23.8,99.5,261.2,1.2,7.8,0.0,,3.8,,,,
063605F004,서귀포 신효동,2024-07-03,24.8,25.9,24.2,99.9,255.4,1.0,7.8,5.0,,3.8,,,,
063605F004,서귀포 신효동,2024-07-04,26.4,29.8,24.2,93.0,243.5,1.0,8.1,0.0,,20.0,,,,
063605F004,서귀포 신효동,2024-07-05,26.5,31.6,24.8,94.2,233.4,1.0,6.1,1.5,,21.0,,,,
063605F004,서귀포 신효동,2024-07-06,26.5,29.7,25.6,92.2,271.6,0.9,6.0,0.0,,10.4,,,,
063605F004,서귀포 신효동,2024-07-07,26.6,27.9,26.0,96.6,262.4,0.9,6.3,2.5,,3.0,,,,
063605F004,서귀포 신효동,2024-07-08,26.6,28.3,26.0,95.0,266.1,1.3,7.5,1.5,,4.0,,,,
063605F004,서귀포 신효동,2024-07-09,27.4,29.5,26.0,90.1,268.4,1.2,7.1,0.0,,11.0,,,,
063605F004,서귀포 신효동,2024-07-10,25.4,26.4,23.0,98.8,257.2,1.2,9.3,6.5,,3.6,,,,
063605F004,서귀포 신효동,2024-07-11,22.4,24.6,20.8,99.5,237.8,0.3,4.2,10.0,,4.3,,,,
063605F004,서귀포 신효동,2024-07-12,24.0,28.8,19.4,87.3,186.0,0.8,4.4,0.5,,25.5,,,,
063605F004,서귀포 신효동,2024-07-13,24.1,26.0,22.3,96.9,74.4,0.5,4.7,15.0,,3.4,,,,
063605F004,서귀포 신효동,2024-07-14,24.6,27.3,23.4,99.9,215.3,0.5,4.5,46.5,,6.1,,,,
063605F004,서귀포 신효동,2024-07-15,24.9,28.0,23.6,99.5,196.3,0.5,5.3,34.5,,4.7,,,,
063605F004,서귀포 신효동,2024-07-16,27.3,30.3,24.8,94.9,235.3,1.2,7.5,0.0,,13.9,,,,
063605F004,서귀포 신효동,2024-07-17,27.8,30.8,26.6,94.7,219.0,1.4,7.5,0.0,,13.4,,,,
063605F004,서귀포 신효동,2024-07-18,27.2,28.1,26.1,97.8,256.0,0.9,5.7,1.5,,3.8,,,,
063605F004,서귀포 신효동,2024-07-19,26.0,27.9,23.1,97.5,246.5,0.6,9.6,26.0,,6.9,,,,
063605F004,서귀포 신효동,2024-07-20,28.5,31.5,27.0,91.3,258.2,1.0,6.3,0.0,,14.6,,,,
063605F004,서귀포 신효동,2024-07-21,28.7,31.1,26.5,89.9,255.6,1.1,6.4,0.0,,14.6,,,,
063605F004,서귀포 신효동,2024-07-22,29.2,32.7,26.4,87.7,253.1,1.2,7.0,0.0,,22.0,,,,
063605F004,서귀포 신효동,2024-07-23,29.6,33.1,28.1,87.6,229.5,1.2,5.8,0.0,,18.1,,,,
063605F004,서귀포 신효동,2024-07-24,29.3,32.9,26.7,89.8,207.9,0.9,5.6,2.0,,19.7,,,,
063605F004,서귀포 신효동,2024-07-25,28.8,32.8,25.7,92.1,110.1,1.1,8.6,7.5,,19.0,,,,
063605F004,서귀포 신효동,2024-07-26,27.2,30.3,25.5,98.5,164.4,1.3,9.0,13.5,,5.8,,,,
063605F004,서귀포 신효동,2024-08-04,29.7,35.3,25.3,83.4,123.0,0.7,4.3,0.0,,21.6,,,,
063605F004,서귀포 신효동,2024-08-11,28.8,33.9,25.2,78.9,53.1,1.2,6.1,0.0,,19.8,,,,
063605F004,서귀포 신효동,2024-08-12,28.5,33.3,24.0,70.3,70.2,1.5,8.1,0.0,,26.4,,,,
063605F004,서귀포 신효동,2024-08-13,28.9,34.7,25.3,72.3,51.1,1.4,7.0,0.0,,21.6,,,,
063605F004,서귀포 신효동,2024-08-14,28.6,33.6,24.9,77.6,49.2,1.0,6.4,0.0,,17.1,,,,
063605F004,서귀포 신효동,2024-08-15,28.5,33.6,25.1,80.1,46.9,1.2,6.3,1.0,,18.4,,,,
063605F004,서귀포 신효동,2024-08-16,27.3,33.0,22.7,85.6,52.9,1.0,7.6,13.5,,22.8,,,,
063605F004,서귀포 신효동,2024-08-17,27.1,33.3,24.7,86.2,12.3,1.1,7.4,18.5,,14.1,,,,
063605F004,서귀포 신효동,2024-08-18,27.5,32.0,24.6,86.6,52.4,1.2,7.7,1.5,,14.3,,,,
063605F004,서귀포 신효동,2024-08-19,28.9,34.0,24.7,80.7,63.3,1.2,6.1,0.0,,24.5,,,,
063605F004,서귀포 신효동,2024-08-20,28.2,32.1,25.6,94.0,187.6,1.6,10.8,11.5,,9.5,,,,
063605F004,서귀포 신효동,2024-08-21,29.3,32.3,27.1,88.8,207.9,1.5,6.4,3.0,,12.2,,,,
063605F004,서귀포 신효동,2024-08-22,28.7,31.7,25.7,90.0,226.2,1.2,9.5,7.0,,14.1,,,,
063605F004,서귀포 신효동,2024-08-23,27.9,33.4,23.6,85.5,274.5,0.8,4.3,0.0,,17.3,,,,
063605F004,서귀포 신효동,2024-08-24,27.9,33.5,23.6,83.3,47.5,0.9,5.0,0.0,,19.1,,,,
