no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
82,063605F004,서귀포 신효동,2023-03-23,17.3,19.3,15.4,97.5,322.1,0.4,3.3,2.0,,5.7,,,,,2023
83,063605F004,서귀포 신효동,2023-03-24,14.8,18.9,12.0,97.1,320.5,0.4,4.2,13.0,,3.6,,,,,2023
84,063605F004,서귀포 신효동,2023-03-25,12.6,15.6,11.2,87.8,319.0,0.7,5.7,3.0,,6.1,,,,,2023
85,063605F004,서귀포 신효동,2023-03-26,13.0,18.8,7.4,68.5,326.0,1.0,5.7,0.0,,19.0,,,,,2023
86,063605F004,서귀포 신효동,2023-03-27,11.7,18.8,6.0,47.7,328.7,1.1,6.7,0.0,,24.2,,,,,2023
87,063605F004,서귀포 신효동,2023-03-28,12.3,20.5,4.9,61.0,330.2,1.0,4.7,0.0,,22.8,,,,,2023
88,063605F004,서귀포 신효동,2023-03-29,13.2,20.5,8.0,71.9,329.0,1.1,5.8,0.0,,21.8,,,,,2023
89,063605F004,서귀포 신효동,2023-03-30,14.2,21.2,6.6,55.8,326.2,1.3,6.9,0.0,,13.4,,,,,2023
90,063605F004,서귀포 신효동,2023-03-31,17.0,25.3,11.2,47.6,322.7,1.3,9.1,2.0,,22.7,,,,,2023
91,063605F004,서귀포 신효동,2023-04-01,17.5,25.0,12.5,49.2,321.5,1.2,8.4,0.0,,20.6,,,,,2023
92,063605F004,서귀포 신효동,2023-04-02,16.7,22.6,13.0,51.1,318.4,1.9,9.8,0.0,,25.1,,,,,2023
93,063605F004,서귀포 신효동,2023-04-03,15.7,21.5,12.2,65.9,317.9,1.8,10.9,0.0,,23.5,,,,,2023
94,063605F004,서귀포 신효동,2023-04-04,16.8,19.6,13.5,86.5,324.7,1.5,7.9,6.5,,4.8,,,,,2023
95,063605F004,서귀포 신효동,2023-04-05,15.0,17.0,9.8,99.2,327.0,1.6,12.5,138.0,,3.0,,,,,2023
96,063605F004,서귀포 신효동,2023-04-06,12.3,17.8,9.1,86.6,328.2,0.6,7.9,8.5,,15.5,,,,,2023
97,063605F004,서귀포 신효동,2023-04-07,13.4,19.9,8.0,69.6,325.8,1.0,6.4,1.5,,25.2,,,,,2023
98,063605F004,서귀포 신효동,2023-04-08,11.4,18.8,4.4,36.9,329.0,1.2,8.0,0.0,,27.1,,,,,2023
99,063605F004,서귀포 신효동,2023-04-09,11.2,19.3,3.2,43.8,330.9,1.1,7.3,0.0,,26.9,,,,,2023
100,063605F004,서귀포 신효동,2023-04-10,13.4,18.7,7.8,66.4,328.9,1.1,7.3,0.0,,24.2,,,,,2023
101,063605F004,서귀포 신효동,2023-04-11,17.5,21.4,14.3,81.4,331.8,1.0,5.9,1.0,,8.7,,,,,2023
102,063605F004,서귀포 신효동,2023-04-12,15.9,22.7,7.8,61.6,328.6,0.9,5.8,0.0,,25.4,,,,,2023
103,063605F004,서귀포 신효동,2023-04-13,14.1,22.5,6.3,59.2,330.3,1.0,4.4,0.0,,26.0,,,,,2023
104,063605F004,서귀포 신효동,2023-04-14,14.6,16.8,12.5,96.8,321.9,0.7,7.1,42.0,,1.8,,,,,2023
105,063605F004,서귀포 신효동,2023-04-15,15.5,20.5,10.9,87.7,321.8,1.0,6.6,2.0,,13.0,,,,,2023
106,063605F004,서귀포 신효동,2023-04-16,14.3,20.4,8.1,61.1,331.4,1.3,11.0,0.0,,25.6,,,,,2023
107,063605F004,서귀포 신효동,2023-04-17,14.6,21.1,7.1,63.0,328.5,1.0,5.3,0.0,,25.6,,,,,2023
108,063605F004,서귀포 신효동,2023-04-18,19.3,22.4,17.3,90.4,331.5,1.1,6.1,0.5,,6.5,,,,,2023
109,063605F004,서귀포 신효동,2023-04-19,19.2,23.3,14.2,93.1,328.2,0.9,6.9,0.0,,10.2,,,,,2023
110,063605F004,서귀포 신효동,2023-04-20,19.0,26.5,13.9,76.3,326.1,1.0,5.8,0.0,,25.1,,,,,2023
111,063605F004,서귀포 신효동,2023-04-21,19.3,27.9,14.0,65.4,319.5,1.4,11.7,0.0,,25.5,,,,,2023
112,063605F004,서귀포 신효동,2023-04-22,15.8,20.9,12.8,55.9,317.6,1.8,10.9,0.0,,24.2,,,,,2023
113,063605F004,서귀포 신효동,2023-04-23,15.0,20.6,12.2,58.9,317.5,1.9,,0.0,,15.1,,,,,2023
114,063605F004,서귀포 신효동,2023-04-24,13.1,14.0,11.3,74.7,319.5,1.1,8.6,3.0,,4.1,,,,,2023
115,063605F004,서귀포 신효동,2023-04-25,12.4,14.2,11.2,94.6,319.5,0.9,5.2,5.0,,3.6,,,,,2023
116,063605F004,서귀포 신효동,2023-04-26,14.1,23.0,6.4,62.8,328.1,1.1,7.7,0.5,,27.3,,,,,2023
117,063605F004,서귀포 신효동,2023-04-27,12.9,19.9,5.8,65.7,328.2,0.9,5.1,0.0,,26.6,,,,,2023
118,063605F004,서귀포 신효동,2023-04-28,15.9,21.5,7.6,83.3,330.3,0.5,5.2,4.0,,7.6,,,,,2023
119,063605F004,서귀포 신효동,2023-04-29,16.4,18.6,11.6,95.1,325.9,0.8,7.1,6.0,,4.5,,,,,2023
120,063605F004,서귀포 신효동,2023-04-30,15.0,23.0,8.1,62.6,329.0,1.0,6.3,0.0,,28.2,,,,,2023
121,063605F004,서귀포 신효동,2023-05-01,15.8,24.3,8.7,64.1,327.3,1.0,6.6,0.0,,27.0,,,,,2023
122,063605F004,서귀포 신효동,2023-05-02,16.3,25.7,8.0,58.5,329.6,1.0,5.4,0.0,,27.4,,,,,2023
123,063605F004,서귀포 신효동,2023-05-03,16.2,20.3,12.8,90.6,329.4,0.8,6.0,57.0,,3.7,,,,,2023
124,063605F004,서귀포 신효동,2023-05-04,17.0,19.0,14.3,100.0,323.1,1.3,9.0,301.5,,0.9,,,,,2023
125,063605F004,서귀포 신효동,2023-05-05,19.4,20.3,18.9,100.0,325.3,3.4,14.2,45.5,,1.1,,,,,2023
126,063605F004,서귀포 신효동,2023-05-06,17.5,21.3,15.3,95.0,325.2,1.2,7.5,3.5,,20.3,,,,,2023
127,063605F004,서귀포 신효동,2023-05-07,13.9,15.6,11.9,95.9,316.7,1.5,8.5,18.5,,4.6,,,,,2023
128,063605F004,서귀포 신효동,2023-05-08,15.2,22.0,10.0,62.5,322.0,1.2,8.1,0.0,,25.0,,,,,2023
129,063605F004,서귀포 신효동,2023-05-09,15.4,22.5,8.2,67.0,329.9,1.1,4.9,0.0,,28.5,,,,,2023
130,063605F004,서귀포 신효동,2023-05-10,17.9,26.1,9.3,62.9,328.9,0.9,4.7,0.0,,28.2,,,,,2023
131,063605F004,서귀포 신효동,2023-05-11,17.9,24.7,12.5,67.8,325.2,1.2,7.4,0.0,,24.3,,,,,2023
132,063605F004,서귀포 신효동,2023-05-12,16.4,20.8,12.4,74.2,327.5,0.7,4.4,2.0,,8.8,,,,,2023
133,063605F004,서귀포 신효동,2023-05-13,15.5,19.3,11.8,94.3,319.6,0.7,5.1,5.0,,6.6,,,,,2023
134,063605F004,서귀포 신효동,2023-05-14,16.4,22.5,10.2,84.6,329.8,0.9,5.8,0.0,,20.8,,,,,2023
135,063605F004,서귀포 신효동,2023-05-15,18.1,24.9,12.1,82.9,329.6,0.8,9.3,2.0,,15.1,,,,,2023
136,063605F004,서귀포 신효동,2023-05-16,20.6,25.2,14.2,79.2,328.8,1.1,7.3,0.0,,28.9,,,,,2023
137,063605F004,서귀포 신효동,2023-05-17,21.2,25.5,15.1,84.5,328.2,0.7,5.0,0.0,,11.9,,,,,2023
138,063605F004,서귀포 신효동,2023-05-18,17.7,20.4,15.7,99.0,321.4,0.9,8.5,114.0,,3.7,,,,,2023
139,063605F004,서귀포 신효동,2023-05-19,20.0,25.1,16.0,79.3,319.0,1.2,8.6,0.0,,25.6,,,,,2023
140,063605F004,서귀포 신효동,2023-05-20,18.8,22.8,13.5,81.5,322.5,0.9,8.3,0.0,,25.1,,,,,2023
141,063605F004,서귀포 신효동,2023-05-21,17.9,25.3,12.5,85.9,327.3,0.9,5.8,0.0,,26.2,,,,,2023
142,063605F004,서귀포 신효동,2023-05-22,17.0,21.9,12.9,79.4,328.5,0.6,6.0,0.0,,8.8,,,,,2023
143,063605F004,서귀포 신효동,2023-05-23,18.0,24.7,11.4,70.6,328.1,1.0,6.7,0.0,,28.3,,,,,2023
144,063605F004,서귀포 신효동,2023-05-24,17.8,24.8,11.8,68.5,331.1,0.8,3.7,0.0,,15.0,,,,,2023
145,063605F004,서귀포 신효동,2023-05-25,20.2,27.3,15.4,60.4,325.4,0.9,5.4,0.0,,27.8,,,,,2023
146,063605F004,서귀포 신효동,2023-05-26,21.8,27.2,17.1,82.0,323.7,0.6,5.1,0.0,,18.8,,,,,2023
147,063605F004,서귀포 신효동,2023-05-27,21.7,23.9,20.6,88.6,324.3,0.8,6.3,0.0,,10.1,,,,,2023
148,063605F004,서귀포 신효동,2023-05-28,21.8,23.6,20.7,98.3,329.7,0.9,6.4,9.5,,7.7,,,,,2023
149,063605F004,서귀포 신효동,2023-05-29,22.3,24.4,20.7,99.8,330.4,0.8,6.8,4.0,,7.5,,,,,2023
150,063605F004,서귀포 신효동,2023-05-30,20.8,22.6,18.5,99.9,318.1,0.6,4.9,51.0,,5.1,,,,,2023
151,063605F004,서귀포 신효동,2023-05-31,20.0,24.8,17.4,88.0,316.6,1.4,8.2,30.0,,17.9,,,,,2023
152,063605F004,서귀포 신효동,2023-06-01,21.4,23.0,19.3,98.0,319.4,0.3,4.1,97.5,,2.8,,,,,2023
153,063605F004,서귀포 신효동,2023-06-02,23.7,29.2,19.3,76.5,327.4,0.8,7.8,0.5,,25.8,,,,,2023
154,063605F004,서귀포 신효동,2023-06-03,20.8,27.0,14.5,68.8,329.3,1.0,5.6,0.0,,30.3,,,,,2023
155,063605F004,서귀포 신효동,2023-06-04,21.2,28.3,14.7,64.3,328.9,0.6,,0.0,,17.2,,,,,2023
156,063605F004,서귀포 신효동,2023-06-05,19.1,22.8,15.4,74.7,332.1,0.7,5.7,12.5,,5.2,,,,,2023
157,063605F004,서귀포 신효동,2023-06-06,18.1,23.0,14.3,96.0,322.3,0.8,6.6,45.5,,9.8,,,,,2023
158,063605F004,서귀포 신효동,2023-06-07,19.0,23.9,12.7,86.1,300.7,1.0,6.4,0.5,,26.6,,,,,2023
159,063605F004,서귀포 신효동,2023-06-08,19.7,23.8,16.2,94.8,101.2,0.5,4.4,1.0,,9.0,,,,,2023
160,063605F004,서귀포 신효동,2023-06-09,21.4,25.3,16.5,85.8,232.6,1.0,6.1,0.0,,20.6,,,,,2023
161,063605F004,서귀포 신효동,2023-06-10,22.2,28.6,15.7,83.0,107.2,0.9,5.9,0.0,,26.2,,,,,2023
162,063605F004,서귀포 신효동,2023-06-11,22.8,27.3,18.0,89.5,126.9,0.6,5.2,0.0,,21.5,,,,,2023
163,063605F004,서귀포 신효동,2023-06-12,23.1,27.8,19.7,89.4,131.5,0.6,5.0,0.0,,19.8,,,,,2023
164,063605F004,서귀포 신효동,2023-06-13,22.9,27.2,19.2,86.5,131.6,0.5,4.5,0.0,,17.7,,,,,2023
165,063605F004,서귀포 신효동,2023-06-14,22.3,27.8,17.9,77.3,223.6,0.9,4.2,0.0,,23.7,,,,,2023
166,063605F004,서귀포 신효동,2023-06-15,21.7,27.8,16.1,76.3,264.2,1.0,6.0,0.0,,26.3,,,,,2023
167,063605F004,서귀포 신효동,2023-06-16,21.5,27.8,15.2,75.8,198.5,0.9,4.7,0.0,,24.4,,,,,2023
168,063605F004,서귀포 신효동,2023-06-17,22.2,29.5,14.6,73.8,77.4,0.9,4.6,0.0,,26.7,,,,,2023
169,063605F004,서귀포 신효동,2023-06-18,22.5,28.1,17.9,84.9,235.0,0.6,4.0,2.0,,14.4,,,,,2023
170,063605F004,서귀포 신효동,2023-06-19,23.0,29.0,16.3,77.8,94.1,1.2,8.4,0.0,,27.5,,,,,2023
171,063605F004,서귀포 신효동,2023-06-20,22.9,24.1,21.6,96.6,96.3,0.6,4.2,48.0,,3.1,,,,,2023
172,063605F004,서귀포 신효동,2023-06-21,23.4,29.5,20.5,89.2,170.1,0.8,6.0,0.5,,18.4,,,,,2023
173,063605F004,서귀포 신효동,2023-06-22,23.3,29.4,18.4,79.5,175.4,0.7,4.3,0.0,,24.0,,,,,2023
174,063605F004,서귀포 신효동,2023-06-23,22.6,29.2,17.4,80.4,118.0,0.9,4.7,0.0,,27.0,,,,,2023
175,063605F004,서귀포 신효동,2023-06-24,23.5,28.0,19.6,86.2,96.6,1.1,,0.0,,19.6,,,,,2023
176,063605F004,서귀포 신효동,2023-06-25,21.9,23.9,19.8,100.0,68.3,0.7,8.0,168.0,,1.4,,,,,2023
177,063605F004,서귀포 신효동,2023-06-26,23.8,24.3,23.5,100.0,228.6,1.2,7.5,1.0,,3.2,,,,,2023
178,063605F004,서귀포 신효동,2023-06-27,23.8,24.1,23.5,100.0,260.7,1.0,6.8,7.5,,3.0,,,,,2023
179,063605F004,서귀포 신효동,2023-06-28,24.5,25.8,23.7,100.0,266.2,1.1,8.4,1.0,,6.2,,,,,2023
180,063605F004,서귀포 신효동,2023-06-29,24.7,25.3,24.2,99.9,268.3,1.2,8.9,1.0,,2.4,,,,,2023
181,063605F004,서귀포 신효동,2023-06-30,24.2,24.8,23.4,99.9,257.7,0.8,6.3,60.5,,1.8,,,,,2023
182,063605F004,서귀포 신효동,2023-07-01,24.0,28.8,22.5,98.2,212.0,0.5,5.0,9.0,,10.0,,,,,2023
183,063605F004,서귀포 신효동,2023-07-02,25.5,29.6,23.1,95.9,151.6,0.5,5.2,4.0,,12.6,,,,,2023
184,063605F004,서귀포 신효동,2023-07-03,24.9,26.5,23.8,99.8,237.8,0.6,6.7,15.0,,5.8,,,,,2023
185,063605F004,서귀포 신효동,2023-07-04,25.1,27.1,23.7,99.8,142.9,0.3,3.0,0.5,,5.9,,,,,2023
186,063605F004,서귀포 신효동,2023-07-05,26.3,33.2,20.3,89.6,117.7,0.8,5.9,25.5,,23.9,,,,,2023
187,063605F004,서귀포 신효동,2023-07-06,24.2,29.7,17.5,88.0,212.0,0.7,4.4,0.0,,25.0,,,,,2023
188,063605F004,서귀포 신효동,2023-07-07,25.2,26.2,22.7,100.0,247.1,0.5,4.7,3.5,,2.0,,,,,2023
189,063605F004,서귀포 신효동,2023-07-08,25.0,25.9,24.3,99.9,253.3,0.7,6.5,74.5,,2.0,,,,,2023
190,063605F004,서귀포 신효동,2023-07-09,26.3,29.9,24.8,95.9,244.2,0.6,6.1,0.5,,8.5,,,,,2023
191,063605F004,서귀포 신효동,2023-07-10,26.2,28.5,24.9,97.3,269.1,0.9,8.2,1.5,,6.1,,,,,2023
192,063605F004,서귀포 신효동,2023-07-11,26.5,29.2,25.3,97.2,250.1,1.0,6.8,1.5,,9.5,,,,,2023
193,063605F004,서귀포 신효동,2023-07-12,26.9,30.4,25.7,95.9,266.8,1.1,6.5,0.5,,8.6,,,,,2023
194,063605F004,서귀포 신효동,2023-07-13,26.9,28.6,25.5,96.0,265.9,1.1,7.1,0.0,,5.3,,,,,2023
195,063605F004,서귀포 신효동,2023-07-14,26.7,28.1,26.0,97.5,248.3,1.1,7.3,0.0,,3.7,,,,,2023
196,063605F004,서귀포 신효동,2023-07-15,27.2,29.4,26.2,98.0,239.7,1.4,8.6,0.0,,6.6,,,,,2023
197,063605F004,서귀포 신효동,2023-07-16,26.9,29.5,25.4,99.4,215.3,1.3,12.4,12.0,,10.1,,,,,2023
198,063605F004,서귀포 신효동,2023-07-17,27.4,33.0,25.1,95.1,192.4,0.7,5.1,9.0,,12.7,,,,,2023
199,063605F004,서귀포 신효동,2023-07-18,26.0,28.0,24.0,99.9,208.1,1.4,8.9,17.0,,5.6,,,,,2023
200,063605F004,서귀포 신효동,2023-07-19,26.0,31.1,22.9,92.3,173.2,0.6,5.0,0.0,,14.9,,,,,2023
201,063605F004,서귀포 신효동,2023-07-20,25.0,27.7,22.8,94.2,88.8,0.4,3.7,0.0,,8.7,,,,,2023
202,063605F004,서귀포 신효동,2023-07-21,25.8,30.2,22.7,91.2,63.8,0.9,4.4,1.0,,10.1,,,,,2023
203,063605F004,서귀포 신효동,2023-07-22,25.9,28.6,20.8,99.8,210.4,1.3,9.4,77.0,,5.3,,,,,2023
204,063605F004,서귀포 신효동,2023-07-23,27.6,29.6,26.6,97.5,214.1,1.3,7.8,0.0,,7.2,,,,,2023
205,063605F004,서귀포 신효동,2023-07-24,25.6,28.7,22.8,99.4,240.1,0.7,9.0,14.0,,6.1,,,,,2023
206,063605F004,서귀포 신효동,2023-07-25,26.2,30.8,22.5,96.2,138.5,0.4,3.7,5.0,,10.5,,,,,2023
