no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063605F004,서귀포 신효동,2019-01-01,5.1,10.8,1.3,67.8,233.2,0.7,6.1,0.0,,9.7,,,,,2019
2,063605F004,서귀포 신효동,2019-01-02,4.5,10.4,0.5,65.5,311.9,0.6,4.1,0.0,,7.3,,,,,2019
3,063605F004,서귀포 신효동,2019-01-03,5.2,13.1,-0.1,78.5,275.0,0.9,4.9,0.0,,10.0,,,,,2019
4,063605F004,서귀포 신효동,2019-01-04,7.8,13.3,2.0,87.6,281.3,0.4,3.8,3.0,,4.1,,,,,2019
5,063605F004,서귀포 신효동,2019-01-05,7.9,14.3,2.6,84.1,320.2,0.7,4.6,1.5,,6.6,,,,,2019
6,063605F004,서귀포 신효동,2019-01-06,8.0,15.0,3.5,74.7,218.6,0.8,5.0,0.0,,13.4,,,,,2019
7,063605F004,서귀포 신효동,2019-01-07,8.6,15.1,3.1,75.7,226.7,0.8,6.2,0.0,,10.4,,,,,2019
8,063605F004,서귀포 신효동,2019-01-08,7.1,14.9,3.1,68.9,50.3,0.7,9.0,0.0,,11.8,,,,,2019
9,063605F004,서귀포 신효동,2019-01-09,4.8,8.9,2.6,59.9,64.0,1.0,7.1,0.0,,9.3,,,,,2019
10,063605F004,서귀포 신효동,2019-01-10,7.8,13.6,4.5,70.7,92.9,0.7,5.7,0.0,,11.1,,,,,2019
11,063605F004,서귀포 신효동,2019-01-11,8.0,12.1,5.1,78.9,318.0,0.6,3.7,1.0,,2.5,,,,,2019
12,063605F004,서귀포 신효동,2019-01-12,9.4,16.0,4.7,75.0,338.3,0.8,5.8,1.0,,10.2,,,,,2019
13,063605F004,서귀포 신효동,2019-01-13,7.2,14.1,2.2,68.5,327.0,0.8,5.3,0.0,,8.9,,,,,2019
14,063605F004,서귀포 신효동,2019-01-14,7.0,15.3,0.7,74.2,261.7,0.9,6.5,0.0,,12.9,,,,,2019
15,063605F004,서귀포 신효동,2019-01-15,7.2,14.5,1.4,60.8,60.9,0.8,5.9,0.0,,10.5,,,,,2019
16,063605F004,서귀포 신효동,2019-01-16,3.6,7.4,0.7,68.5,301.3,0.6,5.2,0.0,,4.9,,,,,2019
17,063605F004,서귀포 신효동,2019-01-17,4.2,12.6,0.0,66.5,316.1,0.8,5.9,0.0,,10.9,,,,,2019
18,063605F004,서귀포 신효동,2019-01-18,5.4,13.4,-0.4,74.2,287.1,0.9,4.8,0.0,,14.0,,,,,2019
19,063605F004,서귀포 신효동,2019-01-19,8.7,12.7,2.0,84.4,272.4,0.7,6.9,1.0,,2.0,,,,,2019
20,063605F004,서귀포 신효동,2019-01-20,8.7,13.8,1.9,59.8,164.6,1.3,7.9,0.0,,13.9,,,,,2019
21,063605F004,서귀포 신효동,2019-01-21,5.3,12.7,0.6,63.5,107.5,1.0,6.0,0.0,,14.2,,,,,2019
22,063605F004,서귀포 신효동,2019-01-22,5.7,14.5,0.7,68.6,331.2,0.9,5.1,0.0,,13.1,,,,,2019
23,063605F004,서귀포 신효동,2019-01-23,6.8,16.3,0.0,62.8,356.5,1.1,5.9,0.0,,14.4,,,,,2019
24,063605F004,서귀포 신효동,2019-01-24,7.4,16.4,0.8,67.2,258.0,1.1,5.9,0.0,,14.8,,,,,2019
25,063605F004,서귀포 신효동,2019-01-25,7.1,15.8,1.6,61.4,329.9,1.0,7.0,0.0,,13.0,,,,,2019
26,063605F004,서귀포 신효동,2019-01-26,4.2,10.2,-0.2,40.6,31.1,1.6,12.9,0.0,,15.9,,,,,2019
27,063605F004,서귀포 신효동,2019-01-27,4.9,14.3,-1.3,59.7,4.6,1.0,2.9,0.0,,15.2,,,,,2019
28,063605F004,서귀포 신효동,2019-01-28,7.8,14.5,3.3,57.1,253.9,1.3,8.8,0.0,,10.0,,,,,2019
29,063605F004,서귀포 신효동,2019-01-29,5.8,12.6,-1.0,70.5,319.8,0.8,6.1,0.0,,12.0,,,,,2019
30,063605F004,서귀포 신효동,2019-01-30,8.6,13.6,5.7,76.8,216.7,0.5,4.4,0.5,,5.1,,,,,2019
31,063605F004,서귀포 신효동,2019-01-31,5.2,7.2,1.0,89.9,21.8,0.9,10.1,16.0,,3.2,,,,,2019
32,063605F004,서귀포 신효동,2019-02-01,3.8,11.0,-1.6,71.4,85.1,1.0,7.4,0.0,,14.2,,,,,2019
33,063605F004,서귀포 신효동,2019-02-02,7.4,13.0,-0.4,70.1,260.4,0.8,5.2,0.0,,9.2,,,,,2019
34,063605F004,서귀포 신효동,2019-02-03,13.8,17.9,9.5,88.3,210.7,1.8,11.1,20.0,,7.0,,,,,2019
35,063605F004,서귀포 신효동,2019-02-04,8.2,15.3,3.0,59.1,243.0,0.9,6.4,0.0,,15.9,,,,,2019
36,063605F004,서귀포 신효동,2019-02-05,8.4,16.1,1.2,62.9,19.6,1.1,6.6,0.0,,14.9,,,,,2019
37,063605F004,서귀포 신효동,2019-02-06,11.3,18.9,6.2,74.2,245.8,0.8,5.6,0.0,,11.5,,,,,2019
38,063605F004,서귀포 신효동,2019-02-07,10.0,14.9,3.2,84.3,302.7,0.5,4.2,1.0,,2.4,,,,,2019
39,063605F004,서귀포 신효동,2019-02-08,7.0,12.0,3.0,73.8,233.4,0.8,6.7,0.0,,13.4,,,,,2019
40,063605F004,서귀포 신효동,2019-02-09,4.8,8.7,0.6,72.3,272.2,0.6,7.0,0.0,,6.2,,,,,2019
41,063605F004,서귀포 신효동,2019-02-10,4.9,11.1,2.3,72.1,264.4,0.5,5.3,0.0,,6.3,,,,,2019
42,063605F004,서귀포 신효동,2019-02-11,4.8,10.8,0.3,64.8,180.9,1.0,7.0,0.0,,15.8,,,,,2019
43,063605F004,서귀포 신효동,2019-02-12,5.9,12.6,0.4,42.6,54.4,1.3,7.7,0.0,,16.2,,,,,2019
44,063605F004,서귀포 신효동,2019-02-13,7.6,14.6,1.5,57.9,248.0,0.9,6.5,0.0,,17.0,,,,,2019
45,063605F004,서귀포 신효동,2019-02-14,6.5,11.8,1.7,55.8,44.3,0.8,4.8,0.0,,8.8,,,,,2019
46,063605F004,서귀포 신효동,2019-02-15,6.8,11.9,2.0,85.4,279.5,0.5,5.8,1.0,,3.5,,,,,2019
47,063605F004,서귀포 신효동,2019-02-16,6.6,10.4,2.6,68.3,152.6,0.9,8.4,0.0,,14.5,,,,,2019
48,063605F004,서귀포 신효동,2019-02-17,6.3,13.2,1.5,68.5,203.4,1.1,6.1,0.0,,17.5,,,,,2019
49,063605F004,서귀포 신효동,2019-02-18,7.3,10.5,3.3,84.3,344.9,0.7,3.5,5.5,,4.3,,,,,2019
50,063605F004,서귀포 신효동,2019-02-19,12.1,19.4,5.8,85.8,359.1,1.1,9.2,20.0,,13.7,,,,,2019
51,063605F004,서귀포 신효동,2019-02-20,8.9,15.5,4.2,71.0,171.3,0.8,5.0,0.0,,14.9,,,,,2019
52,063605F004,서귀포 신효동,2019-02-21,9.1,15.0,5.3,69.1,245.6,0.7,5.3,0.0,,12.4,,,,,2019
53,063605F004,서귀포 신효동,2019-02-22,8.6,14.5,5.2,78.8,350.1,0.7,5.8,2.5,,5.0,,,,,2019
54,063605F004,서귀포 신효동,2019-02-23,9.3,16.6,2.4,72.1,30.6,1.1,7.6,0.5,,16.5,,,,,2019
55,063605F004,서귀포 신효동,2019-02-24,10.2,16.7,4.1,63.3,2.1,1.3,8.3,0.0,,17.8,,,,,2019
56,063605F004,서귀포 신효동,2019-02-25,9.5,17.9,2.9,63.2,267.3,1.0,6.0,0.0,,18.6,,,,,2019
57,063605F004,서귀포 신효동,2019-02-26,10.5,19.1,3.8,49.6,270.4,1.0,5.4,0.0,,18.9,,,,,2019
58,063605F004,서귀포 신효동,2019-02-27,10.1,12.4,8.0,79.0,351.1,0.8,5.0,1.5,,2.4,,,,,2019
59,063605F004,서귀포 신효동,2019-02-28,10.5,16.2,6.1,78.1,282.6,0.8,6.2,0.0,,8.8,,,,,2019
60,063605F004,서귀포 신효동,2019-03-01,10.0,17.4,4.9,63.2,263.6,1.0,6.8,0.0,,17.1,,,,,2019
61,063605F004,서귀포 신효동,2019-03-02,9.8,14.5,4.7,75.3,5.9,0.8,5.7,2.5,,3.8,,,,,2019
62,063605F004,서귀포 신효동,2019-03-03,10.8,14.7,9.3,82.4,10.6,0.9,6.3,4.0,,4.3,,,,,2019
63,063605F004,서귀포 신효동,2019-03-04,10.6,18.5,5.2,61.2,325.0,1.2,9.9,1.0,,13.7,,,,,2019
64,063605F004,서귀포 신효동,2019-03-05,10.4,18.1,3.5,60.4,8.9,0.9,6.0,0.0,,10.8,,,,,2019
65,063605F004,서귀포 신효동,2019-03-06,10.1,17.2,5.6,78.2,3.1,0.9,8.7,8.0,,10.5,,,,,2019
66,063605F004,서귀포 신효동,2019-03-07,8.7,17.3,2.5,53.1,326.9,1.3,10.4,0.0,,22.1,,,,,2019
67,063605F004,서귀포 신효동,2019-03-08,8.1,16.2,0.6,60.6,250.2,1.0,4.8,0.0,,20.9,,,,,2019
68,063605F004,서귀포 신효동,2019-03-09,10.3,17.9,4.3,82.7,1.3,1.0,2.6,20.5,,6.8,,,,,2019
69,063605F004,서귀포 신효동,2019-03-10,11.1,13.2,7.7,94.9,34.2,1.0,10.2,21.0,,4.4,,,,,2019
70,063605F004,서귀포 신효동,2019-03-11,10.0,17.2,4.4,69.0,257.9,1.3,9.1,1.0,,17.7,,,,,2019
71,063605F004,서귀포 신효동,2019-03-12,10.1,16.1,3.6,65.2,225.0,1.5,8.8,0.0,,20.2,,,,,2019
72,063605F004,서귀포 신효동,2019-03-13,7.3,14.1,0.1,43.9,256.6,1.3,9.3,0.0,,23.2,,,,,2019
73,063605F004,서귀포 신효동,2019-03-14,7.0,14.4,1.7,56.6,247.3,0.7,5.6,0.0,,12.4,,,,,2019
74,063605F004,서귀포 신효동,2019-03-15,10.1,16.5,5.3,60.8,260.0,1.4,10.0,0.0,,18.9,,,,,2019
75,063605F004,서귀포 신효동,2019-03-16,8.9,15.4,1.8,54.6,162.9,1.4,9.1,0.0,,22.3,,,,,2019
76,063605F004,서귀포 신효동,2019-03-17,11.9,19.1,6.1,56.7,169.4,1.2,7.4,0.0,,23.0,,,,,2019
77,063605F004,서귀포 신효동,2019-03-18,9.7,16.4,4.7,80.0,270.0,0.6,3.8,9.5,,7.6,,,,,2019
78,063605F004,서귀포 신효동,2019-03-19,12.1,20.3,5.3,72.2,271.2,0.9,3.8,0.0,,22.3,,,,,2019
79,063605F004,서귀포 신효동,2019-03-20,13.3,20.0,6.5,88.0,265.3,1.0,14.8,20.5,,6.6,,,,,2019
80,063605F004,서귀포 신효동,2019-03-21,15.6,19.9,10.8,80.3,156.7,1.2,9.1,0.5,,17.7,,,,,2019
81,063605F004,서귀포 신효동,2019-03-22,11.4,17.6,5.5,62.8,197.1,1.0,6.1,0.0,,22.5,,,,,2019
82,063605F004,서귀포 신효동,2019-03-23,9.6,16.8,2.0,36.2,334.4,1.5,12.2,0.0,,21.5,,,,,2019
83,063605F004,서귀포 신효동,2019-03-24,7.1,15.4,-0.1,64.5,218.1,1.0,5.8,0.0,,23.7,,,,,2019
84,063605F004,서귀포 신효동,2019-03-25,8.1,13.1,3.6,65.2,277.6,0.8,4.7,0.0,,7.3,,,,,2019
85,063605F004,서귀포 신효동,2019-03-26,13.5,26.1,3.0,52.8,265.5,1.1,9.2,0.0,,23.2,,,,,2019
86,063605F004,서귀포 신효동,2019-03-27,15.2,19.0,12.0,59.5,247.8,1.4,8.5,0.0,,22.4,,,,,2019
87,063605F004,서귀포 신효동,2019-03-28,15.8,23.9,11.8,65.6,86.8,1.0,7.2,0.0,,18.4,,,,,2019
88,063605F004,서귀포 신효동,2019-03-29,14.9,21.8,8.7,68.0,183.0,1.1,7.3,0.0,,21.7,,,,,2019
89,063605F004,서귀포 신효동,2019-03-30,13.4,22.3,6.7,53.3,90.9,1.2,7.8,0.0,,19.0,,,,,2019
90,063605F004,서귀포 신효동,2019-03-31,8.2,15.3,1.5,38.4,208.1,1.1,9.5,0.0,,25.5,,,,,2019
91,063605F004,서귀포 신효동,2019-04-01,9.6,17.3,3.6,43.2,191.8,1.3,10.9,0.0,,24.8,,,,,2019
92,063605F004,서귀포 신효동,2019-04-02,11.8,19.5,6.6,49.9,272.5,1.3,8.2,0.0,,23.8,,,,,2019
93,063605F004,서귀포 신효동,2019-04-03,11.1,17.6,4.1,35.5,71.2,1.6,7.6,0.0,,25.7,,,,,2019
94,063605F004,서귀포 신효동,2019-04-04,10.8,17.6,2.1,45.6,240.8,1.3,6.7,0.0,,23.6,,,,,2019
95,063605F004,서귀포 신효동,2019-04-05,14.5,23.3,8.5,59.6,167.0,1.1,6.8,0.0,,24.2,,,,,2019
96,063605F004,서귀포 신효동,2019-04-06,13.6,21.8,6.4,72.6,225.7,1.1,8.4,0.0,,23.9,,,,,2019
97,063605F004,서귀포 신효동,2019-04-07,15.5,20.8,10.2,80.4,212.6,1.3,8.2,0.5,,20.1,,,,,2019
98,063605F004,서귀포 신효동,2019-04-08,14.8,20.7,9.1,84.0,224.5,1.0,13.8,0.0,,21.6,,,,,2019
99,063605F004,서귀포 신효동,2019-04-09,13.8,17.5,10.6,83.6,45.8,1.5,8.9,45.5,,5.8,,,,,2019
100,063605F004,서귀포 신효동,2019-04-10,11.8,14.5,7.7,89.8,92.4,0.9,8.4,2.0,,4.3,,,,,2019
101,063605F004,서귀포 신효동,2019-04-11,11.3,16.8,6.7,78.4,50.0,1.0,5.8,0.0,,12.0,,,,,2019
102,063605F004,서귀포 신효동,2019-04-12,12.5,19.7,5.5,65.6,236.9,1.2,7.3,0.0,,26.3,,,,,2019
103,063605F004,서귀포 신효동,2019-04-13,12.2,19.6,5.6,63.8,245.8,0.9,5.4,0.0,,21.3,,,,,2019
104,063605F004,서귀포 신효동,2019-04-14,14.8,23.4,8.4,60.3,224.1,1.0,7.9,0.0,,13.9,,,,,2019
105,063605F004,서귀포 신효동,2019-04-15,14.0,25.4,6.8,51.5,269.4,1.1,8.1,0.0,,27.6,,,,,2019
106,063605F004,서귀포 신효동,2019-04-16,15.2,23.1,7.4,63.4,18.4,1.1,6.3,1.0,,18.9,,,,,2019
107,063605F004,서귀포 신효동,2019-04-17,14.4,22.0,8.5,79.7,57.7,0.9,5.6,0.5,,12.4,,,,,2019
108,063605F004,서귀포 신효동,2019-04-18,14.4,20.5,7.8,83.2,216.2,1.3,8.1,0.5,,26.7,,,,,2019
109,063605F004,서귀포 신효동,2019-04-19,15.6,23.3,8.5,81.4,93.0,1.3,8.0,0.0,,21.4,,,,,2019
110,063605F004,서귀포 신효동,2019-04-20,16.1,20.9,11.1,80.0,89.4,1.3,7.5,0.0,,25.4,,,,,2019
111,063605F004,서귀포 신효동,2019-04-21,18.2,25.0,10.6,67.6,68.2,1.0,4.6,0.0,,23.5,,,,,2019
112,063605F004,서귀포 신효동,2019-04-22,19.7,26.6,14.8,69.0,92.0,1.3,7.0,0.0,,23.3,,,,,2019
113,063605F004,서귀포 신효동,2019-04-23,16.8,17.5,15.8,95.9,38.6,0.9,9.3,55.5,,2.0,,,,,2019
114,063605F004,서귀포 신효동,2019-04-24,18.7,26.7,15.7,89.4,226.1,0.9,9.7,0.5,,21.4,,,,,2019
115,063605F004,서귀포 신효동,2019-04-25,17.8,24.1,15.9,88.1,157.6,0.6,4.4,0.0,,15.3,,,,,2019
116,063605F004,서귀포 신효동,2019-04-26,14.3,19.3,8.0,74.4,117.6,1.2,8.4,0.0,,23.1,,,,,2019
117,063605F004,서귀포 신효동,2019-04-27,12.8,19.6,6.5,68.9,57.2,1.7,9.5,0.0,,24.3,,,,,2019
118,063605F004,서귀포 신효동,2019-04-28,14.3,19.1,9.3,68.4,38.1,1.4,6.4,0.0,,9.4,,,,,2019
119,063605F004,서귀포 신효동,2019-04-29,16.3,19.4,13.5,98.5,32.1,0.8,6.2,16.0,,5.1,,,,,2019
120,063605F004,서귀포 신효동,2019-04-30,16.6,20.7,13.2,89.8,72.7,1.0,8.0,0.5,,11.7,,,,,2019
121,063605F004,서귀포 신효동,2019-05-01,17.9,25.1,13.2,68.7,204.3,0.9,6.6,0.0,,21.1,,,,,2019
122,063605F004,서귀포 신효동,2019-05-02,19.4,28.7,10.1,38.4,184.4,1.2,8.7,0.0,,29.4,,,,,2019
123,063605F004,서귀포 신효동,2019-05-03,18.7,28.4,11.1,47.4,182.7,1.1,6.3,0.0,,28.8,,,,,2019
124,063605F004,서귀포 신효동,2019-05-04,18.4,27.3,11.2,46.8,241.2,1.0,4.5,0.0,,22.4,,,,,2019
125,063605F004,서귀포 신효동,2019-05-05,18.2,26.5,10.5,50.2,241.1,1.1,4.7,0.0,,26.4,,,,,2019
126,063605F004,서귀포 신효동,2019-05-06,17.4,26.6,10.0,53.4,269.1,1.2,8.0,0.0,,27.2,,,,,2019
127,063605F004,서귀포 신효동,2019-05-07,16.1,23.9,8.8,50.2,353.9,1.4,8.8,0.0,,29.7,,,,,2019
128,063605F004,서귀포 신효동,2019-05-08,15.4,24.1,7.1,55.9,117.7,1.0,5.6,0.0,,20.9,,,,,2019
129,063605F004,서귀포 신효동,2019-05-09,16.8,23.8,11.0,47.7,201.3,1.0,4.7,0.0,,27.9,,,,,2019
130,063605F004,서귀포 신효동,2019-05-10,17.8,27.0,9.9,45.1,252.5,1.1,5.0,0.0,,28.5,,,,,2019
131,063605F004,서귀포 신효동,2019-05-11,18.4,26.9,9.9,49.4,249.9,1.2,4.9,0.0,,27.8,,,,,2019
132,063605F004,서귀포 신효동,2019-05-12,19.0,26.7,11.3,53.8,82.1,1.2,4.4,0.0,,26.9,,,,,2019
133,063605F004,서귀포 신효동,2019-05-13,19.3,23.4,15.3,83.6,85.6,0.8,6.3,0.0,,10.8,,,,,2019
134,063605F004,서귀포 신효동,2019-05-14,20.3,25.8,16.5,82.9,90.0,1.2,8.4,3.5,,26.0,,,,,2019
135,063605F004,서귀포 신효동,2019-05-15,20.8,28.9,15.8,59.6,60.6,1.4,7.6,0.0,,26.1,,,,,2019
136,063605F004,서귀포 신효동,2019-05-16,21.1,27.8,15.2,72.6,67.6,1.2,5.6,0.0,,22.2,,,,,2019
137,063605F004,서귀포 신효동,2019-05-17,20.0,25.5,17.1,82.5,63.7,1.4,8.2,68.0,,11.0,,,,,2019
138,063605F004,서귀포 신효동,2019-05-18,19.2,20.1,17.9,100.0,63.3,1.3,7.6,249.5,,2.3,,,,,2019
139,063605F004,서귀포 신효동,2019-05-19,19.1,21.1,16.8,100.0,62.5,0.8,5.8,12.5,,3.2,,,,,2019
140,063605F004,서귀포 신효동,2019-05-20,18.0,23.8,11.2,74.5,166.4,1.1,8.2,0.0,,15.7,,,,,2019
141,063605F004,서귀포 신효동,2019-05-21,18.9,27.4,10.3,41.3,194.7,1.2,8.0,0.0,,30.9,,,,,2019
