no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,063605F004,서귀포 신효동,2022-02-09,6.0,14.9,-1.6,74.2,323.8,0.7,5.2,5.0,,9.7,,,,,2022
41,063605F004,서귀포 신효동,2022-02-10,6.0,12.6,1.8,80.4,329.2,0.6,1.7,2.5,,8.5,,,,,2022
42,063605F004,서귀포 신효동,2022-02-11,6.9,14.9,0.5,55.6,324.2,1.3,7.1,0.0,,16.5,,,,,2022
43,063605F004,서귀포 신효동,2022-02-12,9.5,13.4,6.3,54.5,321.2,1.0,6.4,0.0,,7.0,,,,,2022
44,063605F004,서귀포 신효동,2022-02-13,9.4,11.9,7.1,69.7,324.8,0.8,5.0,0.5,,3.5,,,,,2022
45,063605F004,서귀포 신효동,2022-02-14,9.0,16.0,1.9,65.6,325.7,0.8,5.7,0.0,,9.8,,,,,2022
46,063605F004,서귀포 신효동,2022-02-15,4.3,12.2,-1.8,63.2,324.1,1.2,11.6,0.0,,15.9,,,,,2022
47,063605F004,서귀포 신효동,2022-02-16,2.2,9.1,-2.9,55.5,321.2,1.2,8.5,0.0,,15.4,,,,,2022
48,063605F004,서귀포 신효동,2022-02-17,1.3,6.3,-2.2,56.9,326.8,0.8,6.3,0.0,,11.6,,,,,2022
49,063605F004,서귀포 신효동,2022-02-18,5.1,11.5,0.2,70.8,324.0,1.2,6.4,2.5,,5.4,,,,,2022
50,063605F004,서귀포 신효동,2022-02-19,6.1,11.9,1.9,78.3,322.9,0.9,9.3,5.5,,10.2,,,,,2022
51,063605F004,서귀포 신효동,2022-02-20,2.3,7.8,-2.5,53.2,324.2,1.2,10.8,0.0,,17.6,,,,,2022
52,063605F004,서귀포 신효동,2022-02-21,3.5,11.3,-2.2,55.2,325.7,0.9,5.5,0.0,,15.2,,,,,2022
53,063605F004,서귀포 신효동,2022-02-22,4.1,10.1,-0.5,55.7,321.3,1.0,9.3,0.0,,15.5,,,,,2022
54,063605F004,서귀포 신효동,2022-02-23,3.8,9.3,-0.1,54.8,326.0,1.0,6.8,0.0,,14.6,,,,,2022
55,063605F004,서귀포 신효동,2022-02-24,2.9,9.8,-2.5,65.6,328.1,1.1,6.4,0.0,,13.2,,,,,2022
56,063605F004,서귀포 신효동,2022-02-25,4.7,12.0,-1.1,70.5,330.0,1.2,6.3,0.0,,16.1,,,,,2022
57,063605F004,서귀포 신효동,2022-02-26,7.5,14.3,-1.9,61.5,330.8,1.0,7.2,0.0,,19.2,,,,,2022
58,063605F004,서귀포 신효동,2022-02-27,7.6,13.9,0.7,49.5,326.8,1.0,6.6,0.0,,19.9,,,,,2022
59,063605F004,서귀포 신효동,2022-02-28,8.5,15.4,0.5,64.0,332.8,0.5,3.9,0.0,,10.1,,,,,2022
60,063605F004,서귀포 신효동,2022-03-01,13.2,18.6,6.4,74.9,321.7,1.0,7.5,1.5,,13.0,,,,,2022
61,063605F004,서귀포 신효동,2022-03-02,7.1,14.5,1.3,57.7,325.5,1.2,6.7,0.0,,20.1,,,,,2022
62,063605F004,서귀포 신효동,2022-03-03,7.9,16.4,0.2,61.0,331.7,1.1,7.0,0.0,,17.3,,,,,2022
63,063605F004,서귀포 신효동,2022-03-04,10.3,17.1,3.3,64.8,330.3,0.8,7.3,0.0,,12.2,,,,,2022
64,063605F004,서귀포 신효동,2022-03-05,10.6,18.3,3.5,51.3,322.7,1.3,8.5,0.0,,19.0,,,,,2022
65,063605F004,서귀포 신효동,2022-03-06,7.1,13.0,2.4,48.7,326.7,1.2,8.8,0.0,,21.3,,,,,2022
66,063605F004,서귀포 신효동,2022-03-07,7.6,14.2,3.2,63.3,327.1,0.9,5.5,0.0,,14.9,,,,,2022
67,063605F004,서귀포 신효동,2022-03-08,8.5,16.7,1.6,62.4,328.0,1.2,6.4,0.0,,20.0,,,,,2022
68,063605F004,서귀포 신효동,2022-03-09,10.1,18.1,2.7,71.2,329.4,1.2,5.8,0.0,,19.6,,,,,2022
69,063605F004,서귀포 신효동,2022-03-10,11.5,18.9,4.5,68.4,330.7,1.0,6.0,0.0,,20.2,,,,,2022
70,063605F004,서귀포 신효동,2022-03-11,15.7,18.2,12.3,72.8,331.5,0.4,4.2,0.0,,4.0,,,,,2022
71,063605F004,서귀포 신효동,2022-03-12,17.6,22.5,10.6,71.3,329.9,1.0,7.4,0.0,,19.4,,,,,2022
72,063605F004,서귀포 신효동,2022-03-13,15.9,17.1,13.7,91.9,331.3,0.8,6.8,12.5,,1.9,,,,,2022
73,063605F004,서귀포 신효동,2022-03-14,14.5,17.3,11.7,98.2,326.0,0.5,6.0,0.0,,5.7,,,,,2022
74,063605F004,서귀포 신효동,2022-03-15,13.0,20.0,6.9,78.0,329.3,0.9,5.1,0.0,,22.6,,,,,2022
75,063605F004,서귀포 신효동,2022-03-16,13.0,20.4,5.6,80.9,329.5,0.9,2.6,0.0,,20.5,,,,,2022
76,063605F004,서귀포 신효동,2022-03-17,12.8,16.8,10.7,88.3,318.9,1.3,42.3,35.5,,3.5,,,,,2022
77,063605F004,서귀포 신효동,2022-03-18,11.4,14.2,9.7,90.0,319.7,1.1,9.4,20.5,,6.0,,,,,2022
78,063605F004,서귀포 신효동,2022-03-19,9.3,15.6,4.2,74.6,325.4,1.4,14.6,0.5,,17.8,,,,,2022
79,063605F004,서귀포 신효동,2022-03-20,8.3,13.2,3.3,75.7,327.4,0.7,5.1,0.0,,10.7,,,,,2022
80,063605F004,서귀포 신효동,2022-03-21,9.2,14.1,6.2,75.6,320.1,0.9,6.2,19.5,,6.0,,,,,2022
81,063605F004,서귀포 신효동,2022-03-22,9.9,17.1,4.7,65.1,325.4,0.9,7.2,3.5,,17.4,,,,,2022
82,063605F004,서귀포 신효동,2022-03-23,9.7,15.9,5.5,77.2,327.3,1.0,5.4,0.5,,11.1,,,,,2022
83,063605F004,서귀포 신효동,2022-03-24,10.2,17.2,3.7,72.8,328.0,1.0,6.1,0.0,,21.2,,,,,2022
84,063605F004,서귀포 신효동,2022-03-25,14.7,18.8,7.5,88.1,326.9,1.2,11.8,14.0,,4.3,,,,,2022
85,063605F004,서귀포 신효동,2022-03-26,15.2,19.4,10.3,81.9,325.5,1.6,13.8,23.0,,19.1,,,,,2022
86,063605F004,서귀포 신효동,2022-03-27,14.0,20.8,8.7,57.5,327.3,1.0,5.8,0.0,,22.8,,,,,2022
87,063605F004,서귀포 신효동,2022-03-28,11.3,17.5,6.9,59.2,320.2,1.1,8.0,0.0,,15.3,,,,,2022
88,063605F004,서귀포 신효동,2022-03-29,12.3,18.6,8.0,68.8,324.1,1.5,7.5,0.0,,23.9,,,,,2022
89,063605F004,서귀포 신효동,2022-03-30,16.9,21.6,11.3,92.2,327.0,0.6,4.6,0.5,,8.6,,,,,2022
90,063605F004,서귀포 신효동,2022-03-31,15.4,19.3,9.4,79.4,327.7,0.5,5.6,0.0,,9.2,,,,,2022
91,063605F004,서귀포 신효동,2022-04-01,11.7,18.2,7.2,61.5,320.1,1.7,10.5,0.0,,22.1,,,,,2022
92,063605F004,서귀포 신효동,2022-04-02,10.0,17.3,4.2,55.6,328.1,1.2,5.7,0.0,,23.8,,,,,2022
93,063605F004,서귀포 신효동,2022-04-03,9.7,17.6,2.6,64.4,328.6,1.1,5.5,0.0,,25.1,,,,,2022
94,063605F004,서귀포 신효동,2022-04-04,11.2,19.4,3.3,52.5,330.5,1.2,5.4,0.0,,25.2,,,,,2022
95,063605F004,서귀포 신효동,2022-04-05,11.0,18.0,3.0,54.5,330.5,0.9,6.9,0.0,,17.3,,,,,2022
96,063605F004,서귀포 신효동,2022-04-06,13.0,20.2,5.8,58.5,329.5,1.1,5.2,0.0,,24.6,,,,,2022
97,063605F004,서귀포 신효동,2022-04-07,13.6,22.5,6.4,69.4,325.5,1.1,6.3,0.0,,23.7,,,,,2022
98,063605F004,서귀포 신효동,2022-04-08,14.1,22.1,6.3,65.2,329.5,1.1,5.4,0.0,,25.8,,,,,2022
99,063605F004,서귀포 신효동,2022-04-09,16.3,22.9,8.5,50.1,330.5,1.1,7.4,0.0,,26.1,,,,,2022
100,063605F004,서귀포 신효동,2022-04-10,17.7,24.9,9.5,63.7,329.0,0.6,5.6,0.0,,19.6,,,,,2022
101,063605F004,서귀포 신효동,2022-04-11,20.0,25.7,16.0,88.8,324.0,0.7,5.6,0.0,,13.4,,,,,2022
102,063605F004,서귀포 신효동,2022-04-12,18.8,23.3,15.0,91.2,326.2,0.7,5.7,0.0,,17.4,,,,,2022
103,063605F004,서귀포 신효동,2022-04-13,18.7,25.5,13.8,89.1,317.9,1.5,8.3,9.5,,16.4,,,,,2022
104,063605F004,서귀포 신효동,2022-04-14,13.5,14.6,12.7,93.5,317.6,1.5,11.4,8.5,,3.5,,,,,2022
105,063605F004,서귀포 신효동,2022-04-15,15.3,23.5,12.0,62.4,321.3,1.9,11.8,0.0,,22.4,,,,,2022
106,063605F004,서귀포 신효동,2022-04-16,14.0,21.1,8.4,57.6,324.7,1.4,10.8,0.0,,25.1,,,,,2022
107,063605F004,서귀포 신효동,2022-04-17,14.0,22.1,5.9,57.0,329.7,1.1,6.5,0.0,,27.3,,,,,2022
108,063605F004,서귀포 신효동,2022-04-18,15.1,20.7,9.7,55.5,329.2,0.8,4.3,0.0,,17.3,,,,,2022
109,063605F004,서귀포 신효동,2022-04-19,15.7,24.3,8.9,51.3,328.3,1.1,7.2,0.0,,25.7,,,,,2022
110,063605F004,서귀포 신효동,2022-04-20,15.7,23.8,8.2,55.5,330.7,1.1,5.3,0.0,,26.1,,,,,2022
111,063605F004,서귀포 신효동,2022-04-21,13.4,19.3,10.6,79.2,326.0,0.5,4.9,7.5,,12.3,,,,,2022
112,063605F004,서귀포 신효동,2022-04-22,17.4,24.0,10.6,69.9,329.1,1.2,7.7,0.0,,25.6,,,,,2022
113,063605F004,서귀포 신효동,2022-04-23,18.4,22.0,16.3,93.8,320.0,0.6,6.0,1.0,,7.2,,,,,2022
114,063605F004,서귀포 신효동,2022-04-24,18.9,24.2,14.6,87.9,326.0,0.8,5.3,0.5,,26.0,,,,,2022
115,063605F004,서귀포 신효동,2022-04-25,19.2,24.7,12.6,89.9,325.9,1.5,12.8,7.0,,12.7,,,,,2022
116,063605F004,서귀포 신효동,2022-04-26,18.3,20.7,16.4,100.0,328.7,1.1,12.3,52.5,,1.7,,,,,2022
117,063605F004,서귀포 신효동,2022-04-27,18.9,27.4,14.2,72.1,320.4,1.3,8.7,0.0,,24.6,,,,,2022
118,063605F004,서귀포 신효동,2022-04-28,18.6,25.1,13.4,65.9,317.9,1.4,9.0,0.0,,24.1,,,,,2022
119,063605F004,서귀포 신효동,2022-04-29,15.1,22.0,10.8,85.3,322.2,1.1,9.9,30.5,,14.9,,,,,2022
120,063605F004,서귀포 신효동,2022-04-30,14.9,20.9,12.1,73.5,322.4,1.2,7.9,0.0,,18.6,,,,,2022
121,063605F004,서귀포 신효동,2022-05-01,15.3,23.6,9.3,53.1,328.3,1.0,8.1,0.0,,27.1,,,,,2022
122,063605F004,서귀포 신효동,2022-05-02,16.5,23.4,8.3,44.6,328.3,1.2,9.7,0.0,,27.0,,,,,2022
123,063605F004,서귀포 신효동,2022-05-03,14.1,20.5,5.2,53.7,325.3,1.0,6.0,0.0,,28.7,,,,,2022
124,063605F004,서귀포 신효동,2022-05-04,14.5,22.3,6.7,71.0,330.3,0.9,5.2,0.0,,29.2,,,,,2022
125,063605F004,서귀포 신효동,2022-05-05,17.9,25.1,9.2,78.2,325.7,1.3,5.8,0.0,,24.6,,,,,2022
126,063605F004,서귀포 신효동,2022-05-06,20.2,26.8,15.1,72.8,324.3,1.4,7.6,0.0,,27.0,,,,,2022
127,063605F004,서귀포 신효동,2022-05-07,20.3,26.3,15.3,78.0,329.7,1.0,4.6,0.0,,25.6,,,,,2022
128,063605F004,서귀포 신효동,2022-05-08,17.5,21.2,15.0,85.4,320.9,1.2,5.1,0.5,,7.9,,,,,2022
129,063605F004,서귀포 신효동,2022-05-09,17.3,22.9,14.3,72.7,319.5,1.6,8.8,0.0,,18.9,,,,,2022
130,063605F004,서귀포 신효동,2022-05-10,17.8,23.5,14.1,77.6,318.5,1.4,7.2,0.0,,15.0,,,,,2022
131,063605F004,서귀포 신효동,2022-05-11,18.4,20.3,17.2,98.9,318.1,0.6,3.5,9.0,,3.9,,,,,2022
132,063605F004,서귀포 신효동,2022-05-12,21.0,26.0,17.6,87.2,317.8,0.9,7.8,0.0,,16.1,,,,,2022
133,063605F004,서귀포 신효동,2022-05-13,19.2,22.0,16.6,96.7,318.1,0.8,5.7,3.5,,7.8,,,,,2022
134,063605F004,서귀포 신효동,2022-05-14,17.9,25.2,12.4,65.3,330.1,1.0,7.3,0.0,,26.8,,,,,2022
135,063605F004,서귀포 신효동,2022-05-15,16.6,22.5,11.0,50.8,328.8,0.9,7.7,0.0,,20.2,,,,,2022
136,063605F004,서귀포 신효동,2022-05-16,16.4,23.2,10.7,54.6,329.8,1.0,6.0,0.0,,25.7,,,,,2022
137,063605F004,서귀포 신효동,2022-05-17,17.9,26.0,8.8,60.0,329.1,1.0,7.6,0.0,,25.5,,,,,2022
138,063605F004,서귀포 신효동,2022-05-18,19.4,26.1,12.2,48.3,328.7,1.1,6.4,0.0,,28.8,,,,,2022
139,063605F004,서귀포 신효동,2022-05-19,18.7,25.0,12.7,48.8,331.1,0.8,3.9,0.0,,14.8,,,,,2022
140,063605F004,서귀포 신효동,2022-05-20,19.9,26.8,15.4,72.2,327.2,1.0,6.7,0.0,,17.4,,,,,2022
141,063605F004,서귀포 신효동,2022-05-21,19.4,27.2,12.3,65.9,329.9,1.0,3.0,0.0,,28.8,,,,,2022
142,063605F004,서귀포 신효동,2022-05-22,20.5,29.3,12.4,64.1,328.9,1.0,4.2,0.0,,29.4,,,,,2022
143,063605F004,서귀포 신효동,2022-05-23,20.6,28.3,14.6,64.0,328.9,0.8,4.3,0.0,,23.4,,,,,2022
144,063605F004,서귀포 신효동,2022-05-24,21.1,28.8,13.8,57.2,330.4,1.0,4.9,0.0,,26.5,,,,,2022
145,063605F004,서귀포 신효동,2022-05-25,21.0,27.4,13.8,62.8,329.5,1.0,6.5,0.0,,27.8,,,,,2022
146,063605F004,서귀포 신효동,2022-05-26,18.3,24.2,13.3,75.5,330.8,0.9,5.3,0.0,,16.6,,,,,2022
147,063605F004,서귀포 신효동,2022-05-27,21.8,31.8,11.3,46.0,331.1,1.2,8.8,0.0,,30.1,,,,,2022
148,063605F004,서귀포 신효동,2022-05-28,21.9,28.2,15.2,51.6,328.6,1.0,6.9,0.0,,21.5,,,,,2022
149,063605F004,서귀포 신효동,2022-05-29,19.2,21.7,17.0,86.2,325.1,0.7,4.4,31.0,,5.2,,,,,2022
150,063605F004,서귀포 신효동,2022-05-30,20.2,23.8,19.0,96.7,320.8,0.5,3.9,0.0,,10.8,,,,,2022
151,063605F004,서귀포 신효동,2022-05-31,21.3,28.8,15.3,61.1,326.3,0.7,7.6,0.0,,26.5,,,,,2022
152,063605F004,서귀포 신효동,2022-06-01,19.1,25.4,13.7,71.7,329.6,0.9,5.4,0.0,,23.6,,,,,2022
153,063605F004,서귀포 신효동,2022-06-02,19.8,25.5,14.5,85.6,326.6,0.8,5.3,0.0,,22.2,,,,,2022
154,063605F004,서귀포 신효동,2022-06-03,20.4,26.8,13.9,84.9,326.5,1.0,4.9,0.0,,27.7,,,,,2022
155,063605F004,서귀포 신효동,2022-06-04,21.5,25.9,18.0,84.5,318.6,1.3,8.3,0.5,,15.9,,,,,2022
156,063605F004,서귀포 신효동,2022-06-05,19.0,20.8,16.8,99.2,320.8,1.2,10.5,120.0,,3.0,,,,,2022
157,063605F004,서귀포 신효동,2022-06-06,21.0,27.1,16.3,80.8,322.5,1.1,7.4,0.0,,27.3,,,,,2022
158,063605F004,서귀포 신효동,2022-06-07,18.8,20.9,15.6,96.3,324.1,1.0,5.7,2.5,,5.7,,,,,2022
159,063605F004,서귀포 신효동,2022-06-08,19.6,23.6,17.3,86.7,317.8,1.4,7.7,2.5,,18.4,,,,,2022
160,063605F004,서귀포 신효동,2022-06-09,19.8,24.8,16.3,84.6,320.0,1.4,7.7,0.0,,25.4,,,,,2022
161,063605F004,서귀포 신효동,2022-06-10,20.4,24.1,15.8,90.7,323.8,0.9,4.4,2.5,,7.6,,,,,2022
162,063605F004,서귀포 신효동,2022-06-11,21.3,26.7,17.0,81.9,321.2,1.1,8.2,8.0,,25.5,,,,,2022
163,063605F004,서귀포 신효동,2022-06-12,21.1,25.3,18.9,79.5,316.9,1.7,8.8,0.0,,17.4,,,,,2022
164,063605F004,서귀포 신효동,2022-06-13,19.6,21.3,18.5,94.4,316.8,1.4,7.8,13.0,,4.9,,,,,2022
165,063605F004,서귀포 신효동,2022-06-14,19.6,22.2,18.5,97.2,316.4,1.3,8.2,2.5,,9.2,,,,,2022
166,063605F004,서귀포 신효동,2022-06-15,21.0,25.2,18.6,95.2,328.8,0.6,4.9,0.5,,12.1,,,,,2022
167,063605F004,서귀포 신효동,2022-06-16,21.9,27.2,18.6,88.4,327.7,0.9,6.4,0.0,,23.3,,,,,2022
168,063605F004,서귀포 신효동,2022-06-17,22.9,26.5,19.7,90.0,327.5,0.8,5.6,0.0,,15.6,,,,,2022
169,063605F004,서귀포 신효동,2022-06-18,23.7,27.6,20.1,84.4,327.5,0.8,6.2,0.0,,24.9,,,,,2022
170,063605F004,서귀포 신효동,2022-06-19,24.0,28.8,21.2,91.7,320.2,0.6,4.4,1.0,,17.6,,,,,2022
171,063605F004,서귀포 신효동,2022-06-20,23.1,25.8,19.7,90.5,318.1,0.9,4.7,0.0,,11.4,,,,,2022
172,063605F004,서귀포 신효동,2022-06-21,24.4,29.5,20.4,87.6,319.7,1.1,8.1,3.0,,21.1,,,,,2022
173,063605F004,서귀포 신효동,2022-06-22,23.7,30.4,20.1,91.4,326.1,0.7,5.5,1.0,,20.5,,,,,2022
174,063605F004,서귀포 신효동,2022-06-23,24.1,24.9,23.5,99.2,331.2,1.0,6.7,1.0,,4.3,,,,,2022
175,063605F004,서귀포 신효동,2022-06-24,23.4,26.7,22.1,99.3,329.7,1.1,7.3,81.0,,7.8,,,,,2022
176,063605F004,서귀포 신효동,2022-06-25,24.6,28.8,22.1,93.4,329.7,0.9,6.7,13.5,,16.8,,,,,2022
177,063605F004,서귀포 신효동,2022-06-26,25.0,26.8,24.1,99.3,330.2,0.9,6.2,1.0,,8.4,,,,,2022
178,063605F004,서귀포 신효동,2022-06-27,25.0,27.1,24.3,99.6,328.6,1.1,6.5,0.0,,5.3,,,,,2022
179,063605F004,서귀포 신효동,2022-06-28,25.0,26.3,24.5,99.8,328.2,1.1,7.2,1.0,,4.9,,,,,2022
180,063605F004,서귀포 신효동,2022-06-29,25.4,27.4,24.4,98.2,327.7,1.1,7.5,0.0,,7.3,,,,,2022
181,063605F004,서귀포 신효동,2022-06-30,26.6,30.8,25.0,93.8,328.4,1.0,6.0,0.0,,18.2,,,,,2022
182,063605F004,서귀포 신효동,2022-07-01,26.5,31.5,21.6,88.0,324.7,0.8,4.2,0.0,,24.4,,,,,2022
183,063605F004,서귀포 신효동,2022-07-02,26.0,31.7,21.2,81.5,324.0,1.3,7.5,0.0,,28.4,,,,,2022
184,063605F004,서귀포 신효동,2022-07-03,26.6,31.1,23.7,85.6,318.2,1.0,6.8,1.0,,13.5,,,,,2022
185,063605F004,서귀포 신효동,2022-07-04,26.1,29.8,24.5,92.8,317.0,1.3,7.1,4.5,,12.8,,,,,2022
186,063605F004,서귀포 신효동,2022-07-05,27.6,31.7,24.4,85.4,326.2,0.7,5.5,0.0,,24.9,,,,,2022
187,063605F004,서귀포 신효동,2022-07-06,28.2,32.2,25.5,90.2,327.3,0.8,5.9,0.5,,19.7,,,,,2022
188,063605F004,서귀포 신효동,2022-07-07,27.9,29.8,26.7,93.8,328.5,1.0,7.6,0.5,,11.1,,,,,2022
189,063605F004,서귀포 신효동,2022-07-08,28.1,31.7,25.5,91.1,328.3,1.0,5.4,0.0,,18.1,,,,,2022
190,063605F004,서귀포 신효동,2022-07-09,27.3,32.7,22.5,79.5,324.2,0.9,5.4,0.0,,28.9,,,,,2022
191,063605F004,서귀포 신효동,2022-07-10,27.1,32.6,21.6,80.2,327.7,0.9,4.8,0.0,,25.9,,,,,2022
192,063605F004,서귀포 신효동,2022-07-11,25.1,28.5,23.0,96.4,327.2,0.4,5.6,57.5,,7.5,,,,,2022
193,063605F004,서귀포 신효동,2022-07-12,26.7,31.3,22.9,93.3,321.5,1.0,5.5,0.0,,13.5,,,,,2022
194,063605F004,서귀포 신효동,2022-07-13,27.6,31.4,25.0,91.1,325.6,0.7,6.2,0.5,,13.2,,,,,2022
195,063605F004,서귀포 신효동,2022-07-14,27.8,30.0,24.2,93.8,330.2,0.7,6.3,0.0,,7.2,,,,,2022
196,063605F004,서귀포 신효동,2022-07-15,25.1,28.2,23.4,97.9,329.3,0.4,3.8,35.0,,5.4,,,,,2022
197,063605F004,서귀포 신효동,2022-07-16,26.5,32.8,20.7,79.7,326.6,0.8,3.0,0.0,,21.0,,,,,2022
198,063605F004,서귀포 신효동,2022-07-17,25.7,31.7,22.4,84.2,329.7,0.6,4.8,8.0,,12.7,,,,,2022
199,063605F004,서귀포 신효동,2022-07-18,27.2,29.8,24.3,98.6,328.9,1.1,8.7,11.0,,7.7,,,,,2022
200,063605F004,서귀포 신효동,2022-07-19,26.7,30.3,22.6,87.5,324.4,1.0,5.4,0.5,,27.0,,,,,2022
201,063605F004,서귀포 신효동,2022-07-20,26.2,30.4,22.1,87.2,326.6,0.8,5.9,0.0,,20.1,,,,,2022
202,063605F004,서귀포 신효동,2022-07-21,28.3,34.8,22.4,76.8,326.9,1.1,10.5,0.0,,25.5,,,,,2022
203,063605F004,서귀포 신효동,2022-07-22,26.1,31.5,21.0,78.2,324.7,0.9,5.0,0.0,,28.9,,,,,2022
204,063605F004,서귀포 신효동,2022-07-23,26.1,30.8,20.7,86.3,327.0,0.9,4.8,0.0,,17.8,,,,,2022
205,063605F004,서귀포 신효동,2022-07-24,27.6,32.2,22.8,84.0,324.5,1.1,8.8,9.0,,24.0,,,,,2022
