no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,063605F004,서귀포 신효동,2021-01-20,8.8,16.7,1.7,68.9,327.5,1.1,5.5,0.0,,12.0,,,,,2021
21,063605F004,서귀포 신효동,2021-01-21,12.6,19.9,6.8,82.9,327.6,0.8,5.1,1.5,,10.7,,,,,2021
22,063605F004,서귀포 신효동,2021-01-22,13.0,14.9,10.5,99.5,325.1,0.3,3.8,10.5,,1.7,,,,,2021
23,063605F004,서귀포 신효동,2021-01-23,12.0,13.6,9.9,99.5,318.9,1.0,8.6,30.0,,1.3,,,,,2021
24,063605F004,서귀포 신효동,2021-01-24,11.1,15.8,9.0,72.4,318.6,1.4,9.0,0.5,,13.0,,,,,2021
25,063605F004,서귀포 신효동,2021-01-25,12.1,16.5,9.8,69.5,317.1,1.7,6.7,0.0,,9.6,,,,,2021
26,063605F004,서귀포 신효동,2021-01-26,11.4,18.0,5.8,92.3,326.6,0.7,7.1,12.5,,3.8,,,,,2021
27,063605F004,서귀포 신효동,2021-01-27,7.9,15.6,2.2,66.8,328.4,1.0,6.0,0.0,,15.3,,,,,2021
28,063605F004,서귀포 신효동,2021-01-28,6.7,16.0,0.4,58.7,328.7,1.4,10.6,0.0,,14.5,,,,,2021
29,063605F004,서귀포 신효동,2021-01-29,2.6,8.8,-0.9,57.8,325.4,1.2,6.1,0.0,,16.1,,,,,2021
30,063605F004,서귀포 신효동,2021-01-30,5.7,13.0,-2.4,64.8,332.0,1.0,3.6,0.0,,15.3,,,,,2021
31,063605F004,서귀포 신효동,2021-01-31,9.6,15.7,1.6,73.3,327.9,1.2,10.5,4.5,,8.7,,,,,2021
32,063605F004,서귀포 신효동,2021-02-01,11.6,14.0,7.7,96.1,328.6,1.3,10.6,28.5,,3.6,,,,,2021
33,063605F004,서귀포 신효동,2021-02-02,5.7,11.9,0.7,59.9,321.7,1.4,9.3,0.0,,15.3,,,,,2021
34,063605F004,서귀포 신효동,2021-02-03,4.7,11.5,-1.3,60.8,324.2,0.9,7.0,0.0,,15.0,,,,,2021
35,063605F004,서귀포 신효동,2021-02-04,8.1,13.6,3.7,69.3,326.6,0.9,6.2,0.0,,15.5,,,,,2021
36,063605F004,서귀포 신효동,2021-02-05,6.6,11.8,1.8,83.5,333.8,0.5,2.9,2.5,,4.5,,,,,2021
37,063605F004,서귀포 신효동,2021-02-06,9.6,16.6,3.5,79.2,330.9,1.2,7.6,0.0,,16.5,,,,,2021
38,063605F004,서귀포 신효동,2021-02-07,10.2,18.2,3.1,74.9,328.6,1.1,8.0,0.0,,14.3,,,,,2021
39,063605F004,서귀포 신효동,2021-02-08,7.0,12.3,1.5,65.0,327.9,1.1,7.5,0.0,,15.5,,,,,2021
40,063605F004,서귀포 신효동,2021-02-09,5.8,12.6,0.8,79.0,330.6,0.7,3.5,0.0,,8.3,,,,,2021
41,063605F004,서귀포 신효동,2021-02-10,7.2,13.8,1.2,81.7,331.5,1.0,5.1,0.0,,10.3,,,,,2021
42,063605F004,서귀포 신효동,2021-02-11,9.3,14.1,4.6,71.8,326.5,0.9,5.3,0.0,,6.5,,,,,2021
43,063605F004,서귀포 신효동,2021-02-12,11.3,14.6,8.0,62.4,323.3,0.6,4.9,0.0,,4.9,,,,,2021
44,063605F004,서귀포 신효동,2021-02-13,13.1,22.1,8.3,59.7,325.4,1.0,7.1,0.0,,14.2,,,,,2021
45,063605F004,서귀포 신효동,2021-02-14,14.8,21.3,10.4,77.9,327.3,0.9,4.3,7.5,,10.5,,,,,2021
46,063605F004,서귀포 신효동,2021-02-15,10.0,16.9,1.2,69.6,321.6,1.5,12.7,0.0,,18.1,,,,,2021
47,063605F004,서귀포 신효동,2021-02-16,5.6,10.9,-0.3,61.3,329.5,1.4,12.8,0.0,,18.0,,,,,2021
48,063605F004,서귀포 신효동,2021-02-17,1.2,6.2,-2.4,57.9,329.5,1.4,10.7,0.0,,14.3,,,,,2021
49,063605F004,서귀포 신효동,2021-02-18,2.7,9.4,-1.9,62.0,326.2,1.3,7.6,0.5,,17.5,,,,,2021
50,063605F004,서귀포 신효동,2021-02-19,6.3,13.9,-1.0,72.7,330.2,1.1,9.1,0.0,,17.9,,,,,2021
51,063605F004,서귀포 신효동,2021-02-20,13.2,19.5,7.5,66.0,331.1,1.5,9.6,0.0,,17.0,,,,,2021
52,063605F004,서귀포 신효동,2021-02-21,16.0,21.6,12.4,63.0,331.1,1.5,9.6,0.0,,18.3,,,,,2021
53,063605F004,서귀포 신효동,2021-02-22,15.8,23.5,9.6,65.7,328.6,1.3,8.2,0.0,,17.5,,,,,2021
54,063605F004,서귀포 신효동,2021-02-23,10.3,16.9,4.6,56.6,331.4,0.9,5.6,0.0,,17.6,,,,,2021
55,063605F004,서귀포 신효동,2021-02-24,9.9,18.4,2.5,62.1,325.4,1.5,9.1,0.0,,18.1,,,,,2021
56,063605F004,서귀포 신효동,2021-02-25,10.6,14.4,7.6,80.1,321.1,1.6,8.8,13.5,,6.2,,,,,2021
57,063605F004,서귀포 신효동,2021-02-26,10.5,12.8,9.1,83.4,316.9,2.4,12.7,8.5,,4.7,,,,,2021
58,063605F004,서귀포 신효동,2021-02-27,10.9,13.4,10.0,67.0,316.6,3.2,14.6,0.0,,8.4,,,,,2021
59,063605F004,서귀포 신효동,2021-02-28,12.7,16.2,10.1,85.5,320.1,1.1,6.6,2.5,,5.0,,,,,2021
60,063605F004,서귀포 신효동,2021-03-01,14.8,16.8,10.3,99.9,326.4,1.1,10.7,17.5,,1.1,,,,,2021
61,063605F004,서귀포 신효동,2021-03-02,8.8,16.3,1.7,64.9,325.5,1.5,11.6,0.5,,21.5,,,,,2021
62,063605F004,서귀포 신효동,2021-03-03,8.4,14.7,2.3,65.1,323.2,1.5,7.8,0.0,,17.2,,,,,2021
63,063605F004,서귀포 신효동,2021-03-04,10.8,12.9,8.6,92.8,325.1,0.9,10.2,39.5,,2.4,,,,,2021
64,063605F004,서귀포 신효동,2021-03-05,12.8,18.3,9.5,87.0,328.1,0.7,7.8,0.0,,17.6,,,,,2021
65,063605F004,서귀포 신효동,2021-03-06,11.8,17.7,7.0,77.0,320.4,1.6,9.4,0.0,,9.5,,,,,2021
66,063605F004,서귀포 신효동,2021-03-07,9.1,12.3,3.9,78.7,317.8,1.5,7.8,0.0,,6.7,,,,,2021
67,063605F004,서귀포 신효동,2021-03-08,9.5,18.7,2.7,75.3,325.7,1.2,9.1,0.0,,18.5,,,,,2021
68,063605F004,서귀포 신효동,2021-03-09,10.1,14.7,4.8,77.6,327.9,0.9,4.0,0.0,,8.4,,,,,2021
69,063605F004,서귀포 신효동,2021-03-10,11.7,20.5,4.4,70.0,322.0,1.2,8.0,0.0,,20.0,,,,,2021
70,063605F004,서귀포 신효동,2021-03-11,13.6,20.0,9.0,81.2,322.3,1.2,5.3,29.0,,11.6,,,,,2021
71,063605F004,서귀포 신효동,2021-03-12,13.3,19.4,8.4,84.5,326.1,0.9,7.5,11.5,,11.9,,,,,2021
72,063605F004,서귀포 신효동,2021-03-13,10.6,15.8,6.5,82.8,328.6,0.8,4.4,0.0,,9.9,,,,,2021
73,063605F004,서귀포 신효동,2021-03-14,11.0,19.1,5.3,75.9,328.9,1.2,5.9,0.0,,22.2,,,,,2021
74,063605F004,서귀포 신효동,2021-03-15,13.4,19.3,5.3,76.9,329.9,0.7,2.1,0.0,,14.7,,,,,2021
75,063605F004,서귀포 신효동,2021-03-16,14.8,20.1,8.1,92.7,328.7,1.0,7.7,29.0,,12.3,,,,,2021
76,063605F004,서귀포 신효동,2021-03-17,12.3,20.6,5.1,74.4,323.8,1.6,7.8,0.0,,21.7,,,,,2021
77,063605F004,서귀포 신효동,2021-03-18,14.0,20.4,8.4,74.9,318.2,1.5,9.8,0.0,,20.6,,,,,2021
78,063605F004,서귀포 신효동,2021-03-19,14.2,17.9,12.3,82.0,317.0,1.3,8.7,10.5,,10.3,,,,,2021
79,063605F004,서귀포 신효동,2021-03-20,14.9,19.9,12.3,99.7,324.6,0.6,5.7,14.0,,4.3,,,,,2021
80,063605F004,서귀포 신효동,2021-03-21,11.0,15.8,4.2,71.3,322.9,1.0,10.9,3.0,,12.5,,,,,2021
81,063605F004,서귀포 신효동,2021-03-22,8.4,16.3,1.4,49.9,329.7,1.1,8.3,0.0,,24.4,,,,,2021
82,063605F004,서귀포 신효동,2021-03-23,10.2,17.3,3.1,55.0,330.2,1.1,8.8,0.0,,23.6,,,,,2021
83,063605F004,서귀포 신효동,2021-03-24,13.1,20.2,5.9,70.8,326.7,0.6,5.1,0.0,,16.9,,,,,2021
84,063605F004,서귀포 신효동,2021-03-25,13.6,21.1,7.5,74.2,330.7,1.0,7.1,0.0,,23.8,,,,,2021
85,063605F004,서귀포 신효동,2021-03-26,13.9,23.5,5.1,62.8,328.1,1.0,4.8,0.0,,24.6,,,,,2021
86,063605F004,서귀포 신효동,2021-03-27,15.8,19.0,10.5,93.0,327.6,1.4,11.0,33.5,,2.2,,,,,2021
87,063605F004,서귀포 신효동,2021-03-28,15.7,22.4,10.5,81.5,322.6,1.1,7.6,0.0,,21.6,,,,,2021
88,063605F004,서귀포 신효동,2021-03-29,15.1,21.9,9.4,76.9,324.1,1.0,7.2,0.0,,19.9,,,,,2021
89,063605F004,서귀포 신효동,2021-03-30,14.7,22.5,8.9,61.4,329.7,1.0,5.4,0.0,,21.4,,,,,2021
90,063605F004,서귀포 신효동,2021-03-31,15.3,22.7,9.2,55.1,320.6,1.3,7.4,0.5,,15.2,,,,,2021
91,063605F004,서귀포 신효동,2021-04-01,14.7,17.9,12.8,83.9,317.3,1.7,10.7,27.0,,5.8,,,,,2021
92,063605F004,서귀포 신효동,2021-04-02,16.2,19.5,13.2,88.8,319.9,1.2,7.0,2.0,,7.3,,,,,2021
93,063605F004,서귀포 신효동,2021-04-03,16.6,18.5,13.9,100.0,328.4,0.7,5.3,42.5,,1.8,,,,,2021
94,063605F004,서귀포 신효동,2021-04-04,14.5,18.3,12.0,90.1,320.8,0.6,5.0,0.0,,7.3,,,,,2021
95,063605F004,서귀포 신효동,2021-04-05,12.7,18.5,9.2,67.7,318.3,1.5,10.0,0.0,,24.8,,,,,2021
96,063605F004,서귀포 신효동,2021-04-06,14.6,19.8,8.5,56.7,326.2,1.1,7.6,0.0,,25.3,,,,,2021
97,063605F004,서귀포 신효동,2021-04-07,17.4,24.8,11.8,36.3,326.6,1.4,9.7,0.0,,24.1,,,,,2021
98,063605F004,서귀포 신효동,2021-04-08,15.0,21.9,8.6,53.9,328.3,1.0,5.6,0.0,,21.7,,,,,2021
99,063605F004,서귀포 신효동,2021-04-09,14.0,22.1,6.2,57.5,321.4,1.5,8.6,0.0,,23.4,,,,,2021
100,063605F004,서귀포 신효동,2021-04-10,14.2,20.2,10.1,62.8,319.2,1.7,9.3,0.0,,24.6,,,,,2021
101,063605F004,서귀포 신효동,2021-04-11,15.2,21.2,9.9,61.9,322.0,1.6,8.5,0.0,,25.0,,,,,2021
102,063605F004,서귀포 신효동,2021-04-12,15.1,16.6,13.8,95.8,326.4,1.0,9.0,121.5,,1.2,,,,,2021
103,063605F004,서귀포 신효동,2021-04-13,14.6,21.2,8.3,78.5,323.4,1.1,6.1,0.5,,22.8,,,,,2021
104,063605F004,서귀포 신효동,2021-04-14,11.7,18.9,6.9,54.5,327.6,1.0,8.9,0.0,,22.2,,,,,2021
105,063605F004,서귀포 신효동,2021-04-15,12.8,20.1,5.7,53.0,326.0,1.3,4.2,0.0,,24.6,,,,,2021
106,063605F004,서귀포 신효동,2021-04-16,15.6,21.4,10.5,72.2,328.9,0.9,5.9,0.0,,22.6,,,,,2021
107,063605F004,서귀포 신효동,2021-04-17,14.9,24.2,9.4,52.7,327.0,1.2,7.6,0.0,,26.1,,,,,2021
108,063605F004,서귀포 신효동,2021-04-18,13.5,22.0,6.4,35.8,325.4,1.4,14.6,0.0,,28.0,,,,,2021
109,063605F004,서귀포 신효동,2021-04-19,13.6,23.3,4.9,41.7,329.4,1.1,4.7,0.0,,27.9,,,,,2021
110,063605F004,서귀포 신효동,2021-04-20,14.1,23.5,4.9,51.0,330.7,1.2,5.6,0.0,,27.1,,,,,2021
111,063605F004,서귀포 신효동,2021-04-21,16.4,25.3,7.7,53.8,326.1,1.2,5.6,0.0,,25.7,,,,,2021
112,063605F004,서귀포 신효동,2021-04-22,19.8,27.0,14.8,57.5,322.9,1.3,6.7,0.0,,20.0,,,,,2021
113,063605F004,서귀포 신효동,2021-04-23,19.2,26.0,15.6,70.8,317.7,1.5,7.9,0.0,,20.4,,,,,2021
114,063605F004,서귀포 신효동,2021-04-24,17.7,23.7,15.1,81.1,319.7,1.2,7.2,0.0,,1.8,,,,,2021
115,063605F004,서귀포 신효동,2021-04-25,17.1,27.6,10.8,74.0,322.2,1.3,9.9,0.0,,25.8,,,,,2021
116,063605F004,서귀포 신효동,2021-04-26,16.1,22.0,11.2,63.4,319.6,1.7,10.9,0.0,,27.5,,,,,2021
117,063605F004,서귀포 신효동,2021-04-27,16.3,22.8,10.7,76.9,326.6,0.9,5.5,0.5,,16.0,,,,,2021
118,063605F004,서귀포 신효동,2021-04-28,17.3,23.4,13.0,81.8,323.6,0.6,4.9,0.0,,18.9,,,,,2021
119,063605F004,서귀포 신효동,2021-04-29,17.8,25.2,13.2,72.4,327.5,1.0,8.0,0.0,,26.4,,,,,2021
120,063605F004,서귀포 신효동,2021-04-30,17.6,25.2,10.6,61.5,330.0,1.2,7.6,7.5,,27.8,,,,,2021
121,063605F004,서귀포 신효동,2021-05-01,14.0,21.4,7.0,68.4,330.2,1.0,8.3,13.5,,29.3,,,,,2021
122,063605F004,서귀포 신효동,2021-05-02,14.3,21.2,7.2,58.8,327.2,1.3,9.8,0.0,,28.5,,,,,2021
123,063605F004,서귀포 신효동,2021-05-03,14.9,20.7,7.6,72.5,329.5,0.9,5.4,0.0,,25.7,,,,,2021
124,063605F004,서귀포 신효동,2021-05-04,18.1,20.4,13.9,91.2,327.2,1.6,13.4,58.5,,2.2,,,,,2021
125,063605F004,서귀포 신효동,2021-05-05,18.1,24.2,11.0,63.8,325.2,1.2,7.7,0.0,,27.8,,,,,2021
126,063605F004,서귀포 신효동,2021-05-06,16.9,24.2,9.1,54.1,329.2,1.0,4.5,0.0,,28.4,,,,,2021
127,063605F004,서귀포 신효동,2021-05-07,19.3,26.0,13.0,69.2,328.5,1.3,9.5,0.0,,24.7,,,,,2021
128,063605F004,서귀포 신효동,2021-05-08,16.8,23.5,10.1,70.8,329.6,1.3,7.1,0.0,,17.7,,,,,2021
129,063605F004,서귀포 신효동,2021-05-09,18.4,26.3,11.7,61.7,326.7,1.0,7.1,0.0,,25.6,,,,,2021
130,063605F004,서귀포 신효동,2021-05-10,19.0,27.8,12.5,81.7,328.6,0.8,1.8,0.0,,15.4,,,,,2021
131,063605F004,서귀포 신효동,2021-05-11,18.1,20.9,16.5,99.7,317.4,0.9,7.2,14.5,,1.7,,,,,2021
132,063605F004,서귀포 신효동,2021-05-12,18.5,23.0,15.7,84.9,317.7,1.6,9.6,0.0,,21.1,,,,,2021
133,063605F004,서귀포 신효동,2021-05-13,21.1,27.5,16.8,75.6,317.2,1.7,10.2,0.0,,26.5,,,,,2021
134,063605F004,서귀포 신효동,2021-05-14,20.8,26.0,18.4,91.2,317.7,1.1,5.5,0.0,,13.0,,,,,2021
135,063605F004,서귀포 신효동,2021-05-15,22.7,28.4,19.8,93.5,331.5,0.9,7.7,13.5,,16.8,,,,,2021
136,063605F004,서귀포 신효동,2021-05-16,20.6,21.8,18.8,100.0,329.9,0.9,6.2,16.5,,2.4,,,,,2021
137,063605F004,서귀포 신효동,2021-05-17,19.4,26.0,16.0,90.1,322.5,0.7,5.4,4.0,,18.2,,,,,2021
138,063605F004,서귀포 신효동,2021-05-18,18.4,24.4,15.2,82.3,322.1,0.7,5.1,0.0,,24.4,,,,,2021
139,063605F004,서귀포 신효동,2021-05-19,19.3,25.2,14.4,81.3,325.9,0.7,4.0,0.0,,24.0,,,,,2021
140,063605F004,서귀포 신효동,2021-05-20,17.3,19.5,14.4,96.6,329.0,1.0,7.9,37.0,,3.8,,,,,2021
141,063605F004,서귀포 신효동,2021-05-21,17.8,23.1,12.8,76.1,324.6,1.1,7.0,0.0,,24.1,,,,,2021
142,063605F004,서귀포 신효동,2021-05-22,18.3,24.8,12.7,76.8,328.2,0.9,4.8,0.0,,27.7,,,,,2021
143,063605F004,서귀포 신효동,2021-05-23,20.0,26.3,13.4,69.2,328.6,0.9,5.3,0.0,,27.7,,,,,2021
144,063605F004,서귀포 신효동,2021-05-24,19.9,26.6,15.6,77.8,325.2,0.8,5.2,3.5,,27.0,,,,,2021
145,063605F004,서귀포 신효동,2021-05-25,20.4,30.4,12.9,56.0,328.4,1.2,11.9,0.0,,25.6,,,,,2021
146,063605F004,서귀포 신효동,2021-05-26,17.5,23.5,14.2,71.3,330.1,0.6,4.5,36.5,,6.8,,,,,2021
147,063605F004,서귀포 신효동,2021-05-27,18.9,28.5,14.5,83.5,326.5,1.0,9.4,9.0,,22.6,,,,,2021
148,063605F004,서귀포 신효동,2021-05-28,19.8,26.4,14.8,69.9,328.4,1.2,10.3,0.0,,14.5,,,,,2021
149,063605F004,서귀포 신효동,2021-05-29,18.9,25.1,12.0,65.5,328.2,0.9,5.8,0.0,,29.8,,,,,2021
150,063605F004,서귀포 신효동,2021-05-30,19.2,26.1,11.5,63.2,328.1,0.9,2.6,0.0,,29.0,,,,,2021
151,063605F004,서귀포 신효동,2021-05-31,20.2,27.7,12.6,66.3,327.3,1.1,5.6,0.0,,28.4,,,,,2021
152,063605F004,서귀포 신효동,2021-06-01,21.7,28.2,14.9,73.1,324.8,1.0,5.5,0.0,,27.3,,,,,2021
153,063605F004,서귀포 신효동,2021-06-02,22.0,25.8,18.9,78.1,324.9,0.7,5.0,0.0,,11.1,,,,,2021
154,063605F004,서귀포 신효동,2021-06-03,21.5,26.1,18.0,97.8,327.6,0.8,8.4,38.5,,10.8,,,,,2021
155,063605F004,서귀포 신효동,2021-06-04,21.0,27.7,15.5,75.2,322.0,0.8,3.2,5.0,,23.8,,,,,2021
156,063605F004,서귀포 신효동,2021-06-05,21.0,26.1,15.4,81.5,329.3,1.2,8.8,0.0,,24.6,,,,,2021
157,063605F004,서귀포 신효동,2021-06-06,21.1,27.2,15.7,71.6,327.8,0.9,7.0,0.0,,28.5,,,,,2021
158,063605F004,서귀포 신효동,2021-06-07,21.2,27.4,14.7,85.3,327.2,0.8,5.3,0.0,,27.5,,,,,2021
159,063605F004,서귀포 신효동,2021-06-08,22.9,30.0,17.7,90.4,321.5,0.9,5.2,3.0,,20.2,,,,,2021
160,063605F004,서귀포 신효동,2021-06-09,23.2,28.0,20.5,93.7,318.5,0.8,4.9,0.0,,10.4,,,,,2021
161,063605F004,서귀포 신효동,2021-06-10,22.5,25.4,19.2,95.3,325.4,1.0,5.2,10.5,,6.3,,,,,2021
162,063605F004,서귀포 신효동,2021-06-11,22.1,23.3,21.3,100.0,325.0,0.8,6.7,97.0,,3.1,,,,,2021
163,063605F004,서귀포 신효동,2021-06-12,23.2,27.8,20.7,93.4,326.5,0.5,4.6,0.0,,20.0,,,,,2021
164,063605F004,서귀포 신효동,2021-06-13,21.6,25.5,16.4,92.6,323.6,0.5,4.0,0.0,,19.3,,,,,2021
165,063605F004,서귀포 신효동,2021-06-14,22.0,27.4,16.4,86.3,323.1,0.8,6.0,0.0,,24.3,,,,,2021
166,063605F004,서귀포 신효동,2021-06-15,21.9,22.9,20.9,100.0,320.3,0.6,5.5,75.5,,1.8,,,,,2021
167,063605F004,서귀포 신효동,2021-06-16,21.2,24.3,20.2,94.9,316.9,1.6,9.4,1.0,,10.4,,,,,2021
168,063605F004,서귀포 신효동,2021-06-17,21.2,24.6,20.1,92.5,316.9,1.1,7.0,0.0,,8.4,,,,,2021
169,063605F004,서귀포 신효동,2021-06-18,21.7,25.1,20.6,98.2,320.3,0.4,3.6,1.0,,5.6,,,,,2021
170,063605F004,서귀포 신효동,2021-06-19,23.1,29.1,18.2,85.9,325.6,0.8,4.9,0.5,,28.5,,,,,2021
171,063605F004,서귀포 신효동,2021-06-20,22.8,30.1,15.7,72.2,329.3,0.9,4.2,0.0,,28.8,,,,,2021
172,063605F004,서귀포 신효동,2021-06-21,23.2,31.6,14.4,63.9,327.5,0.9,4.6,0.0,,29.2,,,,,2021
173,063605F004,서귀포 신효동,2021-06-22,22.8,27.1,18.9,81.8,321.2,1.4,7.8,0.0,,26.0,,,,,2021
174,063605F004,서귀포 신효동,2021-06-23,22.0,26.8,17.5,86.0,327.0,0.9,5.0,0.0,,11.7,,,,,2021
175,063605F004,서귀포 신효동,2021-06-24,22.5,27.5,18.8,86.0,325.6,0.9,5.8,0.0,,15.8,,,,,2021
176,063605F004,서귀포 신효동,2021-06-25,23.1,27.9,19.0,84.7,323.9,1.1,6.0,0.0,,22.5,,,,,2021
177,063605F004,서귀포 신효동,2021-06-26,23.2,28.1,19.6,86.9,323.0,0.9,5.0,0.0,,11.4,,,,,2021
178,063605F004,서귀포 신효동,2021-06-27,24.6,29.2,22.0,85.3,318.3,1.2,8.1,0.0,,19.9,,,,,2021
179,063605F004,서귀포 신효동,2021-06-28,24.7,29.7,21.2,80.0,317.4,1.4,9.2,0.0,,22.7,,,,,2021
180,063605F004,서귀포 신효동,2021-06-29,23.8,29.6,19.8,81.9,319.3,1.2,8.0,0.0,,22.0,,,,,2021
181,063605F004,서귀포 신효동,2021-06-30,23.7,28.2,20.0,86.8,320.0,1.3,7.9,0.0,,18.5,,,,,2021
182,063605F004,서귀포 신효동,2021-07-01,25.5,31.1,20.9,81.1,319.7,1.5,8.5,0.0,,27.4,,,,,2021
183,063605F004,서귀포 신효동,2021-07-02,23.6,26.3,20.5,94.2,317.3,1.1,5.5,0.5,,5.6,,,,,2021
184,063605F004,서귀포 신효동,2021-07-03,24.5,25.6,23.0,100.0,324.2,1.1,9.4,57.5,,1.3,,,,,2021
185,063605F004,서귀포 신효동,2021-07-04,23.6,25.8,22.2,99.7,327.5,1.0,12.0,91.0,,4.3,,,,,2021
186,063605F004,서귀포 신효동,2021-07-05,25.6,27.6,22.9,99.9,327.8,1.4,8.5,2.0,,8.0,,,,,2021
187,063605F004,서귀포 신효동,2021-07-06,26.2,27.6,25.4,99.1,330.3,1.4,9.5,0.0,,6.4,,,,,2021
188,063605F004,서귀포 신효동,2021-07-07,25.9,26.7,25.4,100.0,329.3,1.1,6.7,1.5,,2.7,,,,,2021
189,063605F004,서귀포 신효동,2021-07-08,25.5,27.8,24.3,98.2,329.2,0.8,6.0,2.5,,5.9,,,,,2021
190,063605F004,서귀포 신효동,2021-07-09,26.2,30.0,23.9,90.0,328.5,0.9,7.7,0.0,,18.4,,,,,2021
191,063605F004,서귀포 신효동,2021-07-10,26.5,30.5,23.3,86.7,329.1,0.9,7.2,0.0,,18.0,,,,,2021
192,063605F004,서귀포 신효동,2021-07-11,26.7,30.4,24.9,96.9,328.8,0.8,6.4,1.5,,12.3,,,,,2021
193,063605F004,서귀포 신효동,2021-07-12,28.0,31.9,25.4,88.1,329.5,0.9,7.8,0.0,,21.1,,,,,2021
194,063605F004,서귀포 신효동,2021-07-13,27.8,32.1,26.1,93.2,328.4,1.1,5.6,0.0,,15.3,,,,,2021
195,063605F004,서귀포 신효동,2021-07-14,27.7,30.3,24.9,91.2,328.3,0.8,4.9,0.0,,13.1,,,,,2021
196,063605F004,서귀포 신효동,2021-07-15,27.3,32.9,22.0,85.9,325.8,0.8,4.6,0.0,,25.6,,,,,2021
197,063605F004,서귀포 신효동,2021-07-16,27.4,32.7,23.3,84.7,323.5,1.1,6.8,0.0,,26.2,,,,,2021
198,063605F004,서귀포 신효동,2021-07-17,27.0,31.5,22.4,81.4,319.1,1.3,8.2,19.0,,24.2,,,,,2021
199,063605F004,서귀포 신효동,2021-07-18,24.4,29.0,21.6,96.8,320.7,1.1,7.2,73.0,,12.1,,,,,2021
200,063605F004,서귀포 신효동,2021-07-19,26.6,31.3,23.1,88.8,323.0,1.2,5.5,7.0,,23.8,,,,,2021
201,063605F004,서귀포 신효동,2021-07-20,27.9,32.0,24.9,79.0,320.5,1.3,7.1,0.0,,22.5,,,,,2021
202,063605F004,서귀포 신효동,2021-07-21,27.9,32.8,24.6,79.6,317.9,1.6,8.5,0.0,,26.2,,,,,2021
203,063605F004,서귀포 신효동,2021-07-22,28.1,33.3,25.3,80.8,317.3,1.5,8.7,0.0,,25.4,,,,,2021
204,063605F004,서귀포 신효동,2021-07-23,27.1,29.6,25.6,85.4,317.0,1.4,7.7,0.0,,11.7,,,,,2021
205,063605F004,서귀포 신효동,2021-07-24,27.9,32.8,26.1,82.0,317.1,1.5,10.3,0.0,,16.7,,,,,2021
