no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063605F004,,2017-01-01,9.1,15.4,2.9,76.5,233.3,0.8,4.1,0.0,,14.0,,,,,2017
2,063605F004,,2017-01-02,10.7,14.9,6.9,89.2,317.3,0.6,3.6,0.5,,3.8,,,,,2017
3,063605F004,,2017-01-03,9.8,16.9,5.3,80.7,294.9,1.0,4.5,0.0,,13.1,,,,,2017
4,063605F004,,2017-01-04,9.2,17.5,3.1,68.4,294.5,1.0,4.7,0.0,,11.3,,,,,2017
5,063605F004,,2017-01-05,10.9,15.0,7.1,75.9,40.0,1.2,7.9,12.0,,4.5,,,,,2017
6,063605F004,,2017-01-06,10.5,14.7,8.7,78.1,42.5,1.4,9.1,4.5,,8.4,,,,,2017
7,063605F004,,2017-01-07,11.1,14.1,8.9,82.9,10.1,1.0,5.5,17.0,,3.7,,,,,2017
8,063605F004,,2017-01-08,10.8,15.3,7.7,89.0,17.1,0.9,7.5,11.0,,5.0,,,,,2017
9,063605F004,,2017-01-09,8.3,13.8,3.4,67.7,228.5,1.2,10.3,0.0,,13.0,,,,,2017
10,063605F004,,2017-01-10,5.4,12.2,1.4,76.8,330.7,0.9,5.3,0.0,,10.7,,,,,2017
11,063605F004,,2017-01-11,4.2,10.9,0.7,71.1,308.7,1.0,4.8,0.0,,9.1,,,,,2017
12,063605F004,,2017-01-12,5.9,12.4,0.6,67.1,276.2,0.9,7.3,0.0,,10.3,,,,,2017
13,063605F004,,2017-01-13,4.6,11.8,-1.1,59.6,275.2,1.1,4.3,0.0,,9.5,,,,,2017
14,063605F004,,2017-01-14,3.4,9.8,-1.5,56.0,94.3,1.3,9.9,0.0,,15.0,,,,,2017
15,063605F004,,2017-01-15,3.0,10.6,-1.9,51.6,331.9,1.1,8.0,0.0,,15.4,,,,,2017
16,063605F004,,2017-01-16,3.5,10.4,-0.5,64.0,301.3,1.1,5.5,0.0,,9.1,,,,,2017
17,063605F004,,2017-01-17,5.2,13.1,-1.3,70.3,345.0,0.8,3.7,0.0,,8.3,,,,,2017
18,063605F004,,2017-01-18,7.0,13.2,2.2,76.5,307.5,0.9,4.3,0.0,,7.1,,,,,2017
19,063605F004,,2017-01-19,6.9,13.2,2.9,73.3,258.6,0.9,8.4,0.0,,10.1,,,,,2017
20,063605F004,,2017-01-20,3.0,6.7,-0.7,62.2,260.6,1.6,10.9,0.5,,8.2,,,,,2017
21,063605F004,,2017-01-21,4.0,10.9,-2.7,63.5,273.6,0.9,7.9,0.0,,13.0,,,,,2017
22,063605F004,,2017-01-22,4.3,9.5,-0.4,54.0,194.7,1.4,11.4,0.0,,14.5,,,,,2017
23,063605F004,,2017-01-23,1.6,8.4,-3.4,57.8,28.7,1.0,6.6,0.0,,12.6,,,,,2017
24,063605F004,,2017-01-24,2.5,9.4,-2.1,65.3,341.6,0.8,6.3,0.0,,11.8,,,,,2017
25,063605F004,,2017-01-25,4.1,11.8,-1.1,72.1,277.2,1.1,5.6,0.0,,10.8,,,,,2017
26,063605F004,,2017-01-26,5.8,13.9,-0.8,69.8,255.8,1.1,4.8,0.0,,12.7,,,,,2017
27,063605F004,,2017-01-27,7.4,13.6,1.3,66.1,29.4,0.9,5.7,0.0,,11.7,,,,,2017
28,063605F004,,2017-01-28,7.5,14.8,1.5,73.3,258.1,0.9,5.7,0.0,,14.7,,,,,2017
29,063605F004,,2017-01-29,13.4,18.9,7.2,89.8,250.5,1.0,7.6,13.0,,9.0,,,,,2017
30,063605F004,,2017-01-30,7.1,12.6,-0.5,62.5,119.1,1.5,9.5,0.0,,16.0,,,,,2017
31,063605F004,,2017-01-31,4.3,11.0,-2.0,72.6,172.8,0.7,64.5,0.0,,13.1,,,,,2017
32,063605F004,,2017-02-01,5.8,11.6,1.7,70.9,216.0,1.1,6.4,0.0,,13.8,,,,,2017
33,063605F004,,2017-02-02,6.4,14.4,0.5,62.0,269.5,1.1,5.1,0.0,,17.1,,,,,2017
34,063605F004,,2017-02-03,8.4,15.2,1.8,55.2,267.1,0.8,3.7,0.0,,9.2,,,,,2017
35,063605F004,,2017-02-04,9.7,12.2,6.9,85.4,239.5,0.4,5.3,18.5,,2.0,,,,,2017
36,063605F004,,2017-02-05,10.1,15.6,4.4,73.8,130.1,1.2,8.5,0.5,,14.9,,,,,2017
37,063605F004,,2017-02-06,6.0,11.8,0.3,53.2,141.3,1.5,11.1,0.0,,15.8,,,,,2017
38,063605F004,,2017-02-07,6.5,14.2,1.4,58.8,266.3,1.0,7.7,0.0,,16.7,,,,,2017
39,063605F004,,2017-02-08,6.6,11.1,2.3,67.9,269.0,0.7,10.8,0.0,,4.0,,,,,2017
40,063605F004,,2017-02-09,3.1,8.0,-1.0,58.7,182.4,1.1,4.9,0.0,,13.6,,,,,2017
41,063605F004,,2017-02-10,1.0,6.0,-1.8,67.7,250.3,1.3,8.3,2.0,,14.4,,,,,2017
42,063605F004,,2017-02-11,2.2,8.4,-2.2,62.8,187.4,1.2,11.1,0.0,,15.0,,,,,2017
43,063605F004,,2017-02-12,3.2,11.2,-3.0,58.2,147.4,1.1,6.9,0.0,,17.8,,,,,2017
44,063605F004,,2017-02-13,6.1,13.7,-1.7,54.4,251.5,1.1,5.5,0.0,,17.1,,,,,2017
45,063605F004,,2017-02-14,7.6,13.9,1.6,56.1,193.1,1.1,7.2,0.0,,17.7,,,,,2017
46,063605F004,,2017-02-15,8.0,16.8,0.9,63.1,274.5,1.1,4.7,0.0,,18.2,,,,,2017
47,063605F004,,2017-02-16,11.8,16.7,5.2,76.5,254.1,1.1,8.6,7.0,,7.6,,,,,2017
48,063605F004,,2017-02-17,13.6,19.2,5.8,73.3,160.1,1.1,6.6,4.0,,15.8,,,,,2017
51,063605F004,,2017-02-20,9.8,16.5,3.6,47.0,173.7,1.7,9.8,3.0,,12.3,,,,,2017
52,063605F004,,2017-02-21,7.0,13.7,-0.4,58.8,55.9,1.3,7.2,0.0,,18.5,,,,,2017
53,063605F004,,2017-02-22,11.1,15.4,8.0,91.6,246.0,1.2,9.6,58.5,,1.8,,,,,2017
54,063605F004,,2017-02-23,6.6,11.2,0.8,62.7,153.6,1.5,7.8,0.0,,12.2,,,,,2017
55,063605F004,,2017-02-24,5.0,11.3,-0.2,58.8,216.6,1.2,7.5,0.0,,18.8,,,,,2017
62,063605F004,,2017-03-03,7.9,15.1,0.5,65.4,210.4,0.8,6.0,0.0,,21.4,,,,,2017
63,063605F004,,2017-03-04,9.1,16.1,3.1,68.0,227.3,0.9,6.2,0.0,,20.8,,,,,2017
64,063605F004,,2017-03-05,9.1,14.7,4.4,70.5,279.8,1.0,4.2,0.0,,10.7,,,,,2017
65,063605F004,,2017-03-06,8.5,14.2,3.6,49.8,165.9,1.3,9.5,0.0,,22.4,,,,,2017
66,063605F004,,2017-03-07,4.5,12.6,-1.7,57.3,291.4,1.1,7.7,0.0,,19.7,,,,,2017
67,063605F004,,2017-03-08,4.4,10.6,-2.4,58.2,271.6,1.2,8.7,0.5,,20.1,,,,,2017
68,063605F004,,2017-03-09,8.6,15.6,0.9,42.6,265.6,1.3,7.2,0.0,,22.7,,,,,2017
69,063605F004,,2017-03-10,9.0,19.1,1.5,45.6,309.2,1.2,7.7,0.0,,19.1,,,,,2017
70,063605F004,,2017-03-11,9.2,18.7,1.4,47.7,210.4,1.2,8.5,0.0,,22.4,,,,,2017
71,063605F004,,2017-03-12,11.7,19.1,5.6,51.6,27.6,1.1,5.0,0.0,,19.8,,,,,2017
72,063605F004,,2017-03-13,10.4,13.8,7.5,70.0,290.8,0.7,3.9,3.5,,7.9,,,,,2017
73,063605F004,,2017-03-14,10.9,17.2,5.5,45.9,246.6,1.4,2.5,0.0,,23.9,,,,,2017
74,063605F004,,2017-03-15,9.9,16.5,3.1,46.2,140.1,1.3,10.5,0.0,,23.7,,,,,2017
75,063605F004,,2017-03-16,8.2,15.8,1.8,66.4,259.7,1.0,5.6,0.0,,17.8,,,,,2017
76,063605F004,,2017-03-17,9.1,17.6,1.6,55.3,251.5,1.2,6.0,0.0,,23.5,,,,,2017
77,063605F004,,2017-03-18,9.1,14.2,4.8,64.6,346.4,1.0,5.1,0.0,,4.7,,,,,2017
78,063605F004,,2017-03-19,12.3,20.4,4.3,52.7,55.9,1.4,3.5,0.0,,21.1,,,,,2017
79,063605F004,,2017-03-20,11.4,12.9,10.1,86.1,16.9,1.0,6.4,20.5,,1.6,,,,,2017
80,063605F004,,2017-03-21,11.3,18.0,5.1,55.0,26.3,1.5,11.7,1.0,,23.2,,,,,2017
81,063605F004,,2017-03-22,9.1,15.4,2.5,57.4,292.5,0.8,5.0,0.0,,11.5,,,,,2017
82,063605F004,,2017-03-23,9.1,13.6,4.5,72.6,341.1,1.1,7.5,3.0,,8.5,,,,,2017
83,063605F004,,2017-03-24,10.7,16.4,4.1,63.1,10.8,0.9,4.5,0.0,,8.3,,,,,2017
84,063605F004,,2017-03-25,9.1,12.9,5.2,85.6,333.7,0.8,4.2,4.0,,4.8,,,,,2017
85,063605F004,,2017-03-26,8.8,14.8,4.0,65.7,257.7,1.2,7.3,0.0,,15.3,,,,,2017
86,063605F004,,2017-03-27,9.4,16.3,3.2,55.9,271.8,1.2,9.3,0.0,,24.3,,,,,2017
87,063605F004,,2017-03-28,9.8,16.8,1.7,58.5,235.2,1.1,6.0,0.0,,22.0,,,,,2017
88,063605F004,,2017-03-29,12.8,18.6,8.4,88.2,237.5,1.1,7.0,6.0,,19.1,,,,,2017
89,063605F004,,2017-03-30,12.9,19.1,7.1,73.6,184.9,0.9,5.1,0.0,,20.6,,,,,2017
90,063605F004,,2017-03-31,9.7,13.1,6.3,83.1,357.1,1.0,7.2,7.0,,7.3,,,,,2017
91,063605F004,,2017-04-01,9.9,17.9,4.8,60.3,312.6,1.1,8.6,0.5,,14.2,,,,,2017
92,063605F004,,2017-04-02,10.5,17.4,4.4,47.5,285.2,1.1,7.3,0.0,,16.9,,,,,2017
93,063605F004,,2017-04-03,11.7,20.9,3.4,47.2,269.9,1.1,6.8,0.0,,25.6,,,,,2017
94,063605F004,,2017-04-04,13.9,20.5,5.9,53.1,242.3,1.0,5.6,0.0,,23.7,,,,,2017
95,063605F004,,2017-04-05,15.8,18.2,14.4,87.8,215.1,1.1,10.0,26.0,,2.9,,,,,2017
96,063605F004,,2017-04-06,15.4,16.4,14.5,99.6,237.8,0.9,9.5,123.0,,1.5,,,,,2017
97,063605F004,,2017-04-07,15.8,18.4,13.1,92.8,88.1,0.8,5.6,0.0,,12.9,,,,,2017
98,063605F004,,2017-04-08,16.9,22.1,13.0,88.7,174.9,0.7,5.6,0.0,,15.6,,,,,2017
99,063605F004,,2017-04-09,14.8,20.5,12.0,87.3,69.3,1.3,8.0,0.0,,6.3,,,,,2017
100,063605F004,,2017-04-10,13.4,15.0,12.3,82.5,57.4,1.9,10.7,0.0,,5.8,,,,,2017
101,063605F004,,2017-04-11,14.6,20.4,10.3,73.7,168.0,1.2,7.2,8.5,,23.6,,,,,2017
102,063605F004,,2017-04-12,14.9,22.5,8.0,35.1,346.9,1.5,13.9,0.0,,25.7,,,,,2017
103,063605F004,,2017-04-13,15.0,25.1,6.8,39.5,248.6,1.2,8.2,0.0,,26.1,,,,,2017
104,063605F004,,2017-04-14,17.2,22.4,10.5,53.2,233.8,1.3,7.8,0.0,,19.2,,,,,2017
105,063605F004,,2017-04-15,18.0,22.2,15.2,85.1,206.6,0.9,5.1,2.5,,13.3,,,,,2017
106,063605F004,,2017-04-16,17.3,23.4,10.7,89.2,94.3,0.8,5.5,0.0,,17.4,,,,,2017
107,063605F004,,2017-04-17,16.5,18.7,11.4,98.6,247.4,1.0,8.1,44.5,,3.2,,,,,2017
108,063605F004,,2017-04-18,15.5,20.7,9.8,70.4,225.6,1.4,9.9,0.5,,19.6,,,,,2017
109,063605F004,,2017-04-19,15.1,23.1,7.9,46.5,197.7,1.3,7.1,0.0,,26.9,,,,,2017
110,063605F004,,2017-04-20,14.4,18.2,9.3,73.2,324.2,0.6,4.1,0.0,,5.6,,,,,2017
111,063605F004,,2017-04-21,15.0,17.3,11.9,88.2,106.7,0.5,3.6,0.0,,5.0,,,,,2017
112,063605F004,,2017-04-22,13.5,21.0,8.6,83.0,39.7,0.9,6.5,1.0,,14.7,,,,,2017
113,063605F004,,2017-04-23,13.7,21.5,6.3,72.7,231.7,1.1,5.6,0.0,,26.1,,,,,2017
114,063605F004,,2017-04-24,16.1,23.6,7.3,68.6,94.6,0.9,5.2,0.0,,26.0,,,,,2017
115,063605F004,,2017-04-25,19.3,23.5,15.7,77.5,216.7,0.9,6.3,0.0,,14.1,,,,,2017
116,063605F004,,2017-04-26,16.3,21.4,13.3,83.3,13.8,0.9,9.9,14.0,,11.8,,,,,2017
117,063605F004,,2017-04-27,14.7,21.4,8.1,39.8,266.6,1.2,12.0,0.0,,24.5,,,,,2017
118,063605F004,,2017-04-28,17.2,25.7,7.4,44.5,240.8,1.9,5.4,0.0,,27.2,,,,,2017
119,063605F004,,2017-04-29,18.5,25.7,11.9,57.5,204.3,1.1,5.7,0.0,,26.7,,,,,2017
120,063605F004,,2017-04-30,21.3,26.7,17.5,42.6,240.5,1.7,9.6,0.0,,26.4,,,,,2017
121,063605F004,,2017-05-01,18.9,25.4,14.6,71.8,195.5,1.4,8.8,0.0,,22.9,,,,,2017
122,063605F004,,2017-05-02,17.6,21.8,15.0,76.3,64.4,1.5,7.8,0.0,,14.9,,,,,2017
123,063605F004,,2017-05-03,19.0,25.1,14.5,75.2,66.6,1.4,6.7,0.5,,23.8,,,,,2017
124,063605F004,,2017-05-04,19.5,25.5,15.4,78.3,59.7,1.3,7.2,12.5,,18.9,,,,,2017
125,063605F004,,2017-05-05,18.0,20.0,16.4,99.6,259.6,0.7,5.4,21.0,,3.7,,,,,2017
126,063605F004,,2017-05-06,19.1,26.5,13.5,66.5,267.9,0.8,8.6,0.0,,25.5,,,,,2017
127,063605F004,,2017-05-07,19.2,29.4,10.6,46.4,274.0,1.1,6.8,0.0,,27.8,,,,,2017
128,063605F004,,2017-05-08,16.8,23.6,9.5,53.0,269.5,0.8,3.7,0.0,,13.3,,,,,2017
129,063605F004,,2017-05-09,14.2,17.1,11.9,96.7,343.1,0.9,7.2,18.5,,2.6,,,,,2017
130,063605F004,,2017-05-10,17.2,23.8,13.9,79.2,238.9,1.3,9.4,1.5,,27.4,,,,,2017
131,063605F004,,2017-05-11,19.3,27.4,14.5,81.6,223.2,1.1,3.3,0.0,,22.7,,,,,2017
132,063605F004,,2017-05-12,18.2,21.3,14.0,95.4,64.6,0.8,7.4,18.5,,5.3,,,,,2017
133,063605F004,,2017-05-13,17.7,23.5,12.7,86.2,216.3,1.0,7.0,0.5,,25.6,,,,,2017
134,063605F004,,2017-05-14,17.7,23.9,12.4,75.0,199.2,1.0,4.5,0.0,,27.8,,,,,2017
135,063605F004,,2017-05-15,17.1,23.3,11.7,62.2,254.2,1.1,5.8,0.0,,23.6,,,,,2017
