no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,063605F004,서귀포 신효동,2018-02-10,5.5,10.3,1.7,78.6,343.8,0.7,4.7,5.5,,4.5,,,,,2018
42,063605F004,서귀포 신효동,2018-02-11,2.2,7.2,-1.9,53.5,268.2,1.2,10.0,0.0,,13.2,,,,,2018
43,063605F004,서귀포 신효동,2018-02-12,1.7,6.4,-1.5,58.8,268.4,1.1,10.8,0.0,,13.9,,,,,2018
44,063605F004,서귀포 신효동,2018-02-13,4.6,10.7,-2.3,48.6,186.5,1.1,7.5,0.0,,16.8,,,,,2018
45,063605F004,서귀포 신효동,2018-02-14,9.4,13.3,3.0,74.0,253.3,1.1,8.6,0.0,,6.9,,,,,2018
46,063605F004,서귀포 신효동,2018-02-15,10.0,14.8,5.4,88.8,269.4,0.5,3.4,1.5,,5.4,,,,,2018
47,063605F004,서귀포 신효동,2018-02-16,8.0,12.9,1.9,73.4,319.7,0.9,3.7,0.0,,5.7,,,,,2018
48,063605F004,서귀포 신효동,2018-02-17,5.3,12.9,0.3,58.7,251.4,1.2,8.1,0.0,,18.2,,,,,2018
49,063605F004,,2018-02-18,6.4,14.0,-0.1,61.8,32.7,1.0,6.5,0.5,,10.8,,,,,2018
50,063605F004,,2018-02-19,7.1,11.3,4.5,73.5,23.5,0.8,6.3,4.5,,4.4,,,,,2018
51,063605F004,서귀포 신효동,2018-02-20,8.9,16.4,2.5,48.0,316.8,1.0,7.8,0.0,,16.6,,,,,2018
52,063605F004,서귀포 신효동,2018-02-21,8.1,13.1,4.4,55.6,255.0,1.0,5.9,0.0,,11.3,,,,,2018
53,063605F004,서귀포 신효동,2018-02-22,5.1,11.8,-0.2,51.3,322.0,1.4,5.6,0.0,,14.7,,,,,2018
54,063605F004,서귀포 신효동,2018-02-23,6.1,13.3,-2.0,67.6,236.1,1.1,7.3,0.0,,16.8,,,,,2018
55,063605F004,서귀포 신효동,2018-02-24,9.5,17.1,2.5,64.5,109.4,0.9,5.4,0.0,,17.2,,,,,2018
56,063605F004,,2018-02-25,10.1,16.6,3.9,70.1,342.6,1.1,5.6,0.0,,9.7,,,,,2018
57,063605F004,,2018-02-26,8.5,17.3,2.6,68.0,280.0,1.1,4.7,0.0,,19.1,,,,,2018
58,063605F004,,2018-02-27,9.7,17.0,3.1,71.2,250.6,0.9,5.6,0.0,,18.9,,,,,2018
59,063605F004,,2018-02-28,10.9,15.5,7.4,89.3,254.7,2.3,18.0,100.0,,0.5,,,,,2018
60,063605F004,,2018-03-01,8.4,14.7,1.8,62.0,197.7,1.7,16.1,1.0,,14.1,,,,,2018
61,063605F004,,2018-03-02,7.1,13.0,2.9,69.4,231.6,0.9,5.4,0.0,,17.7,,,,,2018
62,063605F004,서귀포 신효동,2018-03-03,10.7,13.0,5.8,92.3,326.2,0.8,3.8,4.0,,1.5,,,,,2018
63,063605F004,서귀포 신효동,2018-03-04,15.6,19.5,10.7,96.5,271.1,0.7,6.3,13.0,,4.2,,,,,2018
64,063605F004,서귀포 신효동,2018-03-05,12.1,17.7,7.3,95.2,68.8,1.4,8.2,2.0,,4.1,,,,,2018
65,063605F004,서귀포 신효동,2018-03-06,9.1,13.8,6.1,69.1,64.3,1.8,10.4,0.0,,21.6,,,,,2018
66,063605F004,서귀포 신효동,2018-03-07,9.4,11.9,8.4,82.1,59.8,1.5,7.8,24.0,,3.0,,,,,2018
67,063605F004,서귀포 신효동,2018-03-08,8.4,11.8,3.5,83.3,342.7,1.2,12.3,9.0,,4.1,,,,,2018
68,063605F004,서귀포 신효동,2018-03-09,6.1,12.4,0.3,79.1,239.2,1.0,7.0,0.0,,14.0,,,,,2018
69,063605F004,서귀포 신효동,2018-03-10,7.4,15.1,1.7,69.7,258.7,1.1,7.0,0.0,,22.1,,,,,2018
70,063605F004,서귀포 신효동,2018-03-11,8.1,15.7,0.7,70.8,268.0,1.2,7.2,0.0,,20.5,,,,,2018
71,063605F004,서귀포 신효동,2018-03-12,9.9,18.0,3.1,77.5,252.0,1.1,6.0,0.0,,20.9,,,,,2018
72,063605F004,서귀포 신효동,2018-03-13,12.8,19.9,5.4,74.5,225.4,1.0,6.2,0.0,,21.8,,,,,2018
73,063605F004,서귀포 신효동,2018-03-14,15.8,22.5,8.5,79.8,193.9,0.9,5.5,0.0,,16.4,,,,,2018
74,063605F004,서귀포 신효동,2018-03-15,15.8,17.1,14.3,98.9,205.9,1.5,12.1,43.5,,1.1,,,,,2018
75,063605F004,서귀포 신효동,2018-03-16,10.2,14.6,7.0,89.4,65.5,1.3,8.8,1.5,,4.9,,,,,2018
76,063605F004,서귀포 신효동,2018-03-17,8.9,15.0,5.0,70.6,64.4,2.0,10.1,0.0,,22.9,,,,,2018
77,063605F004,서귀포 신효동,2018-03-18,13.4,19.6,6.2,91.4,320.5,0.7,5.1,18.5,,4.8,,,,,2018
78,063605F004,서귀포 신효동,2018-03-19,13.9,16.8,9.5,99.3,93.0,1.1,8.5,39.5,,3.9,,,,,2018
79,063605F004,서귀포 신효동,2018-03-20,7.8,9.5,5.6,90.6,59.1,2.4,12.3,17.0,,1.7,,,,,2018
80,063605F004,서귀포 신효동,2018-03-21,5.9,10.2,3.5,87.5,24.7,1.0,9.0,3.0,,6.0,,,,,2018
81,063605F004,서귀포 신효동,2018-03-22,6.8,13.1,2.1,78.5,250.2,1.0,6.1,0.5,,16.8,,,,,2018
82,063605F004,서귀포 신효동,2018-03-23,8.2,17.2,1.2,69.2,18.5,1.2,5.7,0.0,,22.8,,,,,2018
83,063605F004,서귀포 신효동,2018-03-24,10.3,18.1,2.9,74.1,273.1,1.1,6.3,0.0,,20.7,,,,,2018
84,063605F004,서귀포 신효동,2018-03-25,12.4,19.7,6.3,76.4,258.4,1.1,28.6,0.0,,22.0,,,,,2018
85,063605F004,서귀포 신효동,2018-03-26,12.2,20.1,5.5,73.8,243.1,1.1,5.2,0.0,,20.4,,,,,2018
86,063605F004,서귀포 신효동,2018-03-27,12.8,20.7,5.4,66.8,234.7,1.1,5.7,0.0,,23.2,,,,,2018
87,063605F004,서귀포 신효동,2018-03-28,14.9,21.2,7.8,72.8,218.9,1.1,6.8,0.0,,23.8,,,,,2018
88,063605F004,서귀포 신효동,2018-03-29,15.3,22.0,9.1,80.3,205.3,0.9,4.4,0.0,,20.2,,,,,2018
89,063605F004,서귀포 신효동,2018-03-30,15.1,20.7,10.7,72.5,69.7,1.8,9.9,0.0,,20.3,,,,,2018
90,063605F004,서귀포 신효동,2018-03-31,15.2,22.2,10.1,64.4,92.1,1.0,2.9,0.0,,21.6,,,,,2018
91,063605F004,서귀포 신효동,2018-04-01,18.5,23.9,13.3,76.7,219.4,0.9,6.1,0.0,,20.8,,,,,2018
92,063605F004,서귀포 신효동,2018-04-02,19.8,24.8,15.5,76.0,210.2,1.0,14.6,0.0,,23.6,,,,,2018
93,063605F004,서귀포 신효동,2018-04-03,18.9,24.7,14.4,82.7,210.8,0.9,5.5,0.0,,19.9,,,,,2018
94,063605F004,서귀포 신효동,2018-04-04,19.4,24.3,15.9,83.8,195.5,1.0,6.5,2.0,,14.2,,,,,2018
95,063605F004,서귀포 신효동,2018-04-05,15.5,17.7,14.0,99.7,46.3,0.7,3.6,20.0,,1.1,,,,,2018
96,063605F004,서귀포 신효동,2018-04-06,14.1,17.7,7.0,63.2,182.7,1.6,12.0,6.5,,16.5,,,,,2018
97,063605F004,서귀포 신효동,2018-04-07,5.9,12.1,0.2,63.1,287.4,1.3,12.4,1.0,,19.1,,,,,2018
98,063605F004,서귀포 신효동,2018-04-08,1.7,3.8,0.3,77.6,304.4,0.6,2.3,0.0,,0.0,,,,,2018
99,063605F004,서귀포 신효동,2018-04-09,15.4,22.0,7.8,70.1,157.4,1.4,8.7,0.0,,24.9,,,,,2018
100,063605F004,서귀포 신효동,2018-04-10,16.9,22.5,7.7,74.1,247.4,1.3,8.9,0.0,,20.3,,,,,2018
101,063605F004,서귀포 신효동,2018-04-11,18.0,25.9,11.5,77.4,213.8,1.1,7.0,0.0,,17.5,,,,,2018
102,063605F004,서귀포 신효동,2018-04-12,16.7,25.3,10.1,54.2,82.3,1.3,8.0,0.0,,23.0,,,,,2018
103,063605F004,서귀포 신효동,2018-04-13,16.9,19.9,12.4,42.3,57.9,2.0,10.6,1.0,,10.3,,,,,2018
104,063605F004,서귀포 신효동,2018-04-14,15.5,21.2,12.7,94.6,188.3,1.6,13.6,52.0,,8.8,,,,,2018
105,063605F004,서귀포 신효동,2018-04-15,14.0,20.9,7.8,53.2,149.5,1.4,7.9,0.0,,26.2,,,,,2018
106,063605F004,서귀포 신효동,2018-04-16,11.9,18.1,4.8,62.6,258.4,1.2,7.4,0.0,,20.8,,,,,2018
107,063605F004,서귀포 신효동,2018-04-17,13.9,20.1,8.7,79.8,89.5,1.1,6.9,0.0,,13.3,,,,,2018
108,063605F004,서귀포 신효동,2018-04-18,12.1,19.0,4.5,72.1,227.8,1.2,7.5,0.0,,27.3,,,,,2018
109,063605F004,서귀포 신효동,2018-04-19,12.2,21.3,2.3,69.6,243.9,1.3,6.8,0.0,,27.4,,,,,2018
110,063605F004,서귀포 신효동,2018-04-20,14.6,23.9,6.2,60.1,242.9,1.2,5.6,0.0,,27.6,,,,,2018
111,063605F004,서귀포 신효동,2018-04-21,17.2,24.3,7.2,72.8,227.1,0.8,5.7,0.0,,19.9,,,,,2018
112,063605F004,서귀포 신효동,2018-04-22,18.7,20.2,17.8,96.0,98.9,0.7,7.1,31.0,,1.7,,,,,2018
113,063605F004,서귀포 신효동,2018-04-23,18.7,19.4,17.9,100.0,202.2,0.6,6.0,145.0,,1.1,,,,,2018
114,063605F004,서귀포 신효동,2018-04-24,16.1,18.0,13.5,98.6,85.0,0.8,10.0,30.5,,7.1,,,,,2018
115,063605F004,서귀포 신효동,2018-04-25,13.6,18.8,8.9,84.0,71.7,0.9,5.4,1.5,,9.5,,,,,2018
116,063605F004,서귀포 신효동,2018-04-26,14.6,22.0,7.5,62.6,257.7,1.1,5.0,0.5,,22.1,,,,,2018
117,063605F004,서귀포 신효동,2018-04-27,16.7,25.8,8.5,63.0,37.0,1.1,5.7,0.0,,26.1,,,,,2018
118,063605F004,서귀포 신효동,2018-04-28,16.4,22.8,10.5,75.9,234.5,1.1,5.1,0.0,,25.9,,,,,2018
119,063605F004,서귀포 신효동,2018-04-29,15.8,20.9,8.5,77.8,217.7,1.0,6.5,0.0,,24.5,,,,,2018
120,063605F004,서귀포 신효동,2018-04-30,17.3,19.2,16.2,96.0,282.4,0.3,4.0,52.0,,2.4,,,,,2018
121,063605F004,서귀포 신효동,2018-05-01,18.6,19.6,17.3,100.0,55.7,0.4,2.6,7.0,,2.0,,,,,2018
122,063605F004,서귀포 신효동,2018-05-02,19.4,27.2,12.3,84.5,156.6,1.0,9.0,1.0,,15.8,,,,,2018
123,063605F004,서귀포 신효동,2018-05-03,15.4,22.1,10.5,50.9,261.4,1.3,10.1,0.0,,26.3,,,,,2018
124,063605F004,서귀포 신효동,2018-05-04,14.7,21.9,6.0,46.1,226.3,1.3,9.3,0.0,,29.3,,,,,2018
125,063605F004,서귀포 신효동,2018-05-05,18.1,25.0,12.1,62.8,234.1,1.5,7.5,0.0,,20.8,,,,,2018
126,063605F004,서귀포 신효동,2018-05-06,17.3,18.6,15.9,97.6,255.6,0.9,10.0,164.0,,2.0,,,,,2018
127,063605F004,서귀포 신효동,2018-05-07,17.1,19.3,15.5,95.5,80.2,1.1,8.0,7.0,,6.3,,,,,2018
128,063605F004,서귀포 신효동,2018-05-08,15.4,18.8,12.8,82.6,65.2,2.0,5.9,0.5,,8.5,,,,,2018
129,063605F004,서귀포 신효동,2018-05-09,15.0,20.4,11.6,72.3,73.0,2.0,11.9,0.0,,23.0,,,,,2018
130,063605F004,서귀포 신효동,2018-05-10,14.5,20.3,8.4,79.4,87.1,1.6,9.5,0.0,,28.6,,,,,2018
131,063605F004,서귀포 신효동,2018-05-11,17.4,23.7,9.1,64.7,189.9,1.1,5.5,0.0,,27.8,,,,,2018
132,063605F004,서귀포 신효동,2018-05-12,19.1,21.2,17.6,85.2,254.9,1.1,49.7,14.0,,5.2,,,,,2018
133,063605F004,서귀포 신효동,2018-05-13,19.1,24.0,14.2,94.6,196.6,0.7,5.1,67.0,,17.3,,,,,2018
134,063605F004,서귀포 신효동,2018-05-14,19.4,28.3,12.3,70.0,225.5,1.0,4.7,0.0,,27.4,,,,,2018
135,063605F004,서귀포 신효동,2018-05-15,20.7,25.6,15.2,81.2,222.2,0.8,3.6,0.0,,8.0,,,,,2018
136,063605F004,서귀포 신효동,2018-05-16,21.7,22.5,20.9,100.0,248.0,1.1,6.8,0.5,,2.5,,,,,2018
137,063605F004,서귀포 신효동,2018-05-17,22.0,22.8,21.3,100.0,247.4,1.0,5.8,18.0,,2.4,,,,,2018
138,063605F004,서귀포 신효동,2018-05-18,21.5,26.9,19.0,96.2,185.3,0.8,5.4,17.0,,15.3,,,,,2018
139,063605F004,서귀포 신효동,2018-05-19,16.0,19.1,13.8,88.6,68.7,2.0,9.4,0.0,,5.7,,,,,2018
140,063605F004,서귀포 신효동,2018-05-20,15.8,19.6,13.8,79.7,62.8,2.0,9.5,1.5,,9.9,,,,,2018
141,063605F004,서귀포 신효동,2018-05-21,18.1,23.0,14.9,81.8,64.7,1.5,7.5,0.0,,16.6,,,,,2018
142,063605F004,서귀포 신효동,2018-05-22,19.7,24.7,15.7,82.6,87.3,1.1,6.0,12.5,,18.4,,,,,2018
143,063605F004,서귀포 신효동,2018-05-23,19.9,26.5,12.7,79.5,219.1,1.0,6.1,38.0,,28.4,,,,,2018
144,063605F004,서귀포 신효동,2018-05-24,19.3,25.9,11.0,56.6,225.8,0.8,5.6,0.0,,22.7,,,,,2018
145,063605F004,서귀포 신효동,2018-05-25,18.9,26.3,14.1,66.1,273.2,0.9,6.4,2.0,,16.1,,,,,2018
146,063605F004,서귀포 신효동,2018-05-26,18.0,23.9,14.1,87.7,27.0,1.1,6.1,10.0,,12.3,,,,,2018
147,063605F004,서귀포 신효동,2018-05-27,20.4,25.5,15.5,78.8,245.6,0.9,4.3,4.0,,19.2,,,,,2018
148,063605F004,서귀포 신효동,2018-05-28,19.7,22.1,19.1,99.4,51.2,0.7,5.8,12.0,,5.5,,,,,2018
149,063605F004,서귀포 신효동,2018-05-29,21.0,25.0,18.8,93.7,87.6,0.9,5.5,1.0,,14.6,,,,,2018
150,063605F004,서귀포 신효동,2018-05-30,21.6,26.9,19.1,91.5,195.4,0.7,6.3,0.0,,20.4,,,,,2018
151,063605F004,서귀포 신효동,2018-05-31,19.5,24.2,13.4,84.6,188.7,0.7,5.1,0.0,,13.4,,,,,2018
152,063605F004,서귀포 신효동,2018-06-01,20.3,28.9,12.0,68.3,221.3,1.0,4.5,0.0,,29.3,,,,,2018
153,063605F004,서귀포 신효동,2018-06-02,21.7,28.2,15.8,63.8,257.0,1.0,5.2,0.0,,25.0,,,,,2018
154,063605F004,서귀포 신효동,2018-06-03,21.0,27.9,15.7,72.0,231.8,1.0,5.2,0.0,,21.9,,,,,2018
155,063605F004,서귀포 신효동,2018-06-04,21.5,28.0,15.3,76.4,27.6,0.8,4.2,0.0,,17.5,,,,,2018
156,063605F004,서귀포 신효동,2018-06-05,19.5,21.2,18.4,98.4,62.1,0.8,6.6,47.0,,4.4,,,,,2018
157,063605F004,서귀포 신효동,2018-06-06,20.8,25.6,16.9,89.9,199.4,0.7,4.3,0.0,,16.5,,,,,2018
158,063605F004,서귀포 신효동,2018-06-07,21.3,27.9,16.3,85.3,177.9,0.9,4.0,0.0,,26.9,,,,,2018
159,063605F004,서귀포 신효동,2018-06-08,21.7,27.9,16.6,81.0,238.0,0.9,4.0,0.0,,21.4,,,,,2018
160,063605F004,서귀포 신효동,2018-06-09,21.4,26.8,16.5,78.1,65.1,1.9,2.8,0.0,,20.3,,,,,2018
161,063605F004,서귀포 신효동,2018-06-10,19.7,22.4,17.8,88.1,64.8,1.5,8.6,10.0,,7.5,,,,,2018
162,063605F004,서귀포 신효동,2018-06-11,18.9,23.5,17.0,95.6,79.8,0.7,5.8,13.5,,8.1,,,,,2018
163,063605F004,서귀포 신효동,2018-06-12,21.3,27.4,16.7,84.0,92.8,0.9,5.2,0.5,,25.9,,,,,2018
164,063605F004,서귀포 신효동,2018-06-13,20.8,25.6,16.7,81.8,93.9,1.3,8.3,0.0,,24.7,,,,,2018
165,063605F004,서귀포 신효동,2018-06-14,21.3,27.5,16.9,84.0,73.3,1.5,7.1,0.0,,17.7,,,,,2018
166,063605F004,서귀포 신효동,2018-06-15,20.4,24.0,18.0,81.1,71.5,1.7,7.9,0.0,,14.1,,,,,2018
167,063605F004,서귀포 신효동,2018-06-16,19.6,24.1,17.2,76.0,72.0,2.1,9.2,0.0,,19.6,,,,,2018
168,063605F004,서귀포 신효동,2018-06-17,20.9,27.6,17.3,83.1,91.5,1.6,8.6,0.0,,24.7,,,,,2018
169,063605F004,서귀포 신효동,2018-06-18,21.2,26.7,16.7,86.5,175.1,0.7,3.8,0.0,,17.0,,,,,2018
170,063605F004,서귀포 신효동,2018-06-19,20.6,21.9,19.0,96.8,75.6,0.7,4.6,53.0,,3.0,,,,,2018
171,063605F004,서귀포 신효동,2018-06-20,22.1,27.9,19.2,90.1,202.5,0.7,5.4,0.5,,21.5,,,,,2018
172,063605F004,서귀포 신효동,2018-06-21,22.9,29.2,17.5,76.1,223.8,1.0,4.7,0.0,,29.8,,,,,2018
173,063605F004,서귀포 신효동,2018-06-22,21.5,27.4,16.5,72.4,347.8,0.9,4.5,1.5,,12.9,,,,,2018
174,063605F004,서귀포 신효동,2018-06-23,21.0,26.6,16.8,82.7,208.2,0.9,50.2,1.0,,26.5,,,,,2018
175,063605F004,서귀포 신효동,2018-06-24,23.5,31.5,16.2,67.4,261.1,1.1,4.6,0.0,,29.0,,,,,2018
176,063605F004,서귀포 신효동,2018-06-25,23.0,29.6,15.6,82.2,174.5,0.8,4.1,0.0,,23.6,,,,,2018
177,063605F004,서귀포 신효동,2018-06-26,24.4,25.3,23.5,97.8,257.4,1.1,7.8,2.0,,2.8,,,,,2018
178,063605F004,서귀포 신효동,2018-06-27,24.1,24.7,23.2,98.6,250.3,1.2,10.2,1.5,,2.9,,,,,2018
179,063605F004,서귀포 신효동,2018-06-28,23.2,24.5,22.1,99.9,235.2,1.0,8.9,45.0,,2.6,,,,,2018
180,063605F004,서귀포 신효동,2018-06-29,23.0,28.7,21.4,96.8,243.4,0.9,6.2,35.5,,11.0,,,,,2018
181,063605F004,서귀포 신효동,2018-06-30,22.9,24.6,21.7,99.4,115.2,0.8,7.9,83.5,,4.1,,,,,2018
182,063605F004,서귀포 신효동,2018-07-01,24.7,26.0,22.6,99.9,161.8,1.1,6.9,4.0,,8.0,,,,,2018
183,063605F004,서귀포 신효동,2018-07-02,25.9,28.6,24.4,93.6,88.2,1.1,8.4,0.5,,10.5,,,,,2018
184,063605F004,서귀포 신효동,2018-07-03,24.8,26.7,23.3,87.8,30.6,1.7,11.0,3.5,,12.2,,,,,2018
185,063605F004,서귀포 신효동,2018-07-04,26.9,32.2,21.8,80.5,102.3,0.9,6.8,0.0,,27.9,,,,,2018
186,063605F004,서귀포 신효동,2018-07-05,24.5,29.6,22.1,91.8,77.1,1.0,5.8,0.0,,9.8,,,,,2018
187,063605F004,서귀포 신효동,2018-07-06,22.1,23.0,20.2,99.9,67.7,1.3,7.9,28.0,,2.8,,,,,2018
188,063605F004,서귀포 신효동,2018-07-07,19.9,21.6,19.1,95.2,68.6,1.7,9.7,0.5,,5.0,,,,,2018
189,063605F004,서귀포 신효동,2018-07-08,20.6,22.6,19.2,97.9,70.9,1.4,6.8,2.0,,7.7,,,,,2018
190,063605F004,서귀포 신효동,2018-07-09,23.9,27.8,20.8,96.6,94.4,0.7,3.3,1.0,,8.2,,,,,2018
191,063605F004,서귀포 신효동,2018-07-10,26.8,31.4,23.6,85.8,81.9,0.9,6.4,0.0,,19.9,,,,,2018
192,063605F004,서귀포 신효동,2018-07-11,26.7,30.0,24.3,91.4,92.5,0.8,4.7,0.0,,11.9,,,,,2018
193,063605F004,서귀포 신효동,2018-07-12,26.4,30.3,23.6,93.4,179.3,0.8,4.1,0.0,,13.0,,,,,2018
194,063605F004,서귀포 신효동,2018-07-13,26.9,30.9,22.4,87.1,207.4,1.0,5.5,0.0,,25.0,,,,,2018
195,063605F004,서귀포 신효동,2018-07-14,26.1,31.8,20.3,84.7,208.5,0.9,5.0,0.0,,27.3,,,,,2018
196,063605F004,서귀포 신효동,2018-07-15,26.3,31.0,20.5,83.7,160.1,0.8,4.0,0.0,,24.6,,,,,2018
197,063605F004,서귀포 신효동,2018-07-16,26.7,32.2,21.6,83.8,183.4,0.9,4.2,0.0,,27.9,,,,,2018
198,063605F004,서귀포 신효동,2018-07-17,27.2,32.6,22.3,83.3,158.3,1.0,4.4,0.0,,27.8,,,,,2018
199,063605F004,서귀포 신효동,2018-07-18,26.9,32.4,21.5,81.9,148.8,0.9,6.1,0.0,,28.6,,,,,2018
200,063605F004,서귀포 신효동,2018-07-19,27.4,33.4,21.7,73.9,204.8,0.9,5.0,0.0,,27.8,,,,,2018
201,063605F004,서귀포 신효동,2018-07-20,28.4,33.6,23.1,69.2,82.9,1.3,6.7,0.0,,27.2,,,,,2018
202,063605F004,서귀포 신효동,2018-07-21,29.1,32.9,25.1,74.6,64.8,1.6,8.4,0.0,,16.0,,,,,2018
203,063605F004,서귀포 신효동,2018-07-22,28.2,30.3,27.1,86.2,96.1,2.1,8.9,0.0,,8.7,,,,,2018
204,063605F004,서귀포 신효동,2018-07-23,28.4,33.1,24.4,84.9,138.3,1.0,5.2,0.0,,21.1,,,,,2018
205,063605F004,서귀포 신효동,2018-07-24,27.8,32.5,24.0,89.5,197.7,1.0,5.3,0.0,,20.3,,,,,2018
206,063605F004,서귀포 신효동,2018-07-25,28.4,33.4,23.9,83.3,195.9,0.9,5.4,0.0,,27.4,,,,,2018
