no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,757802A001,예천군 예천읍,2022-01-01,-7.6,1.6,-14.6,53.0,155.3,0.6,3.8,0.0,482.0,10.0,0.0,-5.6,1.0,13.5,2022,1,1
2,757802A001,예천군 예천읍,2022-01-02,-4.6,6.3,-11.6,61.7,250.9,0.8,8.5,0.0,382.0,8.4,0.0,-3.2,0.8,11.2,2022,1,2
3,757802A001,예천군 예천읍,2022-01-03,-5.0,4.2,-13.7,60.8,272.1,0.9,7.1,0.0,482.0,9.9,0.0,-3.3,0.8,10.1,2022,1,3
4,757802A001,예천군 예천읍,2022-01-04,-0.3,6.5,-9.9,47.5,255.3,1.1,6.2,0.0,484.0,10.5,0.0,1.1,0.9,10.1,2022,1,4
5,757802A001,예천군 예천읍,2022-01-05,-3.8,4.0,-11.7,62.4,179.1,0.5,3.2,0.0,260.0,6.4,0.0,-2.4,0.8,10.1,2022,1,5
6,757802A001,예천군 예천읍,2022-01-06,-1.7,6.9,-9.5,56.4,310.9,0.9,10.2,0.0,485.0,10.5,0.0,-0.4,0.9,10.4,2022,1,6
7,757802A001,예천군 예천읍,2022-01-07,-5.1,6.4,-12.2,59.1,173.5,0.7,3.9,0.0,486.0,10.2,0.0,-3.6,0.9,10.0,2022,1,7
8,757802A001,예천군 예천읍,2022-01-08,-3.2,7.5,-12.2,60.3,270.1,0.9,6.1,0.0,487.0,10.2,0.0,-1.4,0.7,8.6,2022,1,8
9,757802A001,예천군 예천읍,2022-01-09,0.9,7.5,-6.7,67.7,156.9,0.8,5.0,0.0,354.0,7.2,0.0,1.8,0.9,9.3,2022,1,9
10,757802A001,예천군 예천읍,2022-01-10,-1.6,7.2,-9.4,68.6,192.7,0.6,4.4,0.0,294.0,8.1,9.0,-0.2,1.0,10.2,2022,1,10
11,757802A001,예천군 예천읍,2022-01-11,-2.6,2.9,-7.6,41.0,266.3,2.3,9.9,0.0,490.0,10.8,0.0,-1.0,1.1,10.8,2022,1,11
12,757802A001,예천군 예천읍,2022-01-12,-6.2,0.1,-12.5,40.7,249.1,1.3,6.4,0.0,492.0,11.1,0.0,-4.3,1.0,10.2,2022,1,12
13,757802A001,예천군 예천읍,2022-01-13,-6.7,-1.3,-13.0,45.6,278.8,2.0,11.8,0.0,493.0,10.8,0.0,-5.1,0.6,7.6,2022,1,13
14,757802A001,예천군 예천읍,2022-01-14,-6.6,3.5,-15.1,44.7,179.7,1.0,5.3,0.0,496.0,11.3,0.0,-4.7,0.3,5.7,2022,1,14
15,757802A001,예천군 예천읍,2022-01-15,-3.2,6.2,-10.7,53.5,173.6,0.6,4.3,0.0,366.0,8.2,0.0,-1.7,0.2,5.2,2022,1,15
16,757802A001,예천군 예천읍,2022-01-16,-0.2,5.2,-8.1,46.8,272.6,1.7,7.6,0.0,419.0,10.6,0.0,1.1,0.6,6.6,2022,1,16
17,757802A001,예천군 예천읍,2022-01-17,-4.5,2.2,-12.7,52.7,272.8,1.7,9.6,0.0,438.0,10.8,0.0,-2.9,0.6,6.7,2022,1,17
