stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063355A013,力林矫 价寸府,2024-01-29,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-01-30,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-01-31,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-01,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-02,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-03,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-04,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-05,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-06,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-07,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-08,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-09,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-10,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-11,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-12,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-13,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-14,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-15,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-16,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-17,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-18,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-19,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-20,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-21,,,,,,,,,,,,,,
063355A013,力林矫 价寸府,2024-02-22,,,6.2,99.1,,0.0,9.0,67.0,,1.7,1433.0,8.0,,
063355A013,力林矫 价寸府,2024-02-23,5.5,6.4,5.1,99.0,,0.0,6.8,33.5,,1.8,1433.0,6.2,,
063355A013,力林矫 价寸府,2024-02-24,5.7,7.0,4.5,96.2,,0.0,8.6,38.5,,1.8,1288.0,5.8,,
063355A013,力林矫 价寸府,2024-02-25,5.7,6.6,3.9,95.4,,0.0,6.8,20.0,,3.6,858.0,6.2,,
063355A013,力林矫 价寸府,2024-02-26,4.6,8.4,2.5,83.3,,0.0,7.2,0.0,,15.9,42.0,7.0,,
063355A013,力林矫 价寸府,2024-02-27,6.8,8.8,4.0,75.8,,0.0,8.6,0.0,,6.1,184.0,6.2,,
063355A013,力林矫 价寸府,2024-02-28,8.0,9.7,5.9,75.1,,0.0,8.2,0.0,,7.9,0.0,7.2,,
063355A013,力林矫 价寸府,2024-03-01,0.6,4.7,-1.9,74.4,,0.0,12.9,0.0,,10.0,17.0,1.0,,
063355A013,力林矫 价寸府,2024-03-02,1.4,5.1,-2.2,68.8,,0.0,8.8,0.0,,17.9,0.0,3.0,,
063355A013,力林矫 价寸府,2024-03-03,5.2,10.1,0.8,67.8,,0.0,6.8,0.0,,9.5,0.0,5.3,,
063355A013,力林矫 价寸府,2024-03-04,6.4,12.4,-0.5,83.9,,0.0,8.7,18.0,,7.2,479.0,6.3,,
063355A013,力林矫 价寸府,2024-03-05,9.0,10.1,7.6,99.3,,0.0,9.7,26.0,,1.1,1433.0,8.9,,
063355A013,力林矫 价寸府,2024-03-06,7.6,9.3,5.5,89.3,,0.0,7.1,0.0,,3.7,202.0,7.8,,
063355A013,力林矫 价寸府,2024-03-07,5.1,8.3,2.8,77.5,,0.0,10.0,0.0,,17.7,0.0,5.8,,
063355A013,力林矫 价寸府,2024-03-08,4.6,7.5,2.6,63.5,,0.0,11.5,0.0,,17.4,0.0,4.7,,
063355A013,力林矫 价寸府,2024-03-09,3.7,7.0,2.0,67.1,,0.0,9.2,0.0,,21.5,0.0,5.3,,
063355A013,力林矫 价寸府,2024-03-10,4.6,11.0,-0.5,65.3,,0.0,6.3,0.0,,20.0,0.0,6.4,,
063355A013,力林矫 价寸府,2024-03-11,7.5,12.5,0.6,85.9,,0.0,8.0,8.0,,5.4,543.0,6.9,,
063355A013,力林矫 价寸府,2024-03-12,7.3,11.8,3.7,87.2,,0.0,8.5,0.5,,10.8,624.0,7.7,,
063355A013,力林矫 价寸府,2024-03-13,6.5,11.8,3.0,66.2,,0.0,7.5,0.0,,21.9,0.0,7.6,,
063355A013,力林矫 价寸府,2024-03-14,8.1,14.2,2.7,71.8,,0.0,4.9,0.0,,17.7,0.0,9.9,,
063355A013,力林矫 价寸府,2024-03-15,8.5,16.8,-0.1,72.8,,0.0,4.9,0.0,,21.4,265.0,10.5,,
063355A013,力林矫 价寸府,2024-03-16,10.4,18.3,1.5,75.8,,0.0,6.0,0.0,,17.8,217.0,11.6,,
063355A013,力林矫 价寸府,2024-03-17,9.9,12.7,4.9,91.0,,0.0,11.1,2.5,,7.5,711.0,10.1,,
063355A013,力林矫 价寸府,2024-03-18,8.1,13.6,3.4,74.2,,0.0,8.2,0.0,,20.2,0.0,9.7,,
063355A013,力林矫 价寸府,2024-03-19,9.4,14.2,5.3,72.1,,0.0,13.9,0.0,,18.2,0.0,10.0,,
063355A013,力林矫 价寸府,2024-03-20,5.4,8.4,3.1,59.9,,0.0,11.8,0.0,,22.1,0.0,6.4,,
063355A013,力林矫 价寸府,2024-03-21,4.9,10.0,0.9,67.3,,0.0,7.5,0.0,,23.8,0.0,7.7,,
063355A013,力林矫 价寸府,2024-03-22,10.8,15.6,4.6,83.1,,0.0,11.2,5.0,,13.7,231.0,10.8,,
063355A013,力林矫 价寸府,2024-03-23,15.8,19.5,13.3,92.1,,0.0,10.7,0.5,,13.0,55.0,16.3,,
063355A013,力林矫 价寸府,2024-03-24,12.3,14.5,10.7,100.0,,0.0,9.4,33.0,,2.1,1433.0,12.6,,
063355A013,力林矫 价寸府,2024-03-25,11.7,12.3,11.1,100.0,,0.0,9.7,26.5,,1.8,1277.0,11.7,,
063355A013,力林矫 价寸府,2024-03-26,8.4,11.7,6.5,97.1,,0.0,10.2,19.0,,6.1,873.0,9.5,,
063355A013,力林矫 价寸府,2024-03-27,9.0,15.2,2.3,88.6,,0.0,5.1,0.0,,17.1,549.0,10.2,,
063355A013,力林矫 价寸府,2024-03-28,11.9,15.4,9.4,98.7,,0.0,10.9,26.5,,2.1,932.0,11.7,,
063355A013,力林矫 价寸府,2024-03-29,12.5,19.2,4.4,83.4,,0.0,9.4,0.0,,22.9,3.0,13.7,,
063355A013,力林矫 价寸府,2024-03-30,14.3,21.2,8.8,88.8,,0.0,9.8,0.0,,18.9,441.0,15.8,,
063355A013,力林矫 价寸府,2024-03-31,12.3,15.9,8.2,91.3,,0.0,4.3,0.0,,8.6,395.0,13.1,,
063355A013,力林矫 价寸府,2024-04-01,14.1,22.2,5.2,62.1,,0.0,6.3,0.0,,24.3,533.0,15.5,,
063355A013,力林矫 价寸府,2024-04-02,14.4,16.1,9.6,86.5,,0.0,7.7,56.0,,2.9,687.0,13.4,,
063355A013,力林矫 价寸府,2024-04-03,15.4,17.6,12.1,100.0,,0.0,6.8,7.0,,2.7,1433.0,15.6,,
063355A013,力林矫 价寸府,2024-04-04,12.5,13.3,11.8,99.5,,0.0,4.4,2.5,,3.3,741.0,13.1,,
063355A013,力林矫 价寸府,2024-04-05,11.5,15.1,6.4,91.2,,0.0,6.3,0.0,,13.6,228.0,13.3,,
063355A013,力林矫 价寸府,2024-04-06,11.1,16.7,6.5,91.5,,0.0,3.9,0.0,,10.6,707.0,12.5,,
063355A013,力林矫 价寸府,2024-04-07,12.7,21.0,5.6,79.7,,0.0,5.5,0.0,,21.0,517.0,14.6,,
063355A013,力林矫 价寸府,2024-04-08,12.9,17.3,8.9,84.9,,0.0,4.4,2.5,,4.5,765.0,13.1,,
063355A013,力林矫 价寸府,2024-04-09,12.4,17.0,6.4,82.8,,0.0,6.7,0.0,,17.8,0.0,13.3,,
063355A013,力林矫 价寸府,2024-04-10,11.8,15.8,7.7,86.8,,0.0,6.0,0.0,,20.4,0.0,13.9,,
063355A013,力林矫 价寸府,2024-04-11,13.3,16.3,8.3,94.8,,0.0,4.6,2.0,,4.8,91.0,13.4,,
063355A013,力林矫 价寸府,2024-04-12,14.3,19.3,8.2,93.1,,0.0,5.3,0.0,,19.8,372.0,15.9,,
063355A013,力林矫 价寸府,2024-04-13,15.8,22.1,11.3,84.2,,0.0,4.9,0.5,,25.3,362.0,18.3,,
063355A013,力林矫 价寸府,2024-04-14,16.2,20.4,11.1,92.3,,0.0,7.5,0.0,,15.1,0.0,16.8,,
063355A013,力林矫 价寸府,2024-04-15,15.5,19.6,12.4,98.3,,0.0,7.6,29.0,,8.9,626.0,16.9,,
063355A013,力林矫 价寸府,2024-04-16,15.0,21.6,9.3,81.0,,0.0,6.4,0.0,,24.0,108.0,16.8,,
063355A013,力林矫 价寸府,2024-04-17,12.0,19.1,5.3,77.7,,0.0,3.7,0.0,,11.6,0.0,13.2,,
063355A013,力林矫 价寸府,2024-04-18,14.3,18.9,8.5,69.9,,0.0,8.7,0.0,,26.5,0.0,15.4,,
063355A013,力林矫 价寸府,2024-04-19,16.8,26.1,7.7,59.8,,0.0,6.1,0.0,,20.8,0.0,17.3,,
063355A013,力林矫 价寸府,2024-04-20,15.5,19.6,13.1,96.4,,0.0,12.2,12.5,,8.7,432.0,16.4,,
063355A013,力林矫 价寸府,2024-04-21,13.7,16.0,12.2,99.6,,0.0,4.3,1.0,,4.3,192.0,15.0,,
063355A013,力林矫 价寸府,2024-04-22,14.0,14.4,13.4,100.0,,0.0,7.5,5.0,,2.3,609.0,14.3,,
063355A013,力林矫 价寸府,2024-04-23,13.2,13.7,12.4,100.0,,0.0,7.7,10.5,,2.2,538.0,13.4,,
063355A013,力林矫 价寸府,2024-04-24,13.5,17.1,9.9,91.0,,0.0,9.5,0.0,,24.5,10.0,15.4,,
063355A013,力林矫 价寸府,2024-04-25,14.6,21.9,9.7,83.6,,0.0,5.2,0.0,,27.4,0.0,17.6,,
063355A013,力林矫 价寸府,2024-04-26,14.5,19.4,10.7,89.9,,0.0,4.3,0.0,,13.4,0.0,17.1,,
063355A013,力林矫 价寸府,2024-04-27,18.2,25.4,11.1,77.1,,0.0,4.9,0.0,,27.4,0.0,21.7,,
063355A013,力林矫 价寸府,2024-04-28,17.3,23.7,8.8,84.4,,0.0,5.6,6.5,,18.7,118.0,19.3,,
063355A013,力林矫 价寸府,2024-04-29,16.5,19.8,13.6,100.0,,0.0,7.6,79.5,,3.5,1433.0,16.9,,
063355A013,力林矫 价寸府,2024-04-30,15.0,19.2,12.0,96.3,,0.0,6.4,1.5,,20.2,453.0,17.2,,
063355A013,力林矫 价寸府,2024-05-01,12.8,14.7,11.3,93.0,,0.0,7.1,0.0,,5.5,0.0,13.4,,
063355A013,力林矫 价寸府,2024-05-02,13.5,18.8,8.9,82.4,,0.0,5.5,0.0,,24.5,0.0,15.5,,
063355A013,力林矫 价寸府,2024-05-03,15.1,22.2,9.5,83.0,,0.0,5.2,0.0,,27.9,130.0,18.3,,
063355A013,力林矫 价寸府,2024-05-04,17.2,22.7,9.5,94.4,,0.0,8.9,3.0,,17.3,604.0,18.4,,
063355A013,力林矫 价寸府,2024-05-05,18.7,19.6,17.9,100.0,,0.0,11.8,147.0,,1.2,1359.0,18.8,,
063355A013,力林矫 价寸府,2024-05-06,16.7,20.4,14.0,89.5,,0.0,7.5,1.0,,18.8,96.0,18.4,,
063355A013,力林矫 价寸府,2024-05-07,15.4,19.9,12.7,83.0,,0.0,9.9,0.0,,26.5,0.0,16.7,,
063355A013,力林矫 价寸府,2024-05-08,12.1,14.4,10.4,97.3,,0.0,10.0,6.5,,5.5,430.0,13.6,,
063355A013,力林矫 价寸府,2024-05-09,13.9,21.2,7.5,78.5,,0.0,5.3,0.0,,28.6,272.0,17.2,,
063355A013,力林矫 价寸府,2024-05-10,15.3,22.8,6.4,75.8,,0.0,7.3,0.0,,28.7,0.0,18.1,,
063355A013,力林矫 价寸府,2024-05-11,17.5,21.5,15.4,96.7,,0.0,12.3,4.0,,10.3,261.0,17.7,,
063355A013,力林矫 价寸府,2024-05-12,15.4,18.1,12.6,80.8,,0.0,10.0,2.5,,7.4,282.0,14.8,,
063355A013,力林矫 价寸府,2024-05-13,15.8,22.2,9.6,71.0,,0.0,7.8,0.0,,28.6,0.0,17.2,,
063355A013,力林矫 价寸府,2024-05-14,15.9,24.0,7.2,70.2,,0.0,4.3,0.0,,29.0,0.0,18.6,,
063355A013,力林矫 价寸府,2024-05-15,14.3,23.0,7.4,69.1,,0.0,12.9,0.0,,27.3,24.0,15.3,,
063355A013,力林矫 价寸府,2024-05-16,16.3,21.3,10.8,52.2,,0.0,12.5,0.0,,29.7,0.0,16.8,,
063355A013,力林矫 价寸府,2024-05-17,18.5,24.3,11.3,50.6,,0.3,10.5,0.0,,29.4,0.0,19.7,,
063355A013,力林矫 价寸府,2024-05-18,17.1,25.3,11.6,88.1,,0.7,6.0,0.0,,29.2,133.0,19.9,,
063355A013,力林矫 价寸府,2024-05-19,19.0,27.5,10.3,64.2,,0.0,5.1,0.0,,29.6,154.0,22.0,,
063355A013,力林矫 价寸府,2024-05-20,18.9,26.1,10.8,67.8,,0.0,5.2,0.0,,24.4,0.0,21.4,,
063355A013,力林矫 价寸府,2024-05-21,17.1,21.1,11.8,89.5,,0.0,5.8,0.0,,15.8,0.0,18.8,,
063355A013,力林矫 价寸府,2024-05-22,17.7,21.3,15.4,95.0,,0.0,4.4,0.0,,15.7,0.0,19.8,,
063355A013,力林矫 价寸府,2024-05-23,20.7,27.0,14.2,72.6,,0.0,4.9,0.0,,23.1,0.0,23.0,,
063355A013,力林矫 价寸府,2024-05-24,21.3,27.6,16.1,59.9,,0.0,6.7,0.0,,28.1,0.0,23.0,,
063355A013,力林矫 价寸府,2024-05-25,18.3,22.4,16.0,90.2,,0.0,5.9,0.0,,23.0,0.0,21.1,,
063355A013,力林矫 价寸府,2024-05-26,19.4,21.6,16.1,99.5,,0.0,7.9,22.0,,5.8,461.0,20.0,,
063355A013,力林矫 价寸府,2024-05-27,18.4,21.5,15.6,76.3,,0.0,7.8,0.0,,14.4,200.0,18.1,,
063355A013,力林矫 价寸府,2024-05-28,17.3,22.8,11.7,76.1,,0.0,7.6,0.0,,29.2,0.0,18.7,,
063355A013,力林矫 价寸府,2024-05-29,17.3,24.8,10.5,78.8,,0.0,5.1,0.0,,28.5,387.0,20.4,,
063355A013,力林矫 价寸府,2024-05-30,17.4,25.8,9.4,82.3,,0.0,6.0,2.0,,18.4,360.0,19.0,,
063355A013,力林矫 价寸府,2024-05-31,17.3,22.8,13.6,91.5,,0.0,5.7,2.5,,16.2,235.0,19.5,,
063355A013,力林矫 价寸府,2024-06-01,17.4,21.1,15.4,84.2,,0.0,8.6,0.0,,25.2,0.0,18.4,,
063355A013,力林矫 价寸府,2024-06-02,18.4,24.4,14.8,69.2,,0.0,8.2,0.0,,20.6,0.0,18.7,,
063355A013,力林矫 价寸府,2024-06-03,18.9,24.7,12.7,73.6,,0.0,5.0,0.0,,23.7,4.0,20.3,,
063355A013,力林矫 价寸府,2024-06-04,16.9,22.3,11.9,86.6,,0.0,6.3,6.0,,20.4,269.0,19.7,,
063355A013,力林矫 价寸府,2024-06-05,16.9,21.9,11.9,91.8,,0.0,6.5,0.0,,14.8,536.0,18.4,,
063355A013,力林矫 价寸府,2024-06-06,18.1,21.0,15.4,97.4,,0.0,4.6,0.5,,8.6,543.0,19.1,,
063355A013,力林矫 价寸府,2024-06-07,18.9,22.5,15.4,95.1,,0.0,5.4,0.0,,11.9,596.0,19.9,,
063355A013,力林矫 价寸府,2024-06-08,19.8,21.7,18.1,100.0,,0.0,6.9,41.0,,7.2,1134.0,20.7,,
063355A013,力林矫 价寸府,2024-06-09,19.2,23.4,17.2,97.7,,0.0,5.1,4.0,,9.8,744.0,20.6,,
063355A013,力林矫 价寸府,2024-06-10,21.3,28.5,14.3,80.4,,0.0,4.3,0.0,,26.3,472.0,23.4,,
063355A013,力林矫 价寸府,2024-06-11,20.2,27.8,13.9,83.6,,0.0,4.4,0.0,,20.1,641.0,22.5,,
063355A013,力林矫 价寸府,2024-06-12,21.2,26.5,15.7,91.8,,0.0,4.4,0.0,,18.4,0.0,23.4,,
063355A013,力林矫 价寸府,2024-06-13,22.6,29.5,16.8,83.5,,0.0,4.0,0.0,,26.9,450.0,25.4,,
063355A013,力林矫 价寸府,2024-06-14,22.3,27.1,18.7,92.9,,0.0,4.9,0.0,,17.4,79.0,23.9,,
063355A013,力林矫 价寸府,2024-06-15,23.3,27.5,20.9,93.4,,0.0,5.8,0.0,,14.4,130.0,24.8,,
063355A013,力林矫 价寸府,2024-06-16,22.5,27.7,18.4,89.2,,0.0,6.0,0.0,,23.7,0.0,24.1,,
063355A013,力林矫 价寸府,2024-06-17,18.5,21.3,14.1,92.6,,0.0,3.6,2.0,,5.8,495.0,19.5,,
063355A013,力林矫 价寸府,2024-06-18,22.7,29.4,15.0,63.7,,0.0,7.4,0.0,,29.7,232.0,23.4,,
063355A013,力林矫 价寸府,2024-06-19,21.9,29.2,15.5,75.2,,0.0,6.0,0.0,,18.5,0.0,22.9,,
063355A013,力林矫 价寸府,2024-06-20,19.9,21.3,18.6,99.2,,0.0,7.7,129.0,,1.4,1001.0,20.0,,
063355A013,力林矫 价寸府,2024-06-21,21.5,24.2,19.6,100.0,,0.0,5.0,0.0,,10.6,257.0,22.6,,
063355A013,力林矫 价寸府,2024-06-22,23.3,25.9,21.9,99.8,,0.0,8.3,8.5,,2.9,786.0,23.1,,
063355A013,力林矫 价寸府,2024-06-23,23.2,26.4,20.6,98.0,,0.0,9.0,53.5,,10.1,607.0,23.9,,
063355A013,力林矫 价寸府,2024-06-24,23.3,28.7,20.4,95.6,,0.0,6.6,0.0,,15.0,196.0,24.5,,
063355A013,力林矫 价寸府,2024-06-25,20.6,22.0,18.7,93.1,,0.0,4.6,0.0,,6.5,0.0,21.1,,
063355A013,力林矫 价寸府,2024-06-26,21.0,25.5,17.8,84.8,,0.0,4.1,0.0,,13.2,0.0,22.2,,
063355A013,力林矫 价寸府,2024-06-27,20.5,21.6,18.7,99.8,,0.0,5.2,57.0,,2.6,1240.0,20.9,,
063355A013,力林矫 价寸府,2024-06-28,21.1,24.1,18.6,100.0,,0.0,4.1,3.5,,9.8,528.0,22.3,,
063355A013,力林矫 价寸府,2024-06-29,22.7,24.7,20.5,99.9,,0.0,12.7,86.0,,1.5,1003.0,22.6,,
063355A013,力林矫 价寸府,2024-06-30,24.3,26.0,23.1,99.6,,0.0,13.9,31.5,,6.4,993.0,24.4,,
063355A013,力林矫 价寸府,2024-07-01,23.3,25.6,22.1,99.9,,0.0,6.6,7.0,,6.7,952.0,24.1,,
063355A013,力林矫 价寸府,2024-07-02,24.5,25.8,23.1,99.9,,0.0,15.1,0.5,,6.9,486.0,24.7,,
063355A013,力林矫 价寸府,2024-07-03,26.1,30.5,23.6,97.8,,0.0,10.7,0.5,,18.4,385.0,27.7,,
063355A013,力林矫 价寸府,2024-07-04,26.7,32.1,23.0,93.3,,0.0,7.9,0.0,,28.0,362.0,29.3,,
063355A013,力林矫 价寸府,2024-07-05,26.8,31.9,23.3,96.2,,0.3,7.7,15.5,,18.4,239.0,28.4,,
063355A013,力林矫 价寸府,2024-07-06,25.7,29.9,24.4,92.9,,1.8,14.0,0.0,,26.1,0.0,25.4,,
063355A013,力林矫 价寸府,2024-07-07,26.7,30.9,25.1,94.0,,0.0,11.0,0.0,,19.4,0.0,27.6,,
063355A013,力林矫 价寸府,2024-07-08,26.8,31.1,24.6,86.9,,0.3,12.9,0.0,,23.2,0.0,27.0,,
063355A013,力林矫 价寸府,2024-07-09,27.0,30.9,24.7,88.0,,0.0,11.5,0.0,,19.1,0.0,27.7,,
063355A013,力林矫 价寸府,2024-07-10,24.7,26.5,21.4,98.7,,0.0,12.3,30.5,,3.3,660.0,24.7,,
063355A013,力林矫 价寸府,2024-07-11,21.8,23.2,20.1,99.5,,0.0,5.7,2.5,,4.8,1289.0,22.4,,
063355A013,力林矫 价寸府,2024-07-12,22.0,26.0,19.5,96.4,,0.0,3.5,0.0,,11.5,510.0,23.5,,
063355A013,力林矫 价寸府,2024-07-13,22.9,24.7,21.0,99.7,,0.0,7.1,4.5,,4.3,748.0,23.4,,
063355A013,力林矫 价寸府,2024-07-14,23.8,27.4,22.4,100.0,,0.0,5.6,20.0,,6.5,1250.0,24.4,,
063355A013,力林矫 价寸府,2024-07-15,23.9,27.5,22.0,99.9,,0.0,7.7,4.0,,7.8,1204.0,24.9,,
063355A013,力林矫 价寸府,2024-07-16,26.2,29.3,22.4,95.8,,0.0,10.8,126.5,,13.5,342.0,26.6,,
063355A013,力林矫 价寸府,2024-07-17,26.4,29.3,25.1,97.8,,0.0,9.9,0.0,,17.3,79.0,27.1,,
063355A013,力林矫 价寸府,2024-07-18,26.7,30.3,25.0,98.1,,0.0,11.0,1.5,,13.8,91.0,27.4,,
063355A013,力林矫 价寸府,2024-07-19,25.6,30.3,21.9,97.8,,0.0,7.7,26.5,,14.6,376.0,26.5,,
063355A013,力林矫 价寸府,2024-07-20,27.7,31.0,25.7,92.5,,1.0,10.6,0.0,,24.8,24.0,28.7,,
063355A013,力林矫 价寸府,2024-07-21,28.0,32.1,25.1,92.4,,0.0,10.2,0.0,,22.2,3.0,29.3,,
063355A013,力林矫 价寸府,2024-07-22,27.7,31.6,24.9,91.9,,0.0,9.8,0.0,,25.5,0.0,29.2,,
063355A013,力林矫 价寸府,2024-07-23,27.8,31.2,26.0,95.1,,0.0,9.8,1.0,,20.8,216.0,29.0,,
063355A013,力林矫 价寸府,2024-07-24,27.5,30.5,25.9,97.5,,0.0,6.7,9.0,,16.5,649.0,28.5,,
063355A013,力林矫 价寸府,2024-07-25,27.2,30.3,25.0,97.8,,0.0,6.0,3.0,,15.5,672.0,28.1,,
063355A013,力林矫 价寸府,2024-07-26,26.0,29.1,24.0,99.8,,0.0,9.0,83.0,,6.4,716.0,26.2,,
063355A013,力林矫 价寸府,2024-07-27,26.9,28.9,24.0,99.5,,0.0,9.0,9.5,,8.3,176.0,27.1,,
063355A013,力林矫 价寸府,2024-07-28,27.5,30.7,25.8,94.8,,0.0,8.5,0.0,,23.6,0.0,29.0,,
063355A013,力林矫 价寸府,2024-07-29,27.5,32.4,24.2,91.6,,0.0,6.8,1.0,,22.4,91.0,29.2,,
063355A013,力林矫 价寸府,2024-07-30,27.0,32.3,22.4,89.5,,0.0,4.3,0.0,,20.0,664.0,29.1,,
063355A013,力林矫 价寸府,2024-07-31,27.3,32.6,22.0,91.3,,0.0,6.0,0.0,,23.5,446.0,29.7,,
063355A013,力林矫 价寸府,2024-08-01,27.7,32.5,23.1,94.1,,0.0,7.3,0.0,,22.3,156.0,29.7,,
063355A013,力林矫 价寸府,2024-08-02,28.8,33.5,24.2,93.1,,0.0,6.4,0.0,,18.4,0.0,30.4,,
063355A013,力林矫 价寸府,2024-08-03,28.7,33.1,25.0,95.2,,0.0,3.6,0.0,,15.9,105.0,33.2,,
063355A013,力林矫 价寸府,2024-08-04,27.5,33.0,24.4,97.6,,0.0,5.0,50.0,,12.9,485.0,30.5,,
063355A013,力林矫 价寸府,2024-08-05,27.6,31.9,24.4,97.2,,0.0,5.0,0.0,,19.3,752.0,31.8,,
063355A013,力林矫 价寸府,2024-08-06,27.8,31.5,24.8,94.1,,0.0,5.0,0.0,,19.8,665.0,33.6,,
063355A013,力林矫 价寸府,2024-08-07,27.6,33.4,22.6,89.7,,0.0,4.8,0.0,,24.9,538.0,29.2,,
063355A013,力林矫 价寸府,2024-08-08,28.2,33.5,25.3,86.7,,0.0,5.3,0.0,,25.3,194.0,30.1,,
063355A013,力林矫 价寸府,2024-08-09,27.4,32.2,23.9,90.7,,0.0,4.5,0.0,,15.3,131.0,30.7,,
063355A013,力林矫 价寸府,2024-08-10,27.1,32.9,22.5,91.9,,0.0,5.0,0.0,,19.4,573.0,30.7,,
063355A013,力林矫 价寸府,2024-08-11,26.9,32.2,23.0,89.8,,0.0,5.5,0.0,,21.6,584.0,31.2,,
063355A013,力林矫 价寸府,2024-08-12,26.3,31.8,21.3,84.8,,0.0,5.4,0.0,,25.2,662.0,29.6,,
063355A013,力林矫 价寸府,2024-08-13,26.1,30.4,22.3,92.3,,0.0,6.3,0.0,,17.4,582.0,30.3,,
063355A013,力林矫 价寸府,2024-08-14,25.9,29.5,22.7,96.9,,0.0,7.0,1.5,,10.4,591.0,28.8,,
063355A013,力林矫 价寸府,2024-08-15,25.0,29.4,22.6,99.2,,0.0,7.6,5.5,,10.1,1372.0,27.1,,
063355A013,力林矫 价寸府,2024-08-16,25.9,30.8,22.4,86.3,,0.0,5.0,4.0,,22.5,646.0,29.4,,
063355A013,力林矫 价寸府,2024-08-17,26.1,30.3,22.7,94.9,,0.0,5.4,0.0,,13.2,571.0,30.7,,
063355A013,力林矫 价寸府,2024-08-18,26.1,29.5,24.2,94.6,,0.0,6.1,8.0,,14.4,839.0,29.0,,
063355A013,力林矫 价寸府,2024-08-19,27.0,32.1,23.0,90.2,,0.0,4.8,0.0,,18.5,485.0,30.7,,
063355A013,力林矫 价寸府,2024-08-20,26.9,30.5,24.5,99.0,,0.0,9.8,25.5,,10.2,1126.0,28.3,,
