no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A001,정선군 정선읍,2016-06-01,18.8,25.3,12.0,57.5,289.1,1.5,7.8,0.0,777,28.0,0,19.9,20.2,2.9,2016,6,1
153,233852A001,정선군 정선읍,2016-06-02,18.1,29.1,8.4,59.9,236.5,0.9,8.3,0.0,756,23.6,0,19.8,19.8,2.7,2016,6,2
154,233852A001,정선군 정선읍,2016-06-03,20.3,29.9,10.7,62.6,61.7,0.9,6.7,0.0,771,25.7,0,22.3,20.3,2.6,2016,6,3
155,233852A001,정선군 정선읍,2016-06-04,19.0,24.9,14.1,66.4,131.5,0.5,4.4,0.0,651,12.3,0,19.0,20.4,2.4,2016,6,4
156,233852A001,정선군 정선읍,2016-06-05,19.8,28.4,12.2,67.6,287.9,1.5,10.9,0.0,769,26.4,0,21.6,20.1,2.4,2016,6,5
157,233852A001,정선군 정선읍,2016-06-06,19.0,26.8,12.9,75.4,250.2,0.7,7.6,0.0,683,14.5,45,20.5,20.4,2.3,2016,6,6
158,233852A001,정선군 정선읍,2016-06-07,21.3,27.1,17.3,76.0,242.0,0.6,5.0,0.0,612,13.2,23,22.7,20.8,2.3,2016,6,7
159,233852A001,정선군 정선읍,2016-06-08,21.4,27.1,16.7,76.4,158.0,0.7,7.7,0.0,664,14.5,0,22.7,21.0,2.2,2016,6,8
160,233852A001,정선군 정선읍,2016-06-09,21.7,28.4,16.0,73.3,295.6,1.2,11.0,0.0,730,19.7,0,23.9,21.5,2.2,2016,6,9
161,233852A001,정선군 정선읍,2016-06-10,23.1,32.8,13.9,63.7,149.7,0.7,6.1,0.0,729,25.8,0,25.9,22.2,2.2,2016,6,10
162,233852A001,정선군 정선읍,2016-06-11,23.2,29.6,16.6,71.0,91.8,0.9,8.3,0.0,501,15.9,0,25.4,23.1,2.1,2016,6,11
163,233852A001,정선군 정선읍,2016-06-12,24.0,28.1,18.6,77.1,93.2,1.0,9.8,3.0,694,12.1,273,25.6,23.5,2.1,2016,6,12
164,233852A001,정선군 정선읍,2016-06-13,20.9,27.5,17.2,86.1,276.2,1.0,22.2,0.5,637,18.4,865,23.1,22.9,2.1,2016,6,13
165,233852A001,정선군 정선읍,2016-06-14,22.2,32.1,16.3,76.1,321.0,1.0,6.1,6.0,681,21.7,679,25.3,22.8,2.1,2016,6,14
166,233852A001,정선군 정선읍,2016-06-15,20.1,25.4,18.5,91.4,92.1,0.8,8.4,9.5,418,12.5,1190,21.7,22.9,2.1,2016,6,15
167,233852A001,정선군 정선읍,2016-06-16,21.7,24.5,19.1,73.6,86.7,1.4,6.6,0.0,688,13.4,298,22.4,22.3,3.2,2016,6,16
168,233852A001,정선군 정선읍,2016-06-17,22.7,29.6,16.6,70.6,105.7,0.9,6.9,0.0,757,25.2,0,24.9,22.4,4.3,2016,6,17
169,233852A001,정선군 정선읍,2016-06-18,23.2,31.3,15.9,71.9,158.6,0.6,6.6,0.0,752,24.3,0,25.3,23.3,3.9,2016,6,18
170,233852A001,정선군 정선읍,2016-06-19,21.6,28.2,16.9,82.1,121.3,0.5,4.4,6.0,737,16.3,234,22.9,23.4,3.4,2016,6,19
171,233852A001,정선군 정선읍,2016-06-20,22.5,29.4,16.5,76.6,266.0,1.0,5.7,0.0,766,20.1,0,24.1,23.0,3.2,2016,6,20
172,233852A001,정선군 정선읍,2016-06-21,23.1,31.0,16.5,73.3,272.2,0.9,5.5,0.0,733,20.3,0,25.1,23.3,3.1,2016,6,21
173,233852A001,정선군 정선읍,2016-06-22,21.9,32.1,17.0,82.6,289.8,1.1,7.6,5.5,490,14.4,425,24.3,23.6,2.9,2016,6,22
174,233852A001,정선군 정선읍,2016-06-23,23.8,31.2,18.1,77.5,302.5,0.7,4.4,0.0,733,20.7,669,25.8,23.6,2.9,2016,6,23
175,233852A001,정선군 정선읍,2016-06-24,20.1,22.7,18.5,96.1,81.7,0.3,3.0,13.0,556,6.2,1418,21.1,23.2,3.0,2016,6,24
176,233852A001,정선군 정선읍,2016-06-25,19.8,23.0,17.0,79.7,92.8,0.9,8.9,1.0,558,7.7,1023,19.9,21.6,6.5,2016,6,25
177,233852A001,정선군 정선읍,2016-06-26,21.0,29.2,15.2,77.5,52.4,0.7,6.2,0.0,749,20.3,505,22.4,21.4,7.7,2016,6,26
178,233852A001,정선군 정선읍,2016-06-27,20.9,29.9,14.9,79.9,273.7,0.5,6.9,0.5,610,16.3,279,22.0,21.7,6.4,2016,6,27
179,233852A001,정선군 정선읍,2016-06-28,21.3,30.5,15.8,82.8,6.4,0.6,6.8,0.0,597,17.6,529,23.4,22.1,5.2,2016,6,28
180,233852A001,정선군 정선읍,2016-06-29,22.8,29.4,16.3,72.2,115.5,0.7,3.8,0.0,675,18.9,0,23.9,22.6,4.2,2016,6,29
181,233852A001,정선군 정선읍,2016-06-30,25.0,30.4,20.0,74.3,94.0,1.1,6.9,0.0,679,17.9,0,26.3,23.3,3.5,2016,6,30
