no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,233852A001,정선군 정선읍,2016-03-01,-6.3,0.3,-14.4,73.0,86.9,2.0,8.2,0.5,646,0.8,0,-6.4,-0.1,,2016,3,1
61,233852A001,정선군 정선읍,2016-03-02,-0.2,5.1,-7.2,75.3,90.4,3.4,10.9,5.5,614,0.8,1,-1.2,0.0,,2016,3,2
62,233852A001,정선군 정선읍,2016-03-03,4.3,11.6,-0.7,71.7,88.2,1.9,8.2,6.5,592,0.8,0,2.6,0.0,,2016,3,3
63,233852A001,정선군 정선읍,2016-03-04,5.2,16.5,-2.2,81.9,229.1,1.1,5.0,0.0,601,0.8,0,5.5,-0.1,,2016,3,4
64,233852A001,정선군 정선읍,2016-03-05,7.1,11.0,3.6,96.9,143.9,0.8,5.3,29.5,169,0.8,777,5.7,0.0,,2016,3,5
65,233852A001,정선군 정선읍,2016-03-06,11.0,15.5,2.5,69.4,99.1,2.2,8.6,1.0,566,0.7,182,10.2,0.0,,2016,3,6
66,233852A001,정선군 정선읍,2016-03-07,6.7,13.7,-0.9,68.0,90.0,1.5,7.8,0.0,491,0.7,0,5.9,0.4,,2016,3,7
67,233852A001,정선군 정선읍,2016-03-08,5.8,9.8,1.9,41.3,121.8,1.8,7.8,0.0,565,0.8,0,4.9,1.2,,2016,3,8
68,233852A001,정선군 정선읍,2016-03-09,2.0,8.2,-0.6,62.9,299.1,1.6,10.1,0.0,595,0.8,43,3.2,2.0,,2016,3,9
69,233852A001,정선군 정선읍,2016-03-10,0.9,5.1,-2.8,46.3,150.3,1.9,10.5,0.0,639,0.8,123,1.6,2.7,,2016,3,10
70,233852A001,정선군 정선읍,2016-03-11,-0.5,5.2,-5.7,46.4,105.8,1.4,10.7,0.0,655,0.8,0,0.6,2.2,,2016,3,11
71,233852A001,정선군 정선읍,2016-03-12,0.3,6.8,-5.6,61.5,74.0,1.4,9.4,0.0,656,0.8,0,0.7,1.9,,2016,3,12
72,233852A001,정선군 정선읍,2016-03-13,2.2,6.2,-1.0,74.6,100.8,1.9,6.0,0.0,547,0.8,70,1.7,2.0,,2016,3,13
73,233852A001,정선군 정선읍,2016-03-14,0.7,7.5,-3.3,85.2,275.3,1.0,6.9,0.0,597,0.8,392,0.7,2.2,,2016,3,14
74,233852A001,정선군 정선읍,2016-03-15,4.0,13.3,-4.6,65.3,93.5,1.6,8.8,0.0,605,0.8,155,5.0,2.7,,2016,3,15
75,233852A001,정선군 정선읍,2016-03-16,8.1,15.6,2.3,43.7,84.5,2.0,9.4,0.0,610,0.8,0,7.9,4.4,,2016,3,16
76,233852A001,정선군 정선읍,2016-03-17,8.0,19.0,-3.1,48.1,86.8,1.5,9.8,0.0,563,0.7,36,8.8,4.9,,2016,3,17
77,233852A001,정선군 정선읍,2016-03-18,9.6,16.1,3.7,67.1,80.9,1.7,8.3,0.0,506,0.7,45,8.4,6.0,,2016,3,18
78,233852A001,정선군 정선읍,2016-03-19,8.3,16.5,2.1,73.4,290.0,1.5,8.2,0.0,588,0.7,1,9.8,6.5,,2016,3,19
79,233852A001,정선군 정선읍,2016-03-20,6.7,9.9,3.0,73.8,293.7,1.5,7.1,0.0,598,0.8,0,6.4,6.8,,2016,3,20
80,233852A001,정선군 정선읍,2016-03-21,7.6,16.6,-0.4,66.2,75.8,1.6,7.8,0.0,606,0.8,0,8.2,6.4,,2016,3,21
81,233852A001,정선군 정선읍,2016-03-22,8.8,16.5,0.1,54.5,266.6,1.9,11.0,0.0,660,0.7,0,8.4,6.7,,2016,3,22
82,233852A001,정선군 정선읍,2016-03-23,5.4,9.7,1.0,77.6,282.8,1.3,7.3,2.5,511,0.8,610,5.7,6.8,18.5,2016,3,23
83,233852A001,정선군 정선읍,2016-03-24,3.0,8.0,-0.9,82.1,295.2,1.0,7.0,1.5,655,0.8,351,4.3,6.1,19.5,2016,3,24
84,233852A001,정선군 정선읍,2016-03-25,3.7,9.1,0.6,83.3,171.9,0.9,5.8,2.0,604,0.8,560,4.2,5.8,19.4,2016,3,25
85,233852A001,정선군 정선읍,2016-03-26,4.7,12.1,0.2,73.1,300.1,1.1,6.7,0.0,597,0.8,319,5.6,6.0,19.3,2016,3,26
86,233852A001,정선군 정선읍,2016-03-27,5.5,13.9,-2.6,63.6,352.2,1.6,7.8,0.0,654,0.8,0,6.0,6.0,18.8,2016,3,27
87,233852A001,정선군 정선읍,2016-03-28,7.6,16.6,-0.8,51.7,88.3,1.8,10.8,0.0,656,0.8,0,8.1,6.4,18.5,2016,3,28
88,233852A001,정선군 정선읍,2016-03-29,12.5,17.5,5.3,43.3,83.9,3.5,12.5,0.0,636,0.7,0,12.4,7.5,18.2,2016,3,29
89,233852A001,정선군 정선읍,2016-03-30,11.7,18.1,3.0,51.2,94.0,2.0,11.1,0.0,671,0.7,0,12.3,8.8,17.9,2016,3,30
90,233852A001,정선군 정선읍,2016-03-31,10.0,20.7,-0.3,53.3,92.7,1.2,6.9,0.0,674,0.7,0,9.7,8.5,17.5,2016,3,31
