no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A001,정선군 정선읍,2016-02-01,-5.4,1.8,-12.6,56.7,104.2,1.2,7.1,0.0,543,0.8,0,-5.7,-1.2,,2016,2,1
33,233852A001,정선군 정선읍,2016-02-02,-6.2,2.7,-14.1,57.9,96.9,1.2,6.2,0.0,550,0.8,0,-6.5,-2.1,,2016,2,2
34,233852A001,정선군 정선읍,2016-02-03,-5.8,3.6,-15.1,60.6,91.3,1.4,7.6,0.0,554,0.8,0,-6.0,-2.5,,2016,2,3
35,233852A001,정선군 정선읍,2016-02-04,-1.6,4.9,-9.8,57.0,92.5,1.6,9.7,0.0,566,0.8,0,-2.1,-2.0,,2016,2,4
36,233852A001,정선군 정선읍,2016-02-05,-2.5,4.3,-9.1,45.5,113.0,1.6,7.7,0.0,556,0.8,0,-3.4,-1.6,,2016,2,5
37,233852A001,정선군 정선읍,2016-02-06,-3.9,3.4,-11.2,67.2,23.6,1.3,7.2,0.0,559,0.8,0,-3.5,-1.8,,2016,2,6
38,233852A001,정선군 정선읍,2016-02-07,-6.1,3.1,-16.0,69.5,93.2,1.1,6.7,1.5,558,0.8,242,-6.6,-1.4,,2016,2,7
39,233852A001,정선군 정선읍,2016-02-08,-3.4,3.7,-11.4,81.2,86.4,2.0,9.9,0.0,460,0.8,0,-4.1,-1.7,,2016,2,8
40,233852A001,정선군 정선읍,2016-02-09,-0.2,3.1,-6.3,62.1,97.0,1.7,7.9,5.5,577,0.8,48,-2.2,-1.0,,2016,2,9
41,233852A001,정선군 정선읍,2016-02-10,-3.0,8.4,-12.0,77.5,87.9,0.7,4.5,1.5,556,0.8,0,-2.7,-1.0,,2016,2,10
42,233852A001,정선군 정선읍,2016-02-11,0.8,13.4,-7.8,77.7,224.4,0.4,2.6,0.0,541,0.8,0,1.2,-0.5,,2016,2,11
43,233852A001,정선군 정선읍,2016-02-12,5.0,9.6,1.2,97.9,91.5,0.8,4.9,21.5,37,0.8,896,3.4,-0.2,,2016,2,12
44,233852A001,정선군 정선읍,2016-02-13,8.6,13.8,4.7,99.1,248.7,0.4,3.3,19.0,380,0.7,722,7.0,0.0,,2016,2,13
45,233852A001,정선군 정선읍,2016-02-14,1.0,9.7,-4.4,82.6,118.7,2.2,9.7,4.5,309,0.8,399,-0.4,0.0,,2016,2,14
46,233852A001,정선군 정선읍,2016-02-15,-5.3,-2.6,-8.1,53.5,129.7,2.2,8.9,0.0,582,0.8,0,-4.7,-0.1,,2016,2,15
47,233852A001,정선군 정선읍,2016-02-16,-2.9,-0.1,-6.2,71.2,87.6,2.8,11.6,0.0,463,0.8,0,-2.6,-0.1,,2016,2,16
48,233852A001,정선군 정선읍,2016-02-17,-1.7,3.8,-10.4,60.2,99.5,1.8,9.4,1.5,583,0.8,0,-1.3,0.0,,2016,2,17
49,233852A001,정선군 정선읍,2016-02-18,2.3,7.1,-2.4,64.9,87.7,3.5,11.6,0.0,540,0.8,0,1.7,0.0,,2016,2,18
50,233852A001,정선군 정선읍,2016-02-19,3.1,5.3,-0.2,64.0,94.0,2.3,12.2,0.0,526,0.8,0,1.9,0.0,,2016,2,19
51,233852A001,정선군 정선읍,2016-02-20,1.9,7.4,-2.3,62.8,271.0,1.6,10.5,0.0,564,0.8,0,1.8,-0.1,,2016,2,20
52,233852A001,정선군 정선읍,2016-02-21,-0.5,3.4,-4.1,39.8,110.7,1.9,11.8,0.0,590,0.8,0,-0.1,0.0,,2016,2,21
53,233852A001,정선군 정선읍,2016-02-22,1.7,6.8,-2.4,46.7,89.7,1.6,7.5,0.0,564,0.8,0,1.5,0.0,,2016,2,22
54,233852A001,정선군 정선읍,2016-02-23,2.5,6.0,-2.8,48.4,48.1,2.5,17.2,0.0,595,0.8,0,2.4,0.0,,2016,2,23
55,233852A001,정선군 정선읍,2016-02-24,-1.0,4.1,-4.3,53.5,91.4,1.4,8.6,0.0,578,0.8,0,-0.2,-0.1,,2016,2,24
56,233852A001,정선군 정선읍,2016-02-25,-1.5,2.5,-7.1,56.5,95.9,2.3,9.6,0.0,564,0.8,0,-1.0,-0.1,,2016,2,25
57,233852A001,정선군 정선읍,2016-02-26,2.4,5.8,-1.3,41.8,56.4,2.6,13.2,0.0,611,0.8,0,2.8,0.0,,2016,2,26
58,233852A001,정선군 정선읍,2016-02-27,2.1,7.4,-1.5,74.5,86.2,1.4,6.9,3.0,584,0.8,207,2.0,-0.1,,2016,2,27
59,233852A001,정선군 정선읍,2016-02-28,0.3,5.7,-1.9,86.5,241.5,0.5,5.4,1.5,305,0.8,434,-0.4,-0.1,,2016,2,28
