no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A001,정선군 정선읍,2016-05-01,19.1,26.0,12.0,47.8,89.7,2.7,10.8,0.0,726,0.7,0,18.2,13.8,15.0,2016,5,1
122,233852A001,정선군 정선읍,2016-05-02,19.3,28.4,9.0,57.1,86.7,1.8,8.5,0.5,704,0.7,31,19.6,14.7,13.5,2016,5,2
123,233852A001,정선군 정선읍,2016-05-03,14.3,18.4,8.8,90.1,82.9,2.7,20.3,16.0,371,0.7,1020,13.2,15.5,15.0,2016,5,3
124,233852A001,정선군 정선읍,2016-05-04,15.1,20.4,8.9,48.0,43.0,4.7,19.0,1.0,662,0.7,117,14.9,13.4,19.4,2016,5,4
125,233852A001,정선군 정선읍,2016-05-05,17.0,25.7,6.9,48.8,93.0,1.5,7.9,0.0,725,0.7,0,17.9,14.0,18.0,2016,5,5
126,233852A001,정선군 정선읍,2016-05-06,18.3,21.1,13.1,71.7,89.0,1.8,17.0,0.0,452,0.7,0,18.1,15.4,17.0,2016,5,6
127,233852A001,정선군 정선읍,2016-05-07,16.3,23.1,10.4,61.7,109.9,1.6,10.1,0.0,733,0.7,0,17.3,15.6,16.3,2016,5,7
128,233852A001,정선군 정선읍,2016-05-08,17.1,26.9,6.6,59.6,89.1,1.0,6.0,0.0,682,0.7,0,18.9,16.0,15.3,2016,5,8
129,233852A001,정선군 정선읍,2016-05-09,18.6,27.5,11.0,60.4,94.1,0.8,4.6,0.0,688,0.7,0,19.0,16.9,14.2,2016,5,9
130,233852A001,정선군 정선읍,2016-05-10,13.2,17.5,10.7,84.7,224.4,0.8,7.1,21.0,351,0.7,829,12.8,16.3,17.0,2016,5,10
131,233852A001,정선군 정선읍,2016-05-11,15.3,23.3,9.8,76.2,97.9,1.1,6.5,0.5,728,0.7,366,16.9,15.5,21.0,2016,5,11
132,233852A001,정선군 정선읍,2016-05-12,17.6,24.6,10.0,67.8,90.7,2.1,9.8,0.0,710,0.7,0,18.4,16.6,19.2,2016,5,12
133,233852A001,정선군 정선읍,2016-05-13,15.4,20.1,8.4,66.6,66.6,1.9,11.2,0.0,649,13.5,51,15.4,16.7,17.9,2016,5,13
134,233852A001,정선군 정선읍,2016-05-14,15.7,27.7,6.3,61.9,272.2,1.1,5.4,0.0,745,27.8,0,17.2,16.1,16.8,2016,5,14
135,233852A001,정선군 정선읍,2016-05-15,18.3,26.2,9.8,70.0,86.9,1.6,12.5,1.0,602,20.7,80,19.4,17.1,15.4,2016,5,15
136,233852A001,정선군 정선읍,2016-05-16,14.9,20.1,10.3,61.2,63.9,2.1,14.2,6.5,697,22.4,673,14.9,17.2,16.0,2016,5,16
137,233852A001,정선군 정선읍,2016-05-17,17.2,28.5,6.3,59.7,93.4,1.2,6.4,0.0,724,27.6,0,17.9,16.5,15.6,2016,5,17
138,233852A001,정선군 정선읍,2016-05-18,19.2,30.6,9.0,63.9,94.4,0.9,5.8,0.0,746,27.4,0,19.8,17.7,13.8,2016,5,18
139,233852A001,정선군 정선읍,2016-05-19,19.4,30.6,10.2,59.1,274.0,0.8,6.8,0.0,730,26.7,0,20.1,18.6,11.4,2016,5,19
140,233852A001,정선군 정선읍,2016-05-20,17.4,28.0,8.0,52.3,289.1,1.5,9.2,0.0,749,27.5,0,18.1,18.3,8.7,2016,5,20
141,233852A001,정선군 정선읍,2016-05-21,17.3,28.4,6.9,55.2,271.5,1.3,6.9,0.0,763,26.9,0,18.1,17.9,6.5,2016,5,21
142,233852A001,정선군 정선읍,2016-05-22,18.5,29.3,8.3,58.4,275.2,1.3,5.9,0.0,758,27.1,0,19.5,18.2,5.2,2016,5,22
143,233852A001,정선군 정선읍,2016-05-23,20.0,29.8,10.5,58.0,125.0,0.7,4.6,0.0,765,25.0,0,20.6,18.8,4.5,2016,5,23
144,233852A001,정선군 정선읍,2016-05-24,17.4,19.5,14.4,79.4,93.2,1.3,6.9,10.5,495,6.6,680,16.5,18.9,4.1,2016,5,24
145,233852A001,정선군 정선읍,2016-05-25,17.6,24.8,10.8,75.8,91.0,1.3,7.8,0.0,766,25.9,0,18.6,18.1,4.2,2016,5,25
146,233852A001,정선군 정선읍,2016-05-26,17.6,24.2,13.2,84.2,72.1,1.3,8.6,0.0,566,11.6,165,17.9,18.5,4.4,2016,5,26
147,233852A001,정선군 정선읍,2016-05-27,19.8,28.7,11.9,65.2,115.0,0.8,8.1,0.0,687,23.7,0,20.8,18.6,4.3,2016,5,27
148,233852A001,정선군 정선읍,2016-05-28,20.8,29.9,12.3,62.7,99.9,0.8,4.4,0.0,765,26.7,0,21.3,19.5,4.0,2016,5,28
149,233852A001,정선군 정선읍,2016-05-29,18.8,27.7,13.0,77.6,88.2,0.7,6.9,0.0,707,18.2,98,18.3,19.4,3.7,2016,5,29
150,233852A001,정선군 정선읍,2016-05-30,20.6,30.3,12.3,67.2,102.4,0.9,6.1,0.0,708,26.6,0,21.4,19.5,3.5,2016,5,30
151,233852A001,정선군 정선읍,2016-05-31,20.8,28.9,12.7,66.6,352.8,1.2,6.9,0.0,767,23.8,0,21.7,20.1,3.2,2016,5,31
