no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,040054B002,성주군 대천리,2021-02-01,6.0,10.1,2.8,93.1,89.8,0.4,6.3,10.0,23.0,5.9,994.0,,2.9,50.0,2021,2,1
33,040054B002,성주군 대천리,2021-02-02,-1.1,4.5,-5.3,37.8,231.6,1.8,12.0,0.0,560.0,16.4,0.0,,3.2,50.0,2021,2,2
34,040054B002,성주군 대천리,2021-02-03,-2.2,4.5,-8.1,47.6,124.5,1.0,8.6,0.0,563.0,16.3,0.0,,2.3,50.0,2021,2,3
35,040054B002,성주군 대천리,2021-02-04,-0.4,6.0,-6.8,54.6,200.6,0.9,6.9,0.0,565.0,16.4,0.0,,2.2,50.0,2021,2,4
36,040054B002,성주군 대천리,2021-02-05,-1.5,7.6,-9.5,62.9,154.3,0.4,4.2,0.0,350.0,11.7,146.0,,2.1,50.0,2021,2,5
37,040054B002,성주군 대천리,2021-02-06,1.7,14.7,-7.3,66.6,99.9,0.4,3.7,0.0,542.0,14.5,483.0,,2.3,50.0,2021,2,6
38,040054B002,성주군 대천리,2021-02-07,4.3,13.8,-3.9,64.8,149.5,0.9,11.0,0.0,514.0,14.1,661.0,,3.0,50.0,2021,2,7
39,040054B002,성주군 대천리,2021-02-08,-0.8,3.8,-7.1,37.6,114.8,1.4,9.2,0.0,572.0,17.2,0.0,,3.0,50.0,2021,2,8
40,040054B002,성주군 대천리,2021-02-09,-2.0,7.6,-9.5,52.5,147.4,0.7,9.3,0.0,574.0,17.3,0.0,,2.4,50.0,2021,2,9
41,040054B002,성주군 대천리,2021-02-10,0.0,10.2,-8.2,65.9,83.6,0.7,5.6,0.0,550.0,15.3,18.0,,2.2,50.0,2021,2,10
42,040054B002,성주군 대천리,2021-02-11,2.4,11.0,-4.3,70.5,85.9,0.5,3.9,0.0,372.0,11.5,545.0,,2.7,50.0,2021,2,11
43,040054B002,성주군 대천리,2021-02-12,4.7,16.6,-2.6,64.0,162.8,0.3,3.3,0.0,504.0,14.5,121.0,,3.5,50.0,2021,2,12
44,040054B002,성주군 대천리,2021-02-13,5.3,17.9,-4.1,56.0,78.1,0.5,4.7,0.0,578.0,16.2,25.0,,4.0,50.0,2021,2,13
45,040054B002,성주군 대천리,2021-02-14,7.5,15.2,-0.8,67.2,100.9,0.6,4.2,1.0,94.0,9.1,311.0,,4.7,50.0,2021,2,14
46,040054B002,성주군 대천리,2021-02-15,4.9,9.4,-2.5,64.9,226.1,2.0,15.9,0.5,298.0,11.9,495.0,,5.7,50.0,2021,2,15
47,040054B002,성주군 대천리,2021-02-16,-1.6,5.6,-7.7,55.3,210.1,1.5,12.3,0.5,446.0,14.5,433.0,,4.1,50.0,2021,2,16
48,040054B002,성주군 대천리,2021-02-17,-6.2,-4.1,-7.5,45.6,250.0,3.0,18.2,0.0,543.0,17.4,41.0,,3.4,50.0,2021,2,17
49,040054B002,성주군 대천리,2021-02-18,-5.1,-0.3,-8.8,54.9,223.4,1.5,8.8,0.0,575.0,18.3,0.0,,2.4,50.0,2021,2,18
50,040054B002,성주군 대천리,2021-02-19,-0.5,13.2,-11.0,61.7,194.3,0.7,8.6,0.0,583.0,18.6,214.0,,2.2,50.0,2021,2,19
51,040054B002,성주군 대천리,2021-02-20,7.3,19.4,-1.7,58.2,167.5,1.2,11.0,0.0,572.0,16.1,0.0,,3.2,50.0,2021,2,20
52,040054B002,성주군 대천리,2021-02-21,10.4,23.8,-2.2,54.6,223.7,1.3,11.9,0.0,582.0,17.7,0.0,,4.5,50.0,2021,2,21
53,040054B002,성주군 대천리,2021-02-22,11.2,22.0,0.3,50.8,182.2,1.4,10.7,0.0,590.0,16.4,0.0,,5.8,50.0,2021,2,22
54,040054B002,성주군 대천리,2021-02-23,3.6,10.3,-4.7,33.1,90.6,1.3,8.8,0.0,567.0,17.6,0.0,,5.7,50.0,2021,2,23
55,040054B002,성주군 대천리,2021-02-24,2.7,11.0,-3.4,41.7,92.9,0.5,4.9,0.0,387.0,13.5,0.0,,5.3,50.0,2021,2,24
56,040054B002,성주군 대천리,2021-02-25,2.4,8.4,-3.4,84.5,291.0,0.5,3.3,5.0,24.0,5.4,787.0,,5.1,50.0,2021,2,25
57,040054B002,성주군 대천리,2021-02-26,6.0,12.9,1.3,78.4,124.5,0.7,6.5,0.0,330.0,13.3,555.0,,5.8,50.0,2021,2,26
58,040054B002,성주군 대천리,2021-02-27,4.7,10.1,0.3,72.8,110.3,0.9,8.4,0.0,211.0,10.1,92.0,,6.0,50.0,2021,2,27
59,040054B002,성주군 대천리,2021-02-28,4.7,11.0,-2.8,83.7,89.1,0.6,5.8,0.5,118.0,10.2,827.0,,5.9,50.0,2021,2,28
