no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,040054B002,성주군 대천리,2021-09-01,22.5,26.4,20.0,98.2,105.1,0.9,5.3,12.0,0.0,5.8,1439.0,,25.6,50.0,2021,9,1
245,040054B002,성주군 대천리,2021-09-02,20.6,23.5,19.0,95.7,280.7,0.5,2.4,2.0,0.0,5.3,1323.0,,25.0,50.0,2021,9,2
246,040054B002,성주군 대천리,2021-09-03,19.8,22.8,17.5,95.9,264.6,0.5,2.8,1.0,36.0,7.2,1346.0,,24.5,50.0,2021,9,3
247,040054B002,성주군 대천리,2021-09-04,21.6,27.2,17.6,83.8,114.9,0.6,3.7,0.0,459.0,20.4,785.0,,24.5,50.0,2021,9,4
248,040054B002,성주군 대천리,2021-09-05,20.2,23.6,17.6,90.6,264.3,0.4,2.6,1.5,90.0,8.8,1116.0,,24.6,50.0,2021,9,5
249,040054B002,성주군 대천리,2021-09-06,19.9,24.7,17.7,94.4,28.1,0.4,5.7,20.0,0.0,7.0,1234.0,,24.2,50.0,2021,9,6
250,040054B002,성주군 대천리,2021-09-07,20.2,22.5,17.8,99.5,126.7,0.6,4.5,1.0,0.0,4.4,1439.0,,23.7,50.0,2021,9,7
251,040054B002,성주군 대천리,2021-09-08,21.6,27.8,16.9,86.4,159.8,0.7,5.5,0.0,450.0,20.2,906.0,,23.8,50.0,2021,9,8
252,040054B002,성주군 대천리,2021-09-09,21.0,28.8,14.8,85.2,138.5,0.5,3.7,0.0,488.0,20.7,926.0,,23.8,50.0,2021,9,9
253,040054B002,성주군 대천리,2021-09-10,20.3,24.6,17.6,94.3,153.4,0.6,4.6,0.0,64.0,8.6,1121.0,,24.0,50.0,2021,9,10
254,040054B002,성주군 대천리,2021-09-11,21.7,30.1,15.7,85.1,134.5,0.6,4.1,0.0,673.0,24.5,967.0,,24.0,50.0,2021,9,11
255,040054B002,성주군 대천리,2021-09-12,22.3,30.2,15.4,85.6,89.9,0.6,5.9,0.0,583.0,21.8,935.0,,24.4,50.0,2021,9,12
256,040054B002,성주군 대천리,2021-09-13,21.4,25.9,18.4,87.4,92.0,0.6,4.7,0.0,2.0,10.3,860.0,,24.6,50.0,2021,9,13
257,040054B002,성주군 대천리,2021-09-14,19.9,23.1,17.0,92.3,286.1,0.4,3.2,0.0,0.0,5.0,1265.0,,24.0,50.0,2021,9,14
258,040054B002,성주군 대천리,2021-09-15,20.3,26.7,15.0,81.8,101.5,0.7,5.6,0.0,311.0,15.1,794.0,,23.6,50.0,2021,9,15
259,040054B002,성주군 대천리,2021-09-16,19.7,25.5,13.6,85.7,135.2,0.5,3.8,0.0,92.0,10.5,826.0,,23.2,50.0,2021,9,16
260,040054B002,성주군 대천리,2021-09-17,18.9,20.2,17.8,94.7,270.6,0.9,4.6,35.5,0.0,2.6,1439.0,,22.8,50.0,2021,9,17
261,040054B002,성주군 대천리,2021-09-18,20.2,26.3,14.2,85.0,192.8,0.6,4.1,0.0,555.0,20.9,862.0,,22.6,50.0,2021,9,18
262,040054B002,성주군 대천리,2021-09-19,19.9,27.0,14.6,85.7,111.0,0.5,4.8,0.0,503.0,16.9,915.0,,22.9,50.0,2021,9,19
263,040054B002,성주군 대천리,2021-09-20,20.6,26.0,14.7,86.6,132.5,0.7,4.7,0.0,257.0,14.1,923.0,,22.9,50.0,2021,9,20
264,040054B002,성주군 대천리,2021-09-21,22.2,27.1,17.1,93.6,142.1,1.0,6.8,14.5,197.0,9.8,1188.0,,23.4,50.0,2021,9,21
265,040054B002,성주군 대천리,2021-09-22,20.2,29.2,15.1,84.5,224.8,0.9,8.5,0.0,493.0,18.5,942.0,,23.1,50.0,2021,9,22
266,040054B002,성주군 대천리,2021-09-23,18.6,25.6,12.5,81.8,247.9,0.7,8.5,0.0,500.0,18.6,871.0,,22.6,50.0,2021,9,23
267,040054B002,성주군 대천리,2021-09-24,18.7,25.5,12.5,84.5,106.0,0.6,5.9,0.0,384.0,15.8,801.0,,22.4,50.0,2021,9,24
268,040054B002,성주군 대천리,2021-09-25,18.6,21.4,15.8,97.4,259.9,0.5,4.2,1.5,36.0,6.1,1422.0,,22.4,50.0,2021,9,25
269,040054B002,성주군 대천리,2021-09-26,19.4,23.9,16.5,88.3,181.6,0.5,3.7,0.0,155.0,12.1,940.0,,22.5,50.0,2021,9,26
270,040054B002,성주군 대천리,2021-09-27,19.0,23.6,15.9,88.5,231.9,0.4,3.3,0.0,56.0,8.4,931.0,,22.4,50.0,2021,9,27
271,040054B002,성주군 대천리,2021-09-28,20.5,24.3,17.1,89.9,120.2,0.4,2.9,0.0,18.0,9.8,901.0,,22.5,50.0,2021,9,28
272,040054B002,성주군 대천리,2021-09-29,21.6,25.5,19.5,97.6,135.2,0.9,5.7,13.0,3.0,4.9,1428.0,,22.8,50.0,2021,9,29
273,040054B002,성주군 대천리,2021-09-30,21.3,27.1,16.3,86.2,100.3,0.8,5.2,4.0,579.0,20.4,967.0,,23.0,50.0,2021,9,30
