no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,040054B002,성주군 대천리,2021-07-01,24.4,32.5,18.6,78.3,184.8,0.5,3.8,0.0,398.0,26.5,440.0,,25.8,50.0,2021,7,1
183,040054B002,성주군 대천리,2021-07-02,23.4,30.5,17.1,78.1,94.3,0.8,5.1,0.0,297.0,22.7,271.0,,25.9,50.0,2021,7,2
184,040054B002,성주군 대천리,2021-07-03,21.5,24.7,19.7,93.5,80.5,1.0,6.2,37.5,0.0,3.8,841.0,,25.3,50.0,2021,7,3
185,040054B002,성주군 대천리,2021-07-04,26.6,31.9,20.9,77.0,198.9,1.3,7.5,7.0,403.0,25.6,426.0,,25.1,50.0,2021,7,4
186,040054B002,성주군 대천리,2021-07-05,21.8,25.3,19.5,94.1,149.5,0.3,3.2,27.0,0.0,6.9,1015.0,,25.4,50.0,2021,7,5
187,040054B002,성주군 대천리,2021-07-06,21.9,25.0,20.2,98.9,168.3,0.4,3.4,22.0,0.0,6.5,1391.0,,24.6,50.0,2021,7,6
188,040054B002,성주군 대천리,2021-07-07,23.3,26.0,21.7,99.8,158.1,0.4,3.5,25.5,0.0,4.7,1439.0,,24.4,50.0,2021,7,7
189,040054B002,성주군 대천리,2021-07-08,24.0,28.3,21.8,95.9,101.5,0.6,5.8,39.0,121.0,12.1,1166.0,,24.8,50.0,2021,7,8
190,040054B002,성주군 대천리,2021-07-09,24.1,29.0,21.6,96.3,90.8,0.6,4.5,10.0,59.0,12.8,1179.0,,25.2,50.0,2021,7,9
191,040054B002,성주군 대천리,2021-07-10,25.1,31.6,20.7,89.1,154.3,0.7,5.7,8.0,380.0,22.2,833.0,,26.1,50.0,2021,7,10
192,040054B002,성주군 대천리,2021-07-11,24.8,31.6,20.4,90.5,92.9,0.8,7.4,5.0,330.0,23.2,766.0,,26.5,50.0,2021,7,11
193,040054B002,성주군 대천리,2021-07-12,26.0,33.5,21.7,87.8,115.2,0.7,4.9,0.0,387.0,23.6,609.0,,27.2,50.0,2021,7,12
194,040054B002,성주군 대천리,2021-07-13,27.5,34.4,22.8,84.9,161.2,0.8,5.7,0.0,412.0,25.0,529.0,,27.9,50.0,2021,7,13
195,040054B002,성주군 대천리,2021-07-14,28.2,34.8,23.1,83.6,184.1,0.7,4.0,0.0,556.0,25.6,458.0,,28.4,50.0,2021,7,14
196,040054B002,성주군 대천리,2021-07-15,27.1,34.0,23.8,88.5,156.8,0.5,4.4,0.0,267.0,17.0,605.0,,28.7,50.0,2021,7,15
197,040054B002,성주군 대천리,2021-07-16,26.5,33.5,22.4,84.8,118.6,0.5,6.3,0.0,270.0,19.2,532.0,,28.4,50.0,2021,7,16
198,040054B002,성주군 대천리,2021-07-17,24.9,29.9,21.7,88.5,93.3,0.5,6.6,0.0,105.0,14.4,686.0,,28.0,50.0,2021,7,17
199,040054B002,성주군 대천리,2021-07-18,25.3,32.7,21.0,87.6,139.3,0.6,7.4,13.5,489.0,24.7,852.0,,27.9,50.0,2021,7,18
200,040054B002,성주군 대천리,2021-07-19,25.8,31.2,21.8,86.8,177.4,0.6,3.2,1.5,242.0,21.1,744.0,,28.0,50.0,2021,7,19
201,040054B002,성주군 대천리,2021-07-20,26.7,31.9,22.8,85.7,165.9,0.4,2.9,0.0,344.0,20.1,698.0,,28.3,50.0,2021,7,20
202,040054B002,성주군 대천리,2021-07-21,26.6,33.9,21.4,80.8,146.6,0.6,5.0,0.0,569.0,26.4,576.0,,28.4,50.0,2021,7,21
203,040054B002,성주군 대천리,2021-07-22,26.1,32.5,21.4,84.4,143.4,0.6,4.7,0.0,227.0,18.4,544.0,,28.3,50.0,2021,7,22
204,040054B002,성주군 대천리,2021-07-23,26.5,32.6,21.6,86.3,118.7,0.4,4.0,0.0,328.0,21.0,679.0,,28.3,50.0,2021,7,23
205,040054B002,성주군 대천리,2021-07-24,26.8,32.0,22.4,85.4,92.0,0.5,3.5,0.0,313.0,20.4,560.0,,28.4,50.0,2021,7,24
206,040054B002,성주군 대천리,2021-07-25,26.2,32.4,21.4,85.9,127.0,0.5,3.4,0.0,337.0,20.0,658.0,,28.5,50.0,2021,7,25
207,040054B002,성주군 대천리,2021-07-26,26.3,33.5,20.5,81.1,128.2,0.6,5.1,0.0,607.0,24.4,616.0,,28.4,50.0,2021,7,26
208,040054B002,성주군 대천리,2021-07-27,26.6,33.7,20.3,80.1,221.6,0.6,3.6,0.0,475.0,22.7,496.0,,28.4,50.0,2021,7,27
209,040054B002,성주군 대천리,2021-07-28,27.3,34.3,20.5,79.2,115.0,0.6,5.4,0.0,769.0,29.1,559.0,,28.8,50.0,2021,7,28
210,040054B002,성주군 대천리,2021-07-29,27.7,33.7,22.9,83.1,174.4,0.7,4.7,0.0,524.0,24.0,572.0,,29.3,50.0,2021,7,29
211,040054B002,성주군 대천리,2021-07-30,27.8,34.8,22.8,79.4,166.3,1.0,5.6,0.0,696.0,27.3,421.0,,29.5,50.0,2021,7,30
212,040054B002,성주군 대천리,2021-07-31,27.7,34.0,22.6,85.3,187.2,0.6,3.5,4.5,369.0,20.0,711.0,,29.5,50.0,2021,7,31
