no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,040054B002,성주군 대천리,2021-06-01,20.8,28.4,13.4,77.1,157.3,0.6,3.9,0.0,572.0,25.8,482.0,,21.9,50.0,2021,6,1
153,040054B002,성주군 대천리,2021-06-02,21.8,29.9,15.7,72.6,164.0,0.7,4.7,0.0,494.0,24.0,311.0,,22.6,50.0,2021,6,2
154,040054B002,성주군 대천리,2021-06-03,17.2,19.0,14.1,98.2,98.3,0.5,3.7,10.5,0.0,5.3,1401.0,,21.7,50.0,2021,6,3
155,040054B002,성주군 대천리,2021-06-04,19.5,26.0,13.8,66.6,211.8,0.9,6.4,0.0,654.0,29.3,335.0,,21.5,50.0,2021,6,4
156,040054B002,성주군 대천리,2021-06-05,20.0,30.0,8.9,68.4,227.8,1.1,9.5,0.0,595.0,28.3,378.0,,21.7,50.0,2021,6,5
157,040054B002,성주군 대천리,2021-06-06,21.5,29.3,14.9,79.7,166.9,0.7,4.5,0.0,501.0,23.7,384.0,,22.4,50.0,2021,6,6
158,040054B002,성주군 대천리,2021-06-07,22.4,29.9,14.1,77.9,193.0,0.6,3.5,0.0,416.0,23.5,480.0,,22.9,50.0,2021,6,7
159,040054B002,성주군 대천리,2021-06-08,24.4,31.9,16.8,72.3,149.6,0.6,4.2,0.0,496.0,26.0,344.0,,23.6,50.0,2021,6,8
160,040054B002,성주군 대천리,2021-06-09,24.2,32.3,17.1,68.7,165.0,0.7,4.3,0.0,558.0,28.6,168.0,,24.4,50.0,2021,6,9
161,040054B002,성주군 대천리,2021-06-10,22.2,28.4,16.0,76.5,143.0,1.0,6.8,0.0,226.0,17.2,561.0,,24.0,50.0,2021,6,10
162,040054B002,성주군 대천리,2021-06-11,22.2,26.4,19.1,91.2,153.4,1.3,8.7,0.0,149.0,17.8,582.0,,23.7,50.0,2021,6,11
163,040054B002,성주군 대천리,2021-06-12,24.3,29.6,20.7,84.7,139.8,0.5,4.2,0.0,131.0,19.0,81.0,,24.3,50.0,2021,6,12
164,040054B002,성주군 대천리,2021-06-13,25.4,31.7,20.5,78.9,169.6,0.7,4.1,0.0,403.0,25.8,93.0,,25.2,50.0,2021,6,13
165,040054B002,성주군 대천리,2021-06-14,24.0,28.0,21.5,83.9,156.2,0.6,3.8,0.0,36.0,14.9,0.0,,25.4,50.0,2021,6,14
166,040054B002,성주군 대천리,2021-06-15,21.0,22.9,18.8,91.5,88.6,0.8,4.2,0.0,0.0,6.7,769.0,,24.5,50.0,2021,6,15
167,040054B002,성주군 대천리,2021-06-16,19.5,22.3,17.6,93.4,271.2,0.5,4.2,0.0,0.0,5.2,667.0,,23.3,50.0,2021,6,16
168,040054B002,성주군 대천리,2021-06-17,19.5,22.5,17.2,89.9,153.1,0.4,2.6,0.0,0.0,9.4,767.0,,22.9,50.0,2021,6,17
169,040054B002,성주군 대천리,2021-06-18,21.0,26.3,17.5,92.7,166.6,0.4,3.3,0.5,22.0,12.9,1046.0,,23.0,50.0,2021,6,18
170,040054B002,성주군 대천리,2021-06-19,22.1,30.4,15.1,71.1,133.1,0.6,4.3,0.0,585.0,28.8,497.0,,23.6,50.0,2021,6,19
171,040054B002,성주군 대천리,2021-06-20,22.8,32.9,15.1,71.4,204.7,0.6,4.4,0.0,534.0,28.0,363.0,,24.3,50.0,2021,6,20
172,040054B002,성주군 대천리,2021-06-21,22.9,30.1,15.1,66.3,211.1,0.9,10.4,0.0,568.0,30.3,141.0,,24.6,50.0,2021,6,21
173,040054B002,성주군 대천리,2021-06-22,19.4,26.2,15.1,90.0,168.2,0.6,5.8,15.0,288.0,18.4,894.0,,24.4,50.0,2021,6,22
174,040054B002,성주군 대천리,2021-06-23,19.2,22.5,17.2,95.0,198.7,0.5,4.0,2.0,14.0,7.7,850.0,,23.5,50.0,2021,6,23
175,040054B002,성주군 대천리,2021-06-24,21.6,27.8,17.7,84.8,152.7,0.6,3.7,0.0,291.0,23.3,548.0,,23.8,50.0,2021,6,24
176,040054B002,성주군 대천리,2021-06-25,22.9,29.7,17.2,80.9,177.8,0.6,5.3,0.0,402.0,23.5,434.0,,24.6,50.0,2021,6,25
177,040054B002,성주군 대천리,2021-06-26,21.9,27.7,19.4,87.3,181.7,0.4,4.0,5.0,177.0,16.4,581.0,,24.8,50.0,2021,6,26
178,040054B002,성주군 대천리,2021-06-27,23.1,29.9,16.7,78.6,130.3,0.5,3.7,0.0,421.0,24.3,430.0,,25.0,50.0,2021,6,27
179,040054B002,성주군 대천리,2021-06-28,23.4,28.5,19.9,78.7,113.1,0.5,3.9,0.0,208.0,17.0,0.0,,25.4,50.0,2021,6,28
180,040054B002,성주군 대천리,2021-06-29,23.4,30.0,18.1,79.5,153.7,0.5,3.8,0.0,336.0,20.1,165.0,,25.4,50.0,2021,6,29
181,040054B002,성주군 대천리,2021-06-30,23.8,28.6,20.4,83.7,151.7,0.4,3.2,0.0,19.0,15.8,32.0,,25.5,50.0,2021,6,30
