no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,040054B002,성주군 대천리,2021-04-01,11.2,19.6,3.0,65.4,93.5,1.1,11.5,0.0,441.0,17.9,406.0,,12.6,50.0,2021,4,1
92,040054B002,성주군 대천리,2021-04-02,14.6,21.4,9.3,65.6,103.2,0.8,6.8,0.0,465.0,21.2,0.0,,13.2,50.0,2021,4,2
93,040054B002,성주군 대천리,2021-04-03,13.9,17.6,10.5,90.9,121.6,0.7,5.6,13.0,0.0,6.5,757.0,,13.9,50.0,2021,4,3
94,040054B002,성주군 대천리,2021-04-04,10.5,15.7,6.2,96.9,102.3,0.7,5.4,17.0,0.0,4.0,1263.0,,13.9,50.0,2021,4,4
95,040054B002,성주군 대천리,2021-04-05,8.5,16.5,1.9,70.4,136.9,0.8,8.1,0.0,699.0,26.3,616.0,,12.9,50.0,2021,4,5
96,040054B002,성주군 대천리,2021-04-06,10.7,20.3,1.0,57.5,190.8,0.9,10.1,0.0,585.0,23.1,488.0,,12.9,50.0,2021,4,6
97,040054B002,성주군 대천리,2021-04-07,13.7,22.5,4.6,47.0,122.8,0.8,10.4,0.0,698.0,26.1,0.0,,13.2,50.0,2021,4,7
98,040054B002,성주군 대천리,2021-04-08,13.2,20.5,5.9,44.2,177.3,1.0,8.6,0.0,671.0,26.5,0.0,,13.6,50.0,2021,4,8
99,040054B002,성주군 대천리,2021-04-09,8.9,14.7,1.7,62.2,95.7,1.0,9.7,0.0,259.0,12.7,0.0,,13.0,50.0,2021,4,9
100,040054B002,성주군 대천리,2021-04-10,9.0,18.1,0.2,65.2,101.6,0.6,5.2,0.0,637.0,24.6,370.0,,12.6,50.0,2021,4,10
101,040054B002,성주군 대천리,2021-04-11,11.6,21.6,1.7,62.5,150.2,0.6,5.6,0.0,699.0,25.5,520.0,,13.1,50.0,2021,4,11
102,040054B002,성주군 대천리,2021-04-12,10.6,14.9,7.5,83.6,118.4,0.9,8.4,23.0,0.0,4.2,847.0,,13.2,50.0,2021,4,12
103,040054B002,성주군 대천리,2021-04-13,13.8,18.0,5.4,69.5,193.5,1.6,10.7,1.0,410.0,19.8,456.0,,13.6,50.0,2021,4,13
104,040054B002,성주군 대천리,2021-04-14,8.5,16.0,2.2,51.3,152.0,1.2,9.9,0.0,679.0,28.0,0.0,,13.0,50.0,2021,4,14
105,040054B002,성주군 대천리,2021-04-15,9.4,18.2,-0.4,53.0,143.6,0.8,4.5,0.0,563.0,22.4,183.0,,12.7,50.0,2021,4,15
106,040054B002,성주군 대천리,2021-04-16,11.3,18.8,2.4,68.5,105.8,0.7,4.4,0.0,160.0,13.9,247.0,,12.9,50.0,2021,4,16
107,040054B002,성주군 대천리,2021-04-17,11.6,17.9,5.6,50.6,232.3,1.6,14.7,0.0,558.0,21.7,56.0,,13.5,50.0,2021,4,17
108,040054B002,성주군 대천리,2021-04-18,10.8,17.1,4.6,48.2,221.0,1.5,9.1,0.0,538.0,25.5,0.0,,12.8,50.0,2021,4,18
109,040054B002,성주군 대천리,2021-04-19,12.0,22.7,0.4,52.1,266.0,1.1,9.1,0.0,727.0,28.1,175.0,,13.1,50.0,2021,4,19
110,040054B002,성주군 대천리,2021-04-20,15.4,26.3,3.9,49.1,109.1,0.7,9.0,0.0,685.0,26.4,0.0,,13.8,50.0,2021,4,20
111,040054B002,성주군 대천리,2021-04-21,18.4,28.8,7.1,50.6,145.7,0.6,5.5,0.0,660.0,25.4,114.0,,15.2,50.0,2021,4,21
112,040054B002,성주군 대천리,2021-04-22,19.2,27.1,12.3,48.5,136.6,0.7,5.7,0.0,245.0,16.9,3.0,,16.2,50.0,2021,4,22
113,040054B002,성주군 대천리,2021-04-23,16.0,20.6,11.2,51.4,102.0,0.8,8.4,0.0,106.0,13.3,70.0,,16.2,50.0,2021,4,23
114,040054B002,성주군 대천리,2021-04-24,15.7,23.2,8.4,61.8,98.3,0.6,4.8,0.0,449.0,22.5,0.0,,16.1,50.0,2021,4,24
115,040054B002,성주군 대천리,2021-04-25,14.4,21.4,7.7,63.1,88.1,1.1,7.6,0.0,638.0,24.8,232.0,,16.7,50.0,2021,4,25
116,040054B002,성주군 대천리,2021-04-26,12.7,20.7,3.5,60.1,142.5,0.7,5.4,0.0,715.0,27.0,275.0,,16.4,50.0,2021,4,26
117,040054B002,성주군 대천리,2021-04-27,13.9,20.0,6.9,62.9,153.1,0.9,6.2,0.0,208.0,14.7,0.0,,16.3,50.0,2021,4,27
118,040054B002,성주군 대천리,2021-04-28,15.6,22.7,7.7,54.8,164.0,0.8,6.3,0.0,379.0,19.0,151.0,,16.3,50.0,2021,4,28
119,040054B002,성주군 대천리,2021-04-29,15.7,22.8,10.3,52.6,243.6,1.1,11.2,0.0,437.0,21.8,171.0,,16.6,50.0,2021,4,29
120,040054B002,성주군 대천리,2021-04-30,14.3,19.6,8.3,58.5,206.8,1.5,14.9,3.0,459.0,23.8,330.0,,16.5,50.0,2021,4,30
