no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,370853A001,영동군 심천면,2017-08-01,25.0,32.3,21.0,79.8,162.7,0.3,8.3,12.0,,20.8,725,,26.5,25.2,2017,8,1
214,370853A001,영동군 심천면,2017-08-02,26.7,32.8,22.3,76.1,78.5,0.4,4.2,0.0,,23.0,593,,27.6,23.6,2017,8,2
215,370853A001,영동군 심천면,2017-08-03,26.4,32.0,21.9,66.9,87.3,0.8,5.4,0.0,,26.5,378,,27.8,22.4,2017,8,3
216,370853A001,영동군 심천면,2017-08-04,27.8,35.1,21.5,68.0,62.0,0.5,4.1,0.0,,25.4,239,,28.1,21.4,2017,8,4
217,370853A001,영동군 심천면,2017-08-05,29.1,35.8,22.7,68.9,58.3,0.4,4.1,0.0,,25.3,438,,29.0,20.1,2017,8,5
218,370853A001,영동군 심천면,2017-08-06,29.1,36.5,23.6,68.7,103.8,0.5,7.0,79.5,,25.7,512,,29.6,20.3,2017,8,6
219,370853A001,영동군 심천면,2017-08-07,27.2,33.6,23.3,73.7,160.5,0.6,4.3,0.0,,24.1,519,,29.1,25.0,2017,8,7
220,370853A001,영동군 심천면,2017-08-08,26.2,32.4,21.7,74.1,169.6,0.4,4.7,0.0,,18.4,465,,28.9,23.0,2017,8,8
221,370853A001,영동군 심천면,2017-08-09,24.0,25.7,22.1,84.3,73.0,0.3,2.5,6.5,,5.8,924,,28.2,23.4,2017,8,9
222,370853A001,영동군 심천면,2017-08-10,25.4,31.0,22.9,83.0,117.3,0.3,4.3,24.5,,14.5,868,,27.7,26.4,2017,8,10
223,370853A001,영동군 심천면,2017-08-11,25.0,33.0,21.3,77.3,87.0,0.4,5.3,0.0,,23.7,655,,28.3,24.9,2017,8,11
224,370853A001,영동군 심천면,2017-08-12,24.9,31.5,19.8,72.3,77.1,0.4,3.9,0.0,,21.4,556,,28.1,23.2,2017,8,12
225,370853A001,영동군 심천면,2017-08-13,23.0,25.6,20.0,70.0,96.9,0.6,4.7,0.5,,8.2,209,,27.0,22.1,2017,8,13
226,370853A001,영동군 심천면,2017-08-14,21.3,24.4,19.7,84.8,91.5,0.5,4.5,71.0,,5.3,1082,,25.0,28.8,2017,8,14
227,370853A001,영동군 심천면,2017-08-15,22.0,24.2,20.0,86.3,126.7,0.2,3.3,30.0,,4.3,1252,,24.5,27.8,2017,8,15
228,370853A001,영동군 심천면,2017-08-16,24.2,30.1,20.9,80.3,87.5,0.4,4.6,2.5,,16.2,578,,25.3,26.1,2017,8,16
229,370853A001,영동군 심천면,2017-08-17,24.1,30.3,21.3,79.6,120.7,0.3,3.9,4.5,,15.8,615,,26.1,25.1,2017,8,17
230,370853A001,영동군 심천면,2017-08-18,24.5,30.3,21.1,78.4,176.5,0.4,3.3,0.0,,18.0,585,,26.5,23.8,2017,8,18
231,370853A001,영동군 심천면,2017-08-19,23.9,31.3,20.4,81.2,137.7,0.5,6.1,1.0,,15.2,923,,26.7,22.9,2017,8,19
232,370853A001,영동군 심천면,2017-08-20,24.4,29.6,21.7,76.7,122.5,0.6,5.9,0.5,,13.6,595,,26.5,22.6,2017,8,20
233,370853A001,영동군 심천면,2017-08-21,24.5,29.8,21.5,83.3,170.7,0.3,6.6,13.5,,11.8,1011,,26.5,24.7,2017,8,21
234,370853A001,영동군 심천면,2017-08-22,25.4,31.6,21.8,82.0,170.6,0.4,7.1,14.0,,18.5,755,,27.0,26.2,2017,8,22
235,370853A001,영동군 심천면,2017-08-23,26.3,34.5,22.1,80.6,186.2,0.6,8.6,5.5,,18.6,845,,27.6,24.9,2017,8,23
236,370853A001,영동군 심천면,2017-08-24,26.5,31.9,22.9,78.6,197.0,0.8,7.7,32.5,,15.1,795,,27.8,25.1,2017,8,24
237,370853A001,영동군 심천면,2017-08-25,24.9,32.1,18.8,72.1,115.3,0.3,3.9,0.0,,22.9,604,,27.7,25.2,2017,8,25
238,370853A001,영동군 심천면,2017-08-26,21.1,29.9,15.2,68.2,139.7,0.5,4.3,0.0,,25.8,667,,26.6,23.2,2017,8,26
239,370853A001,영동군 심천면,2017-08-27,21.5,30.8,14.0,67.3,133.9,0.4,3.0,0.0,,24.5,571,,25.8,22.1,2017,8,27
240,370853A001,영동군 심천면,2017-08-28,22.6,28.3,16.5,75.0,172.5,0.4,5.2,10.0,,13.0,591,,25.8,21.0,2017,8,28
241,370853A001,영동군 심천면,2017-08-29,21.3,27.4,15.4,64.6,150.9,0.7,5.4,4.5,,24.2,295,,25.8,24.6,2017,8,29
242,370853A001,영동군 심천면,2017-08-30,17.0,20.9,14.4,70.1,126.7,0.3,3.0,0.0,,9.1,116,,23.9,22.9,2017,8,30
243,370853A001,영동군 심천면,2017-08-31,19.7,27.9,14.1,69.3,148.1,0.4,5.5,0.0,,24.3,570,,23.7,22.1,2017,8,31
