no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,370853A001,영동군 심천면,2017-11-01,8.7,18.6,0.0,78.6,173.1,0.6,5.3,0.0,,10.5,442,,12.3,14.1,2017,11,1
306,370853A001,영동군 심천면,2017-11-02,10.6,19.8,4.3,83.2,105.7,0.4,4.5,0.0,,10.6,582,,13.2,14.1,2017,11,2
307,370853A001,영동군 심천면,2017-11-03,9.4,16.2,4.4,81.8,121.3,0.8,6.8,0.0,,5.0,617,,13.1,14.0,2017,11,3
308,370853A001,영동군 심천면,2017-11-04,6.1,13.6,-0.5,68.5,123.0,0.6,4.9,0.0,,14.0,315,,12.2,13.7,2017,11,4
309,370853A001,영동군 심천면,2017-11-05,3.9,15.6,-2.7,81.7,124.0,0.5,4.4,0.0,,14.3,640,,11.4,13.5,2017,11,5
310,370853A001,영동군 심천면,2017-11-06,4.8,18.0,-2.7,81.6,147.9,0.4,4.5,0.0,,13.9,323,,11.1,13.5,2017,11,6
311,370853A001,영동군 심천면,2017-11-07,10.5,21.4,0.8,79.6,131.5,0.4,3.4,0.0,,11.7,639,,11.7,13.6,2017,11,7
312,370853A001,영동군 심천면,2017-11-08,11.9,19.6,2.7,70.9,131.3,0.8,7.1,0.0,,12.3,515,,13.1,13.6,2017,11,8
313,370853A001,영동군 심천면,2017-11-09,5.3,18.6,-2.6,71.7,172.7,0.4,2.4,0.0,,13.6,328,,11.8,13.2,2017,11,9
314,370853A001,영동군 심천면,2017-11-10,8.0,19.9,-2.5,72.6,176.9,1.3,14.6,0.5,,8.4,402,,11.2,13.1,2017,11,10
315,370853A001,영동군 심천면,2017-11-11,4.7,12.1,-3.1,60.6,109.4,1.0,7.3,0.0,,13.7,148,,11.0,12.9,2017,11,11
316,370853A001,영동군 심천면,2017-11-12,2.2,14.4,-5.6,74.3,119.2,0.5,3.7,0.0,,13.5,157,,9.7,12.7,2017,11,12
317,370853A001,영동군 심천면,2017-11-13,3.4,11.8,-4.2,77.0,160.3,0.4,3.9,0.0,,5.4,94,,9.1,12.7,2017,11,13
318,370853A001,영동군 심천면,2017-11-14,6.4,13.4,-1.6,62.7,115.8,1.0,7.0,0.0,,10.6,259,,9.5,12.8,2017,11,14
319,370853A001,영동군 심천면,2017-11-15,2.9,10.4,-2.3,64.2,119.4,0.8,7.3,0.0,,7.7,4,,8.6,12.6,2017,11,15
320,370853A001,영동군 심천면,2017-11-16,0.6,9.4,-5.9,64.6,111.5,0.7,6.5,0.0,,13.1,32,,7.8,12.3,2017,11,16
321,370853A001,영동군 심천면,2017-11-17,1.0,8.9,-7.5,71.3,195.6,0.4,3.9,0.0,,5.2,201,,6.9,12.2,2017,11,17
322,370853A001,영동군 심천면,2017-11-18,0.4,6.3,-7.2,49.0,94.7,1.6,7.2,0.0,,13.6,44,,7.2,12.3,2017,11,18
323,370853A001,영동군 심천면,2017-11-19,-2.2,4.4,-8.2,57.9,131.7,0.9,6.0,0.0,,10.1,0,,5.7,12.0,2017,11,19
324,370853A001,영동군 심천면,2017-11-20,2.7,9.1,-6.1,58.7,150.2,1.1,7.5,0.0,,12.2,7,,5.9,12.2,2017,11,20
325,370853A001,영동군 심천면,2017-11-21,-0.1,10.1,-7.0,70.0,103.4,0.5,4.7,0.0,,13.0,159,,6.3,12.2,2017,11,21
326,370853A001,영동군 심천면,2017-11-22,2.1,8.9,-5.4,72.1,149.1,0.8,6.3,0.0,,3.5,126,,5.8,12.4,2017,11,22
327,370853A001,영동군 심천면,2017-11-23,-1.3,5.3,-7.4,75.4,138.6,0.8,7.2,0.0,,6.1,93,,5.4,12.1,2017,11,23
328,370853A001,영동군 심천면,2017-11-24,-0.6,4.9,-5.4,90.6,175.3,0.6,8.0,4.5,,5.0,479,,4.8,12.2,2017,11,24
329,370853A001,영동군 심천면,2017-11-25,2.8,10.0,-6.5,72.8,237.6,1.0,8.2,0.0,,10.8,33,,4.8,12.5,2017,11,25
330,370853A001,영동군 심천면,2017-11-26,5.1,10.9,-3.7,79.4,148.6,1.0,7.9,3.5,,6.2,464,,6.0,13.1,2017,11,26
331,370853A001,영동군 심천면,2017-11-27,-0.3,10.6,-5.9,87.6,242.3,0.3,2.1,0.0,,9.7,405,,5.4,13.4,2017,11,27
332,370853A001,영동군 심천면,2017-11-28,2.2,13.4,-4.6,87.4,144.8,0.4,3.9,0.0,,7.2,281,,5.3,13.8,2017,11,28
333,370853A001,영동군 심천면,2017-11-29,5.2,10.4,0.1,59.1,90.2,1.0,5.3,0.0,,8.6,402,,6.1,14.2,2017,11,29
334,370853A001,영동군 심천면,2017-11-30,-0.5,4.6,-7.3,44.7,98.2,1.0,5.9,0.0,,11.9,0,,5.5,14.0,2017,11,30
