no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,370853A001,영동군 심천면,2017-07-01,23.8,26.9,21.1,82.8,182.5,0.4,2.7,21.5,,9.5,630,,26.2,22.5,2017,7,1
183,370853A001,영동군 심천면,2017-07-02,24.8,29.4,22.3,82.3,156.4,0.5,8.9,25.0,,11.2,727,,26.1,24.2,2017,7,2
184,370853A001,영동군 심천면,2017-07-03,25.3,30.0,22.9,77.6,173.6,0.9,8.2,43.5,,10.4,980,,26.0,26.9,2017,7,3
185,370853A001,영동군 심천면,2017-07-04,24.7,30.3,22.3,82.1,174.0,0.5,4.9,6.5,,13.1,795,,26.1,25.4,2017,7,4
186,370853A001,영동군 심천면,2017-07-05,26.4,33.0,21.9,71.7,121.6,0.4,3.2,0.0,,25.1,494,,26.7,23.4,2017,7,5
187,370853A001,영동군 심천면,2017-07-06,24.7,32.6,22.0,80.1,173.1,0.6,10.6,3.0,,15.3,860,,26.9,22.2,2017,7,6
188,370853A001,영동군 심천면,2017-07-07,25.3,29.9,21.5,80.1,153.3,0.5,3.8,0.0,,12.3,584,,26.4,22.2,2017,7,7
189,370853A001,영동군 심천면,2017-07-08,24.6,29.3,22.6,84.6,171.0,0.5,7.9,24.5,,10.0,770,,26.2,25.2,2017,7,8
190,370853A001,영동군 심천면,2017-07-09,26.5,34.9,22.3,76.2,152.5,0.6,6.5,5.0,,22.0,731,,26.9,24.1,2017,7,9
191,370853A001,영동군 심천면,2017-07-10,25.3,29.4,22.1,83.0,169.8,0.5,5.6,5.0,,9.2,937,,26.7,24.7,2017,7,10
192,370853A001,영동군 심천면,2017-07-11,26.6,32.3,23.6,69.1,171.4,0.7,7.5,2.5,,17.6,253,,26.7,24.2,2017,7,11
193,370853A001,영동군 심천면,2017-07-12,26.8,33.3,21.5,70.9,132.8,0.4,3.8,0.0,,23.9,155,,27.5,22.7,2017,7,12
194,370853A001,영동군 심천면,2017-07-13,25.6,33.7,20.2,72.7,124.9,0.5,5.2,0.0,,27.5,714,,27.4,21.6,2017,7,13
195,370853A001,영동군 심천면,2017-07-14,24.8,33.3,19.8,78.9,168.3,0.5,10.0,32.0,,17.4,942,,27.3,22.5,2017,7,14
196,370853A001,영동군 심천면,2017-07-15,23.5,26.3,21.0,83.3,182.3,0.7,4.9,22.0,,9.2,856,,26.4,26.7,2017,7,15
197,370853A001,영동군 심천면,2017-07-16,25.5,30.5,22.1,78.1,185.7,0.5,4.9,1.0,,11.9,445,,26.3,24.3,2017,7,16
198,370853A001,영동군 심천면,2017-07-17,24.3,30.2,21.2,82.5,184.6,0.5,11.0,7.5,,9.9,955,,26.7,23.9,2017,7,17
199,370853A001,영동군 심천면,2017-07-18,24.4,28.5,21.2,80.5,194.5,0.5,4.0,0.0,,12.9,544,,26.3,24.1,2017,7,18
200,370853A001,영동군 심천면,2017-07-19,26.5,33.1,21.9,74.5,128.5,0.3,3.3,0.0,,22.8,494,,26.9,22.9,2017,7,19
201,370853A001,영동군 심천면,2017-07-20,27.3,33.8,22.1,74.6,125.9,0.3,3.3,0.0,,21.9,569,,27.7,22.0,2017,7,20
202,370853A001,영동군 심천면,2017-07-21,28.0,34.3,23.3,75.5,182.6,0.3,4.5,0.0,,17.0,508,,28.2,21.0,2017,7,21
203,370853A001,영동군 심천면,2017-07-22,28.2,33.3,24.2,74.7,130.8,0.3,3.1,0.0,,17.2,411,,28.5,19.9,2017,7,22
204,370853A001,영동군 심천면,2017-07-23,25.8,29.0,23.6,86.1,182.2,0.1,1.7,1.0,,4.9,690,,27.8,19.1,2017,7,23
205,370853A001,영동군 심천면,2017-07-24,27.3,32.4,24.8,82.9,166.8,0.5,6.8,7.0,,11.2,717,,27.9,19.1,2017,7,24
206,370853A001,영동군 심천면,2017-07-25,26.6,33.8,23.3,77.7,102.1,0.6,8.1,13.0,,20.1,593,,28.1,23.0,2017,7,25
207,370853A001,영동군 심천면,2017-07-26,25.7,31.0,20.7,62.4,93.4,0.8,5.6,0.0,,27.3,62,,27.6,22.7,2017,7,26
208,370853A001,영동군 심천면,2017-07-27,24.9,33.6,17.3,61.8,91.3,0.4,3.4,0.0,,27.0,0,,27.4,21.5,2017,7,27
209,370853A001,영동군 심천면,2017-07-28,26.5,32.3,21.6,72.7,172.2,0.4,5.0,0.5,,16.3,133,,27.9,20.3,2017,7,28
210,370853A001,영동군 심천면,2017-07-29,24.5,28.4,22.3,79.5,96.7,0.7,5.1,9.5,,11.2,587,,27.6,22.0,2017,7,29
211,370853A001,영동군 심천면,2017-07-30,25.1,31.0,21.9,75.9,124.2,0.5,4.9,0.0,,15.3,205,,27.0,21.9,2017,7,30
212,370853A001,영동군 심천면,2017-07-31,23.5,26.3,21.4,89.4,149.3,0.3,6.3,11.5,,4.6,1313,,26.9,23.1,2017,7,31
