stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
597803A001,장수군 장수읍,2024-03-01,-4.1,1.5,-9.1,52.4,298.2,3.7,12.0,0.0,,18.3,115,-3.2,,31.5,2024,3,1
597803A001,장수군 장수읍,2024-03-02,-3.9,2.4,-11.0,55.2,216.8,1.7,6.7,0.0,,18.6,0,-3.1,,31.4,2024,3,2
597803A001,장수군 장수읍,2024-03-03,2.3,6.4,-1.6,75.6,236.3,2.5,9.1,1.5,,9.5,249,1.6,,31.2,2024,3,3
597803A001,장수군 장수읍,2024-03-04,6.4,11.6,2.7,55.5,199.3,1.4,8.9,0.0,,13.1,0,5.9,,31.2,2024,3,4
597803A001,장수군 장수읍,2024-03-05,3.6,5.1,1.2,89.0,14.5,1.0,5.2,4.0,,1.7,988,3.3,,33.4,2024,3,5
597803A001,장수군 장수읍,2024-03-06,5.6,9.9,1.8,71.0,31.9,1.3,5.3,0.0,,10.0,0,5.3,,33.3,2024,3,6
597803A001,장수군 장수읍,2024-03-07,2.1,5.6,-2.8,71.2,251.0,2.1,7.3,0.0,,12.1,0,3.0,,32.4,2024,3,7
597803A001,장수군 장수읍,2024-03-08,0.2,4.6,-3.7,54.9,301.6,3.5,13.4,0.0,,16.2,0,0.6,,31.7,2024,3,8
597803A001,장수군 장수읍,2024-03-09,-0.8,6.3,-7.0,55.1,300.8,1.2,6.5,0.0,,18.6,0,-0.2,,31.3,2024,3,9
597803A001,장수군 장수읍,2024-03-10,1.5,11.1,-6.8,53.0,12.6,0.9,6.7,0.0,,19.3,0,0.9,,31.1,2024,3,10
597803A001,장수군 장수읍,2024-03-11,3.1,9.2,-3.8,67.9,201.0,1.2,7.6,0.5,,10.0,374,2.8,,30.8,2024,3,11
597803A001,장수군 장수읍,2024-03-12,2.4,7.4,-1.4,89.3,282.1,1.1,6.3,2.0,,5.7,1249,3.0,,30.6,2024,3,12
597803A001,장수군 장수읍,2024-03-13,3.6,9.8,-1.3,64.4,285.8,1.7,7.4,0.0,,19.7,497,3.9,,30.4,2024,3,13
597803A001,장수군 장수읍,2024-03-14,4.0,13.1,-4.2,56.6,290.4,1.4,8.7,0.0,,18.8,0,3.8,,30.3,2024,3,14
597803A001,장수군 장수읍,2024-03-15,5.4,15.6,-4.1,50.2,290.5,1.4,7.7,0.0,,20.2,0,5.0,,30.2,2024,3,15
597803A001,장수군 장수읍,2024-03-16,8.6,18.8,-2.3,47.5,235.5,1.4,8.7,0.0,,19.2,30,8.1,,30.0,2024,3,16
597803A001,장수군 장수읍,2024-03-17,8.6,14.0,0.0,64.8,289.0,2.3,9.9,0.0,,14.1,0,9.0,,29.9,2024,3,17
597803A001,장수군 장수읍,2024-03-18,5.3,14.0,-3.6,44.4,284.2,1.3,8.0,0.0,,20.4,0,5.5,,29.5,2024,3,18
597803A001,장수군 장수읍,2024-03-19,5.0,11.1,0.6,50.7,248.0,2.9,13.1,0.5,,9.0,95,4.8,,29.3,2024,3,19
597803A001,장수군 장수읍,2024-03-20,1.3,6.4,-3.1,54.2,294.7,3.4,11.4,0.0,,16.9,0,2.3,,28.9,2024,3,20
597803A001,장수군 장수읍,2024-03-21,1.7,10.1,-6.1,54.8,201.5,1.0,6.2,0.0,,21.0,0,2.1,,28.5,2024,3,21
597803A001,장수군 장수읍,2024-03-22,7.8,13.7,0.1,58.4,198.9,3.0,11.9,1.0,,16.8,267,8.0,,28.1,2024,3,22
597803A001,장수군 장수읍,2024-03-23,14.4,21.0,10.4,54.7,261.7,1.5,8.8,0.0,,20.3,632,13.8,,27.7,2024,3,23
597803A001,장수군 장수읍,2024-03-24,11.1,13.8,8.4,68.9,126.0,1.2,7.2,1.5,,4.6,530,10.4,,27.3,2024,3,24
597803A001,장수군 장수읍,2024-03-25,8.4,12.0,5.7,83.5,8.3,1.1,6.8,15.5,,3.5,796,8.4,,28.8,2024,3,25
597803A001,장수군 장수읍,2024-03-26,6.1,9.4,3.9,84.2,6.9,1.1,6.0,26.5,,6.7,1430,6.6,,34.2,2024,3,26
597803A001,장수군 장수읍,2024-03-27,7.6,15.1,-0.8,76.6,218.1,1.1,6.3,0.0,,17.5,600,8.0,,32.6,2024,3,27
597803A001,장수군 장수읍,2024-03-28,7.2,8.5,5.5,90.3,332.1,0.9,4.8,31.0,,1.8,1014,7.3,,34.0,2024,3,28
597803A001,장수군 장수읍,2024-03-29,8.1,13.3,2.0,67.9,218.2,2.8,9.7,0.5,,10.0,627,7.0,,33.3,2024,3,29
597803A001,장수군 장수읍,2024-03-30,8.8,16.7,-0.9,62.1,207.9,1.5,9.8,0.0,,12.6,20,7.7,,32.2,2024,3,30
597803A001,장수군 장수읍,2024-03-31,10.0,19.1,1.4,57.3,268.7,0.9,4.6,0.0,,19.0,0,9.5,,31.6,2024,3,31
