stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
597803A001,장수군 장수읍,2024-05-01,13.4,17.8,10.5,73.4,195.0,1.2,5.5,0.0,,15.2,377,14.8,,31.8,2024,5,1
597803A001,장수군 장수읍,2024-05-02,14.1,22.1,6.2,66.9,327.6,1.1,7.3,0.0,,25.1,0,15.3,,31.3,2024,5,2
597803A001,장수군 장수읍,2024-05-03,15.9,26.4,5.5,60.1,286.0,0.9,5.2,0.0,,26.1,0,16.6,,30.9,2024,5,3
597803A001,장수군 장수읍,2024-05-04,17.4,24.8,8.1,67.3,223.6,1.3,7.7,0.0,,24.4,0,18.3,,30.5,2024,5,4
597803A001,장수군 장수읍,2024-05-05,17.0,19.2,16.2,88.6,190.4,2.2,10.8,46.5,,4.2,708,16.5,,32.3,2024,5,5
597803A001,장수군 장수읍,2024-05-06,13.5,17.2,11.7,91.0,210.0,2.0,8.2,11.0,,2.6,908,13.8,,33.7,2024,5,6
597803A001,장수군 장수읍,2024-05-07,11.4,13.2,9.8,91.9,200.6,1.5,7.6,14.5,,3.5,1230,11.8,,34.2,2024,5,7
597803A001,장수군 장수읍,2024-05-08,11.6,18.2,6.9,72.2,351.1,1.1,6.1,3.0,,23.3,357,13.2,,33.0,2024,5,8
597803A001,장수군 장수읍,2024-05-09,12.9,21.1,4.3,64.0,261.3,1.2,6.1,0.0,,24.4,0,14.3,,31.4,2024,5,9
597803A001,장수군 장수읍,2024-05-10,15.8,24.4,5.4,54.9,214.1,1.5,8.0,0.0,,25.1,0,16.8,,31.0,2024,5,10
597803A001,장수군 장수읍,2024-05-11,16.7,22.2,12.5,74.0,192.0,3.4,11.9,13.0,,19.0,228,17.3,,30.7,2024,5,11
597803A001,장수군 장수읍,2024-05-12,15.2,19.9,8.7,66.9,294.2,1.7,7.1,7.5,,23.9,456,16.3,,33.4,2024,5,12
597803A001,장수군 장수읍,2024-05-13,14.2,23.5,5.7,63.1,339.8,1.1,7.0,0.0,,27.7,0,15.2,,31.6,2024,5,13
597803A001,장수군 장수읍,2024-05-14,15.8,24.7,6.7,65.1,245.5,1.0,6.7,0.0,,27.2,0,17.0,,31.1,2024,5,14
597803A001,장수군 장수읍,2024-05-15,12.5,22.2,6.3,73.2,277.1,1.9,12.4,6.0,,23.1,324,14.0,,30.6,2024,5,15
597803A001,장수군 장수읍,2024-05-16,11.4,17.9,4.9,63.9,270.9,3.2,12.2,4.5,,26.3,333,13.0,,33.1,2024,5,16
597803A001,장수군 장수읍,2024-05-17,16.6,23.5,10.3,52.0,220.8,1.7,7.1,0.0,,24.7,0,17.2,,31.8,2024,5,17
597803A001,장수군 장수읍,2024-05-18,18.8,27.2,8.8,47.2,229.0,1.4,5.9,0.0,,27.3,0,19.1,,31.1,2024,5,18
597803A001,장수군 장수읍,2024-05-19,18.4,27.6,8.8,57.0,258.9,1.1,6.5,0.0,,27.7,0,19.0,,30.6,2024,5,19
597803A001,장수군 장수읍,2024-05-20,17.9,26.4,8.5,55.9,272.0,0.9,5.9,0.0,,26.4,0,18.5,,29.9,2024,5,20
597803A001,장수군 장수읍,2024-05-21,19.2,27.2,10.6,69.2,204.0,1.1,4.7,0.0,,27.4,0,20.5,,29.0,2024,5,21
597803A001,장수군 장수읍,2024-05-22,20.3,27.8,13.4,70.9,247.1,1.2,6.3,0.0,,25.7,0,21.7,,27.8,2024,5,22
597803A001,장수군 장수읍,2024-05-23,20.2,28.7,13.2,61.5,296.0,1.1,6.2,0.0,,26.7,0,21.0,,26.3,2024,5,23
597803A001,장수군 장수읍,2024-05-24,20.0,28.4,10.0,66.9,271.7,1.1,5.4,0.0,,27.6,0,20.9,,25.0,2024,5,24
597803A001,장수군 장수읍,2024-05-25,18.8,22.1,15.0,68.9,187.7,1.5,5.6,0.0,,16.4,0,20.0,,24.0,2024,5,25
597803A001,장수군 장수읍,2024-05-26,18.0,23.5,11.5,76.2,198.2,2.1,8.8,9.5,,15.8,197,18.7,,23.2,2024,5,26
597803A001,장수군 장수읍,2024-05-27,16.7,20.3,11.6,66.0,314.7,1.9,7.4,0.5,,24.5,375,17.8,,23.6,2024,5,27
597803A001,장수군 장수읍,2024-05-28,15.8,23.2,9.1,69.5,342.8,1.1,5.9,0.0,,25.3,0,17.2,,23.8,2024,5,28
597803A001,장수군 장수읍,2024-05-29,18.1,26.5,8.6,64.2,255.9,1.0,5.9,0.0,,28.7,0,19.6,,23.9,2024,5,29
597803A001,장수군 장수읍,2024-05-30,17.6,23.5,12.2,72.7,223.9,0.8,6.5,0.0,,12.8,0,18.5,,23.8,2024,5,30
597803A001,장수군 장수읍,2024-05-31,19.2,25.2,13.1,60.4,304.2,1.5,6.6,0.0,,27.5,0,21.4,,23.6,2024,5,31
