stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
597803A001,장수군 장수읍,2024-04-01,11.0,20.4,1.7,43.9,276.6,1.3,7.8,0.0,,22.2,0,10.2,,31.2,2024,4,1
597803A001,장수군 장수읍,2024-04-02,13.5,22.1,4.5,50.3,189.2,1.4,6.5,6.5,,14.5,194,12.3,,30.8,2024,4,2
597803A001,장수군 장수읍,2024-04-03,12.0,12.9,11.1,91.6,86.7,1.4,12.0,47.5,,2.6,1337,11.9,,35.1,2024,4,3
597803A001,장수군 장수읍,2024-04-04,11.2,14.7,8.1,90.0,199.0,1.3,4.9,4.5,,7.0,1246,11.4,,33.5,2024,4,4
597803A001,장수군 장수읍,2024-04-05,10.7,17.0,6.9,78.5,247.7,1.0,5.4,0.0,,15.7,513,11.5,,33.3,2024,4,5
597803A001,장수군 장수읍,2024-04-06,11.1,19.6,4.8,71.0,314.8,0.8,4.9,0.0,,15.8,0,11.3,,32.0,2024,4,6
597803A001,장수군 장수읍,2024-04-07,13.4,22.8,4.4,58.8,350.3,0.9,5.3,0.0,,21.9,0,13.0,,31.5,2024,4,7
597803A001,장수군 장수읍,2024-04-08,14.4,20.7,6.7,54.1,1.9,0.8,5.0,0.0,,12.7,0,12.8,,31.1,2024,4,8
597803A001,장수군 장수읍,2024-04-09,12.9,17.9,6.7,61.1,186.2,1.5,7.1,0.0,,17.2,0,12.8,,30.7,2024,4,9
597803A001,장수군 장수읍,2024-04-10,12.7,19.3,6.7,58.8,211.3,1.6,5.9,0.0,,21.2,0,14.0,,30.4,2024,4,10
597803A001,장수군 장수읍,2024-04-11,13.2,18.2,9.2,67.2,209.7,1.4,6.8,0.0,,14.4,0,13.9,,29.9,2024,4,11
597803A001,장수군 장수읍,2024-04-12,14.7,23.4,5.9,66.5,236.0,1.0,5.6,0.0,,20.6,4,15.5,,29.5,2024,4,12
597803A001,장수군 장수읍,2024-04-13,16.8,26.2,8.0,58.1,254.6,1.0,8.0,0.0,,23.1,0,17.1,,28.9,2024,4,13
597803A001,장수군 장수읍,2024-04-14,17.0,25.0,7.6,50.1,139.9,1.4,8.2,0.0,,21.4,0,16.7,,28.0,2024,4,14
597803A001,장수군 장수읍,2024-04-15,15.2,17.3,13.0,82.0,192.9,1.8,11.2,8.0,,5.0,960,14.6,,27.1,2024,4,15
597803A001,장수군 장수읍,2024-04-16,13.2,19.8,6.6,69.6,261.5,1.8,8.3,0.0,,18.2,484,14.1,,26.9,2024,4,16
597803A001,장수군 장수읍,2024-04-17,13.0,23.0,2.9,62.2,256.3,1.0,5.6,0.0,,21.8,0,13.7,,27.0,2024,4,17
597803A001,장수군 장수읍,2024-04-18,14.8,23.0,6.0,60.1,356.3,1.2,6.9,0.0,,23.9,0,15.2,,27.1,2024,4,18
597803A001,장수군 장수읍,2024-04-19,16.2,25.0,6.1,52.6,225.6,1.0,6.1,0.0,,23.5,0,16.4,,27.2,2024,4,19
597803A001,장수군 장수읍,2024-04-20,13.3,15.7,11.5,75.8,151.6,1.4,10.5,3.5,,4.1,241,12.6,,27.0,2024,4,20
597803A001,장수군 장수읍,2024-04-21,14.3,16.3,12.4,84.5,7.3,0.6,4.7,0.0,,3.9,0,14.2,,27.0,2024,4,21
597803A001,장수군 장수읍,2024-04-22,13.2,16.4,8.6,81.1,163.5,0.9,5.4,0.5,,6.7,0,13.3,,27.0,2024,4,22
597803A001,장수군 장수읍,2024-04-23,12.3,19.1,5.2,75.5,158.2,1.1,7.2,1.0,,17.5,13,13.0,,26.9,2024,4,23
597803A001,장수군 장수읍,2024-04-24,11.1,15.3,6.5,82.5,233.3,1.9,11.5,7.0,,11.7,612,11.9,,28.0,2024,4,24
597803A001,장수군 장수읍,2024-04-25,14.0,24.4,5.7,69.8,282.5,1.1,5.9,0.0,,24.5,0,15.9,,29.5,2024,4,25
597803A001,장수군 장수읍,2024-04-26,15.2,22.4,8.9,72.0,228.2,0.8,5.5,0.0,,15.3,0,15.4,,29.7,2024,4,26
597803A001,장수군 장수읍,2024-04-27,16.9,27.1,7.9,60.3,358.1,1.0,6.0,0.0,,25.5,0,17.1,,29.7,2024,4,27
597803A001,장수군 장수읍,2024-04-28,18.4,27.0,8.4,60.3,231.4,1.1,6.5,0.0,,22.5,0,18.8,,29.6,2024,4,28
597803A001,장수군 장수읍,2024-04-29,14.8,18.5,12.8,89.7,318.0,0.7,4.8,8.0,,4.4,1128,15.1,,30.7,2024,4,29
597803A001,장수군 장수읍,2024-04-30,15.3,20.9,12.6,85.2,250.8,0.9,5.7,0.5,,13.9,849,16.7,,32.8,2024,4,30
