stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
597803A001,장수군 장수읍,2024-08-04,26.8,33.6,23.6,84.9,244.5,0.8,5.9,0.0,,18.0,0,27.0,,24.5,2024,8,4
597803A001,장수군 장수읍,2024-08-11,27.1,32.8,22.4,77.4,215.3,1.1,6.5,0.0,,24.5,560,28.0,,23.2,2024,8,11
597803A001,장수군 장수읍,2024-08-12,25.6,33.9,22.0,84.8,204.8,0.7,4.7,0.0,,18.4,280,27.2,,22.9,2024,8,12
597803A001,장수군 장수읍,2024-08-13,26.3,33.2,21.3,76.4,245.0,0.9,5.1,0.0,,21.4,0,27.4,,22.9,2024,8,13
597803A001,장수군 장수읍,2024-08-14,26.5,33.4,20.4,72.9,187.2,0.8,5.1,0.0,,23.4,0,27.7,,22.8,2024,8,14
597803A001,장수군 장수읍,2024-08-15,25.6,32.7,21.2,80.9,184.7,0.8,5.2,0.0,,16.0,0,26.3,,22.5,2024,8,15
597803A001,장수군 장수읍,2024-08-16,25.1,32.4,21.1,82.0,213.5,0.7,7.8,0.0,,15.3,0,26.2,,22.3,2024,8,16
597803A001,장수군 장수읍,2024-08-17,24.7,30.4,21.2,85.9,186.5,0.8,5.8,0.0,,12.6,73,25.6,,22.1,2024,8,17
597803A001,장수군 장수읍,2024-08-18,25.5,32.1,21.4,80.3,192.9,0.9,5.1,0.0,,18.8,0,27.1,,22.1,2024,8,18
597803A001,장수군 장수읍,2024-08-19,26.4,33.1,20.9,78.4,220.2,1.0,4.7,0.0,,23.3,0,28.7,,22.0,2024,8,19
597803A001,장수군 장수읍,2024-08-20,26.7,31.9,22.9,84.5,200.6,1.0,6.2,0.0,,15.4,119,28.3,,21.9,2024,8,20
597803A001,장수군 장수읍,2024-08-21,26.4,29.2,24.5,86.7,194.5,2.0,7.9,0.0,,13.9,376,27.1,,22.6,2024,8,21
597803A001,장수군 장수읍,2024-08-22,25.6,30.1,23.0,87.9,188.9,2.1,8.8,0.0,,11.6,554,25.9,,24.9,2024,8,22
597803A001,장수군 장수읍,2024-08-23,25.1,30.6,20.1,81.5,203.9,0.8,4.4,1.0,,17.0,669,26.3,,29.4,2024,8,23
597803A001,장수군 장수읍,2024-08-24,25.3,32.1,19.1,79.5,247.7,0.7,8.6,0.0,,22.3,0,27.0,,28.2,2024,8,24
597803A001,장수군 장수읍,2024-08-25,25.8,32.4,21.3,80.6,256.9,0.7,5.0,0.0,,21.0,0,28.0,,27.3,2024,8,25
597803A001,장수군 장수읍,2024-08-26,25.8,31.9,21.5,81.0,221.4,0.8,4.7,0.0,,16.7,0,27.3,,26.4,2024,8,26
597803A001,장수군 장수읍,2024-08-27,24.9,30.1,22.1,84.7,340.5,0.6,3.8,0.0,,9.6,0,25.9,,25.3,2024,8,27
597803A001,장수군 장수읍,2024-08-28,24.6,30.0,19.8,77.0,76.9,1.0,5.4,0.0,,13.1,0,25.2,,24.4,2024,8,28
597803A001,장수군 장수읍,2024-08-29,25.4,31.8,21.9,74.6,61.8,1.5,7.2,0.0,,17.7,251,25.8,,23.6,2024,8,29
597803A001,장수군 장수읍,2024-08-30,25.2,31.8,19.7,77.6,12.3,1.0,6.0,0.0,,17.8,0,25.7,,23.0,2024,8,30
597803A001,장수군 장수읍,2024-08-31,24.1,31.2,18.1,78.7,249.0,1.0,4.8,0.0,,20.7,0,25.5,,22.5,2024,8,31
