no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,576040A001,김제시 부량면,2015-10-01,18.9,23.8,12.7,91.5,264.0,4.2,13.5,37.0,0.0,1.8,1030,18.5,20.7,,2015,10,1
275,576040A001,김제시 부량면,2015-10-02,14.2,21.6,7.2,74.9,242.5,1.7,7.8,0.0,678.0,21.7,52,15.5,18.8,,2015,10,2
276,576040A001,김제시 부량면,2015-10-03,16.6,24.5,10.2,84.9,241.9,2.2,8.0,0.0,526.0,17.0,44,17.1,18.7,,2015,10,3
277,576040A001,김제시 부량면,2015-10-04,14.9,23.3,9.6,80.2,335.3,1.2,5.6,0.0,389.0,14.7,98,15.7,18.5,,2015,10,4
278,576040A001,김제시 부량면,2015-10-05,16.0,25.0,10.4,77.4,352.0,1.1,6.9,0.0,636.0,19.8,28,17.1,18.6,,2015,10,5
279,576040A001,김제시 부량면,2015-10-06,15.0,25.2,7.1,80.0,344.5,1.2,6.8,0.0,648.0,19.5,260,15.9,18.2,,2015,10,6
280,576040A001,김제시 부량면,2015-10-07,15.2,25.2,7.2,84.6,262.4,0.9,4.5,0.0,396.0,14.0,312,16.1,18.0,,2015,10,7
281,576040A001,김제시 부량면,2015-10-08,16.3,23.3,11.6,88.0,265.5,1.2,11.4,0.0,374.0,14.0,212,17.3,18.5,,2015,10,8
282,576040A001,김제시 부량면,2015-10-09,15.1,20.7,9.0,75.4,285.3,1.8,9.7,1.0,593.0,19.7,511,15.8,18.3,,2015,10,9
283,576040A001,김제시 부량면,2015-10-10,13.8,21.9,7.2,81.4,222.5,2.4,10.3,6.0,423.0,13.7,440,14.3,16.7,,2015,10,10
284,576040A001,김제시 부량면,2015-10-11,12.7,17.8,7.2,82.3,243.2,2.9,11.4,5.5,165.0,9.2,964,13.1,16.1,,2015,10,11
285,576040A001,김제시 부량면,2015-10-12,13.6,18.3,10.0,82.2,281.8,2.0,9.0,3.0,422.0,16.4,572,14.4,16.2,,2015,10,12
286,576040A001,김제시 부량면,2015-10-13,13.2,20.9,6.1,82.0,272.3,1.3,7.2,0.0,639.0,19.0,0,14.1,16.2,,2015,10,13
287,576040A001,김제시 부량면,2015-10-14,14.5,24.0,7.2,85.1,271.3,1.0,6.9,0.0,626.0,18.2,0,15.3,16.3,,2015,10,14
288,576040A001,김제시 부량면,2015-10-15,14.6,23.2,9.3,89.9,271.4,1.0,6.3,0.0,443.0,14.4,266,15.5,16.9,,2015,10,15
289,576040A001,김제시 부량면,2015-10-16,13.9,21.8,7.7,92.0,288.9,1.1,6.0,0.0,362.0,13.9,429,14.9,16.9,,2015,10,16
290,576040A001,김제시 부량면,2015-10-17,16.2,23.7,11.6,91.3,282.7,1.2,9.3,0.0,369.0,13.3,648,17.3,17.5,,2015,10,17
291,576040A001,김제시 부량면,2015-10-18,16.5,23.7,10.7,87.8,289.9,1.4,6.5,0.0,493.0,15.4,315,17.4,18.1,,2015,10,18
292,576040A001,김제시 부량면,2015-10-19,15.4,24.7,10.5,86.0,302.1,0.8,5.3,0.0,427.0,13.9,842,16.3,17.8,,2015,10,19
293,576040A001,김제시 부량면,2015-10-20,15.6,24.4,9.6,88.2,351.8,1.1,10.3,0.0,388.0,12.2,919,16.1,17.6,,2015,10,20
294,576040A001,김제시 부량면,2015-10-21,16.3,24.6,11.3,89.7,313.7,1.2,6.5,0.0,366.0,11.7,985,17.2,18.0,,2015,10,21
295,576040A001,김제시 부량면,2015-10-22,15.9,23.2,11.5,91.8,274.8,1.2,10.9,0.5,355.0,12.0,1075,16.9,18.0,,2015,10,22
296,576040A001,김제시 부량면,2015-10-23,16.4,22.6,11.2,86.8,266.3,1.3,6.3,0.0,367.0,11.5,920,17.0,18.2,,2015,10,23
297,576040A001,김제시 부량면,2015-10-24,14.6,20.4,9.3,90.8,258.2,1.5,6.6,0.0,137.0,6.5,952,14.7,17.2,,2015,10,24
298,576040A001,김제시 부량면,2015-10-25,14.0,22.5,7.3,82.4,31.8,1.0,4.6,0.0,529.0,14.1,973,14.7,16.7,,2015,10,25
299,576040A001,김제시 부량면,2015-10-26,16.5,23.0,11.6,65.0,149.8,2.0,8.4,0.0,492.0,15.0,238,16.6,16.9,,2015,10,26
300,576040A001,김제시 부량면,2015-10-27,14.1,16.9,9.9,78.3,295.2,3.3,11.3,33.5,156.0,6.7,191,13.7,16.4,,2015,10,27
301,576040A001,김제시 부량면,2015-10-28,11.4,16.9,6.1,76.0,254.6,1.1,5.6,0.0,413.0,12.4,0,12.0,14.9,,2015,10,28
302,576040A001,김제시 부량면,2015-10-29,10.7,16.3,6.5,73.7,12.8,1.2,4.6,2.0,494.0,12.8,27,11.1,14.3,,2015,10,29
303,576040A001,김제시 부량면,2015-10-30,8.8,12.0,4.8,64.9,353.1,2.6,9.7,0.0,474.0,15.4,448,9.5,13.5,,2015,10,30
304,576040A001,김제시 부량면,2015-10-31,6.7,13.0,1.0,70.7,4.5,1.8,6.7,0.0,535.0,15.7,0,7.3,12.0,,2015,10,31
