no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,576040A001,김제시 부량면,2015-02-01,-2.9,3.8,-8.1,80.4,120.3,0.9,4.4,0.0,580.0,14.6,10,-2.7,1.1,,2015,2,1
33,576040A001,김제시 부량면,2015-02-02,-0.7,6.8,-4.3,79.2,292.3,0.9,4.4,0.0,466.0,13.2,25,-0.3,1.4,,2015,2,2
34,576040A001,김제시 부량면,2015-02-03,-0.6,6.6,-5.6,83.8,273.5,0.9,4.3,0.0,411.0,10.8,169,-0.6,1.7,,2015,2,3
35,576040A001,김제시 부량면,2015-02-04,-0.6,4.5,-4.0,93.0,247.5,0.7,5.3,0.0,85.0,6.1,263,-0.6,1.8,,2015,2,4
36,576040A001,김제시 부량면,2015-02-05,0.4,5.9,-3.9,79.7,300.5,1.1,7.6,0.0,420.0,11.1,81,0.5,1.8,,2015,2,5
37,576040A001,김제시 부량면,2015-02-06,1.4,7.1,-2.4,76.1,307.3,0.9,5.2,0.0,536.0,14.4,118,1.8,2.5,,2015,2,6
38,576040A001,김제시 부량면,2015-02-07,1.6,8.1,-2.6,82.7,269.2,1.2,6.3,0.0,171.0,8.9,81,2.1,2.8,,2015,2,7
39,576040A001,김제시 부량면,2015-02-08,-4.8,1.7,-8.5,62.1,322.8,4.0,11.9,0.0,279.0,10.8,0,-4.3,1.9,,2015,2,8
40,576040A001,김제시 부량면,2015-02-09,-4.1,1.7,-11.1,64.6,293.6,1.5,6.1,0.0,533.0,15.5,12,-3.7,0.7,,2015,2,9
41,576040A001,김제시 부량면,2015-02-10,2.5,8.9,-2.4,73.5,241.2,2.5,9.5,0.0,482.0,13.2,0,2.7,0.9,,2015,2,10
42,576040A001,김제시 부량면,2015-02-11,4.3,10.7,-0.3,81.8,234.1,2.2,6.4,0.0,353.0,10.0,372,4.6,2.3,,2015,2,11
43,576040A001,김제시 부량면,2015-02-12,-0.1,4.8,-4.2,62.8,316.2,2.0,9.1,0.0,470.0,13.1,218,0.0,2.6,,2015,2,12
44,576040A001,김제시 부량면,2015-02-13,-2.1,4.7,-8.2,66.3,293.9,1.2,7.1,0.0,606.0,16.2,87,-2.0,1.6,,2015,2,13
45,576040A001,김제시 부량면,2015-02-14,1.7,10.4,-5.5,78.8,216.7,1.8,8.4,0.0,560.0,14.6,407,2.0,1.9,,2015,2,14
46,576040A001,김제시 부량면,2015-02-15,5.9,11.6,-1.7,87.8,105.8,1.4,5.1,6.0,0.0,2.4,556,6.1,3.1,,2015,2,15
47,576040A001,김제시 부량면,2015-02-16,5.9,7.0,4.1,99.5,41.8,2.2,6.4,4.0,0.0,1.0,1429,6.1,4.6,,2015,2,16
48,576040A001,김제시 부량면,2015-02-17,3.5,7.6,2.0,83.7,297.9,2.0,8.8,0.0,88.0,6.7,323,4.1,4.5,,2015,2,17
49,576040A001,김제시 부량면,2015-02-18,2.1,4.3,0.8,77.5,317.4,1.4,6.6,0.0,0.0,3.1,4,2.4,3.8,,2015,2,18
50,576040A001,김제시 부량면,2015-02-19,2.3,8.9,-2.0,73.4,331.3,1.0,5.2,0.0,583.0,16.0,188,2.9,3.8,,2015,2,19
51,576040A001,김제시 부량면,2015-02-20,3.6,12.9,-4.5,80.8,336.3,0.6,3.3,0.0,364.0,12.7,105,3.9,4.0,,2015,2,20
52,576040A001,김제시 부량면,2015-02-21,7.7,12.2,4.2,90.1,113.1,1.6,7.2,4.5,0.0,2.1,859,7.8,5.2,,2015,2,21
53,576040A001,김제시 부량면,2015-02-22,5.1,8.5,1.5,85.0,288.2,2.1,7.8,1.5,98.0,8.1,498,5.8,6.1,,2015,2,22
54,576040A001,김제시 부량면,2015-02-23,2.5,8.3,-1.3,73.2,311.3,1.1,6.1,0.0,398.0,15.0,24,3.1,5.2,,2015,2,23
55,576040A001,김제시 부량면,2015-02-24,2.3,9.6,-1.6,78.8,298.6,1.1,6.2,0.0,561.0,16.8,217,3.0,4.9,,2015,2,24
56,576040A001,김제시 부량면,2015-02-25,3.3,9.7,-1.7,77.4,134.2,0.8,3.0,0.0,7.0,6.5,65,3.7,4.6,,2015,2,25
57,576040A001,김제시 부량면,2015-02-26,2.8,6.6,-1.6,67.2,318.3,2.5,10.3,0.0,450.0,15.5,132,3.3,4.8,,2015,2,26
58,576040A001,김제시 부량면,2015-02-27,-0.6,3.7,-4.3,60.4,349.0,1.7,9.2,0.0,578.0,16.0,0,-0.1,3.6,,2015,2,27
59,576040A001,김제시 부량면,2015-02-28,0.8,7.8,-5.6,76.0,88.3,1.1,4.3,0.5,23.0,6.5,233,1.4,3.1,,2015,2,28
