no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,576040A001,김제시 부량면,2015-09-01,24.3,30.9,20.2,82.4,72.0,1.3,6.1,0.0,508.0,22.5,21,25.7,26.2,,2015,9,1
245,576040A001,김제시 부량면,2015-09-02,21.8,27.4,18.9,93.8,178.8,1.2,13.6,11.5,240.0,11.1,646,22.8,25.2,,2015,9,2
246,576040A001,김제시 부량면,2015-09-03,22.1,27.3,17.7,89.3,273.1,1.6,6.8,0.0,609.0,22.7,591,23.7,25.0,,2015,9,3
247,576040A001,김제시 부량면,2015-09-04,22.6,29.1,17.1,87.0,265.9,1.1,5.9,0.0,652.0,23.8,170,24.4,25.1,,2015,9,4
248,576040A001,김제시 부량면,2015-09-05,22.6,26.8,20.0,89.2,110.7,0.8,3.8,0.0,72.0,8.9,211,23.6,25.0,,2015,9,5
249,576040A001,김제시 부량면,2015-09-06,21.6,26.6,18.4,84.3,41.4,2.3,7.3,1.0,213.0,14.1,511,22.2,24.4,,2015,9,6
250,576040A001,김제시 부량면,2015-09-07,20.9,29.1,14.7,76.7,35.7,1.4,5.1,0.0,677.0,23.7,0,22.0,23.9,,2015,9,7
251,576040A001,김제시 부량면,2015-09-08,19.6,28.1,12.9,76.4,56.4,1.4,5.1,0.0,739.0,26.0,27,20.7,23.7,,2015,9,8
252,576040A001,김제시 부량면,2015-09-09,18.6,26.6,10.8,77.1,359.3,1.4,7.5,0.0,736.0,25.5,70,19.8,22.8,,2015,9,9
253,576040A001,김제시 부량면,2015-09-10,18.8,26.1,11.9,82.3,270.1,1.3,6.1,0.0,719.0,24.2,139,20.4,22.6,,2015,9,10
254,576040A001,김제시 부량면,2015-09-11,20.4,26.7,14.3,88.8,246.0,1.3,6.2,0.0,428.0,18.0,448,21.9,22.9,,2015,9,11
255,576040A001,김제시 부량면,2015-09-12,18.5,21.3,14.0,91.0,222.0,1.1,6.3,3.0,56.0,6.9,1032,19.5,22.7,,2015,9,12
256,576040A001,김제시 부량면,2015-09-13,17.5,24.1,12.0,82.4,287.6,1.3,6.5,0.0,691.0,23.4,591,19.1,21.7,,2015,9,13
257,576040A001,김제시 부량면,2015-09-14,18.5,28.2,11.6,79.7,39.0,0.9,4.1,0.0,693.0,21.6,0,19.9,21.7,,2015,9,14
258,576040A001,김제시 부량면,2015-09-15,18.8,27.5,11.4,74.6,72.7,1.1,7.8,0.0,667.0,23.4,212,20.0,22.0,,2015,9,15
259,576040A001,김제시 부량면,2015-09-16,17.8,24.6,11.1,80.8,35.1,1.1,3.9,0.0,283.0,14.1,0,18.6,21.4,,2015,9,16
260,576040A001,김제시 부량면,2015-09-17,19.0,26.0,12.5,81.7,309.1,1.4,6.6,0.0,690.0,23.2,0,20.5,21.8,,2015,9,17
261,576040A001,김제시 부량면,2015-09-18,19.1,27.3,12.4,83.5,273.2,1.2,6.5,0.0,678.0,22.1,97,20.6,22.0,,2015,9,18
262,576040A001,김제시 부량면,2015-09-19,19.8,26.6,15.3,83.7,264.7,1.3,6.8,0.0,595.0,21.7,35,21.3,22.3,,2015,9,19
263,576040A001,김제시 부량면,2015-09-20,18.7,25.2,13.2,87.7,270.8,1.2,5.8,0.0,480.0,17.3,355,19.8,21.9,,2015,9,20
264,576040A001,김제시 부량면,2015-09-21,19.3,28.0,13.0,85.2,300.1,1.0,4.9,0.0,632.0,21.1,550,20.7,21.9,,2015,9,21
265,576040A001,김제시 부량면,2015-09-22,20.3,29.4,14.0,84.7,271.9,1.3,5.8,0.0,664.0,22.1,367,21.6,22.3,,2015,9,22
266,576040A001,김제시 부량면,2015-09-23,17.7,21.4,14.8,93.9,108.6,0.7,3.0,0.0,0.0,3.8,1199,18.2,21.4,,2015,9,23
267,576040A001,김제시 부량면,2015-09-24,19.6,28.1,13.3,86.0,28.3,1.1,6.8,0.0,452.0,16.4,828,20.4,21.2,,2015,9,24
268,576040A001,김제시 부량면,2015-09-25,19.6,26.3,15.1,86.6,280.9,0.9,10.0,0.0,192.0,12.3,577,20.3,21.6,,2015,9,25
269,576040A001,김제시 부량면,2015-09-26,19.1,24.0,14.2,90.9,280.2,0.9,4.8,0.0,81.0,10.3,345,19.8,21.5,,2015,9,26
270,576040A001,김제시 부량면,2015-09-27,18.6,28.2,13.2,83.1,296.9,1.1,6.0,0.0,502.0,19.1,755,19.9,21.4,,2015,9,27
271,576040A001,김제시 부량면,2015-09-28,19.3,31.2,10.1,77.5,322.6,1.1,5.4,0.0,578.0,19.8,708,20.1,21.0,,2015,9,28
272,576040A001,김제시 부량면,2015-09-29,20.3,28.8,13.0,75.9,285.3,1.3,5.1,0.0,661.0,20.0,552,21.2,21.5,,2015,9,29
273,576040A001,김제시 부량면,2015-09-30,19.5,23.4,16.6,78.0,125.5,1.8,6.6,0.0,153.0,8.9,145,20.1,21.4,,2015,9,30
