no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,225874A001,,2011-10-01,9.7,18.1,4.5,80.0,205.0,0.8,10.0,0.0,623.0,12.1,235,9.6,18.6,,2011,10,1
275,225874A001,,2011-10-02,8.9,18.5,3.3,79.0,188.3,0.7,7.6,0.0,601.0,11.6,288,8.9,17.8,,2011,10,2
276,225874A001,,2011-10-03,9.4,20.2,1.6,76.9,168.8,0.5,4.8,0.0,656.0,13.9,0,9.5,17.2,,2011,10,3
277,225874A001,,2011-10-04,10.5,20.9,2.3,77.9,202.3,0.6,8.0,0.0,646.0,13.5,0,10.6,16.9,,2011,10,4
278,225874A001,,2011-10-05,13.0,21.2,9.0,80.2,176.9,0.6,7.1,0.0,587.0,10.3,0,12.7,17.0,,2011,10,5
279,225874A001,,2011-10-06,12.3,22.3,6.4,81.1,198.7,0.9,12.8,0.0,522.0,9.1,0,11.8,17.0,,2011,10,6
280,225874A001,,2011-10-07,10.5,20.3,3.5,83.1,193.8,0.6,9.2,0.0,634.0,11.9,40,10.4,16.6,,2011,10,7
281,225874A001,,2011-10-08,11.8,22.5,5.9,81.6,180.6,0.6,6.4,0.0,589.0,11.0,355,11.6,16.5,,2011,10,8
282,225874A001,,2011-10-09,12.3,21.6,5.8,86.5,122.6,0.5,5.0,0.0,595.0,8.7,420,11.6,16.4,,2011,10,9
283,225874A001,,2011-10-10,13.0,22.2,8.6,85.4,178.7,0.5,6.2,0.0,557.0,9.0,367,12.4,16.5,,2011,10,10
284,225874A001,,2011-10-11,13.1,22.8,8.0,86.0,184.0,0.6,10.6,0.0,570.0,10.8,159,12.6,16.7,,2011,10,11
285,225874A001,,2011-10-12,11.0,18.2,6.0,89.3,173.4,0.4,5.4,0.0,546.0,6.4,384,10.1,16.5,,2011,10,12
286,225874A001,,2011-10-13,12.5,22.9,6.1,81.4,163.8,0.6,5.9,0.0,589.0,10.7,478,12.3,16.2,,2011,10,13
287,225874A001,,2011-10-14,13.1,16.3,9.5,95.0,161.9,0.3,5.1,3.0,306.0,2.8,1265,11.8,16.1,,2011,10,14
288,225874A001,,2011-10-15,14.0,18.7,9.5,88.2,196.7,1.0,13.5,16.5,473.0,5.2,1088,13.1,16.1,,2011,10,15
289,225874A001,,2011-10-16,12.5,19.7,8.3,86.2,207.6,1.1,16.6,2.0,469.0,5.8,870,11.4,15.7,,2011,10,16
290,225874A001,,2011-10-17,8.6,18.2,1.3,71.4,220.7,1.1,10.9,0.0,610.0,11.0,268,7.8,15.2,,2011,10,17
291,225874A001,,2011-10-18,5.2,18.0,-1.0,78.6,210.8,0.6,7.1,0.0,600.0,11.1,89,4.4,14.3,,2011,10,18
292,225874A001,,2011-10-19,7.7,21.7,-0.4,81.3,210.8,0.6,9.0,0.0,598.0,10.7,166,6.8,13.8,,2011,10,19
293,225874A001,,2011-10-20,10.3,21.0,3.9,85.0,207.2,0.5,4.2,0.0,596.0,8.7,259,9.1,13.9,,2011,10,20
294,225874A001,,2011-10-21,13.8,22.8,6.0,80.4,148.0,0.6,5.0,0.0,491.0,6.8,210,12.6,14.2,,2011,10,21
295,225874A001,,2011-10-22,13.8,18.7,8.0,92.4,117.9,0.5,6.7,6.5,311.0,3.5,900,12.4,14.8,,2011,10,22
296,225874A001,,2011-10-23,12.6,20.5,7.3,84.2,136.9,0.5,5.2,0.0,544.0,7.8,680,12.2,14.6,,2011,10,23
297,225874A001,,2011-10-24,13.4,17.2,8.3,86.7,226.8,1.2,16.9,0.5,256.0,2.6,1043,11.9,15.0,,2011,10,24
298,225874A001,,2011-10-25,5.3,12.6,-0.4,71.5,233.4,0.8,6.6,0.0,592.0,9.4,0,4.4,14.3,,2011,10,25
299,225874A001,,2011-10-26,4.0,16.2,-2.5,77.2,180.8,0.5,7.0,0.0,591.0,8.9,75,2.9,13.1,,2011,10,26
300,225874A001,,2011-10-27,6.8,20.5,0.0,77.6,206.1,0.5,8.7,0.0,565.0,8.8,160,5.6,12.5,,2011,10,27
301,225874A001,,2011-10-28,9.9,19.5,5.6,78.3,130.8,0.4,6.0,0.0,529.0,6.8,0,8.9,12.6,,2011,10,28
302,225874A001,,2011-10-29,11.0,14.8,6.5,94.3,142.3,0.3,3.6,3.5,284.0,2.6,1227,9.7,12.8,,2011,10,29
303,225874A001,,2011-10-30,12.6,20.0,6.4,86.4,199.5,0.5,3.9,0.0,512.0,6.8,646,11.5,13.2,,2011,10,30
304,225874A001,,2011-10-31,9.9,22.7,3.7,76.1,191.2,0.4,4.4,0.0,552.0,8.5,326,8.9,13.2,,2011,10,31
