no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,225874A001,횡성군 공근면,2011-06-01,16.9,21.4,13.9,87.0,170.5,0.6,5.8,11.5,512.0,10.4,1014,16.2,17.7,,2011,6,1
153,225874A001,횡성군 공근면,2011-06-02,19.1,27.1,13.2,76.4,197.0,0.8,5.9,0.5,747.0,22.9,433,19.7,17.6,,2011,6,2
154,225874A001,횡성군 공근면,2011-06-03,19.0,26.8,13.3,69.6,218.4,1.2,8.9,0.0,743.0,26.1,423,19.3,18.0,,2011,6,3
155,225874A001,횡성군 공근면,2011-06-04,20.5,25.9,14.1,72.2,217.5,1.8,9.8,0.0,667.0,21.0,0,20.6,18.6,,2011,6,4
156,225874A001,횡성군 공근면,2011-06-05,21.4,29.7,14.7,67.0,207.9,0.9,8.1,0.0,753.0,24.3,215,21.6,19.1,,2011,6,5
157,225874A001,횡성군 공근면,2011-06-06,21.1,29.2,12.8,68.5,185.3,1.1,8.5,0.0,788.0,24.9,259,21.3,19.4,,2011,6,6
158,225874A001,횡성군 공근면,2011-06-07,20.7,28.7,12.5,62.9,170.9,0.9,7.2,0.0,670.0,21.6,164,20.9,19.6,,2011,6,7
159,225874A001,횡성군 공근면,2011-06-08,22.2,29.3,15.1,65.4,204.6,1.1,7.9,0.0,757.0,22.8,0,22.1,19.7,,2011,6,8
160,225874A001,횡성군 공근면,2011-06-09,20.3,24.9,17.0,78.4,217.3,1.3,6.9,0.0,673.0,12.2,24,19.8,20.2,,2011,6,9
161,225874A001,횡성군 공근면,2011-06-10,21.2,26.6,16.2,80.7,165.2,0.6,5.9,0.0,489.0,11.9,490,20.7,20.0,,2011,6,10
162,225874A001,횡성군 공근면,2011-06-11,23.9,31.7,17.2,68.0,194.1,0.9,7.0,0.0,810.0,23.9,77,23.9,20.1,,2011,6,11
163,225874A001,횡성군 공근면,2011-06-12,23.3,31.1,15.9,63.5,170.1,1.1,7.9,0.0,745.0,22.3,74,23.3,20.9,,2011,6,12
164,225874A001,횡성군 공근면,2011-06-13,21.9,28.1,16.3,70.5,199.1,1.0,6.9,0.0,784.0,22.0,260,22.1,21.4,,2011,6,13
165,225874A001,횡성군 공근면,2011-06-14,23.0,31.4,16.2,67.2,176.9,0.9,7.0,0.0,742.0,26.7,329,23.3,21.6,,2011,6,14
166,225874A001,횡성군 공근면,2011-06-15,23.1,32.1,16.2,70.8,172.8,0.9,11.9,0.5,719.0,23.1,492,23.3,22.1,,2011,6,15
167,225874A001,횡성군 공근면,2011-06-16,24.4,33.0,16.6,60.6,152.9,0.9,9.0,0.0,800.0,27.6,586,24.7,22.3,,2011,6,16
168,225874A001,횡성군 공근면,2011-06-17,22.9,31.7,15.2,58.2,177.4,0.9,6.7,0.0,697.0,21.9,0,22.9,22.6,,2011,6,17
169,225874A001,횡성군 공근면,2011-06-18,24.0,30.6,16.9,64.5,207.2,0.9,6.1,0.0,797.0,21.5,8,24.3,22.7,,2011,6,18
170,225874A001,횡성군 공근면,2011-06-19,25.4,34.0,17.0,62.5,156.2,0.8,7.5,0.0,811.0,26.9,86,25.7,23.0,,2011,6,19
171,225874A001,횡성군 공근면,2011-06-20,25.6,35.0,16.7,63.1,202.3,0.9,9.6,0.0,820.0,26.5,120,25.8,23.5,,2011,6,20
172,225874A001,횡성군 공근면,2011-06-21,24.4,32.3,17.0,65.1,195.8,1.5,10.3,0.0,812.0,26.0,16,24.7,23.9,,2011,6,21
173,225874A001,횡성군 공근면,2011-06-22,22.3,28.1,17.0,85.5,130.3,0.9,9.4,5.0,580.0,8.6,678,21.7,23.8,,2011,6,22
174,225874A001,횡성군 공근면,2011-06-23,24.2,26.4,22.8,93.4,216.2,1.9,14.3,75.0,38.0,1.7,1437,22.6,23.1,,2011,6,23
175,225874A001,횡성군 공근면,2011-06-24,20.8,24.0,17.4,94.5,159.4,1.5,8.4,62.5,350.0,3.8,1440,19.4,22.5,,2011,6,24
176,225874A001,횡성군 공근면,2011-06-25,18.5,20.0,17.2,94.0,69.9,1.1,5.0,31.0,493.0,3.9,1434,17.2,21.4,,2011,6,25
177,225874A001,횡성군 공근면,2011-06-26,19.5,22.8,17.7,91.5,70.6,1.2,12.3,26.0,269.0,4.9,1434,18.1,20.5,,2011,6,26
178,225874A001,횡성군 공근면,2011-06-27,20.9,23.2,20.0,90.9,205.8,1.2,13.8,3.5,0.0,1.6,1349,19.2,20.3,,2011,6,27
179,225874A001,횡성군 공근면,2011-06-28,24.0,30.6,19.3,77.3,197.8,0.9,9.3,0.0,714.0,23.0,645,24.1,20.5,,2011,6,28
180,225874A001,횡성군 공근면,2011-06-29,22.0,24.5,20.9,97.4,115.3,0.6,11.9,72.0,133.0,3.0,1403,21.0,21.7,,2011,6,29
181,225874A001,횡성군 공근면,2011-06-30,24.1,28.7,21.6,92.3,183.7,0.9,7.9,73.5,634.0,9.6,818,23.1,21.6,,2011,6,30
