no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2011-08-01,25.7,29.6,23.2,91.6,112.9,0.5,4.9,32.5,563.0,10.0,1026,25.3,24.9,,2011,8,1
214,225874A001,횡성군 공근면,2011-08-02,25.3,28.9,22.1,91.7,120.9,0.6,5.6,7.5,558.0,10.5,830,24.9,25.2,,2011,8,2
215,225874A001,횡성군 공근면,2011-08-03,25.9,31.5,21.3,88.2,125.2,0.6,7.8,15.5,550.0,15.9,382,26.0,25.3,,2011,8,3
216,225874A001,횡성군 공근면,2011-08-04,26.7,30.9,23.8,88.6,192.8,0.4,4.0,0.0,660.0,13.9,554,26.8,25.7,,2011,8,4
217,225874A001,횡성군 공근면,2011-08-05,28.4,36.5,22.1,78.9,178.6,0.6,5.3,0.0,738.0,24.4,0,29.2,26.1,,2011,8,5
218,225874A001,횡성군 공근면,2011-08-06,27.3,34.0,22.8,82.9,130.9,0.7,7.2,0.5,633.0,17.2,289,27.4,26.8,,2011,8,6
219,225874A001,횡성군 공근면,2011-08-07,27.8,34.2,23.1,79.9,118.0,0.8,9.0,0.5,684.0,14.5,678,27.8,26.9,,2011,8,7
220,225874A001,횡성군 공근면,2011-08-08,26.7,29.8,23.9,82.1,198.2,1.7,12.8,21.0,243.0,4.0,762,25.4,26.7,,2011,8,8
221,225874A001,횡성군 공근면,2011-08-09,25.3,26.8,24.2,88.2,214.0,1.2,14.9,4.0,372.0,5.3,653,24.4,25.9,,2011,8,9
222,225874A001,횡성군 공근면,2011-08-10,26.3,30.6,23.7,86.9,211.2,1.1,10.3,0.0,649.0,11.5,0,26.1,25.7,,2011,8,10
223,225874A001,횡성군 공근면,2011-08-11,27.1,32.3,23.3,85.3,196.4,0.9,7.6,0.0,688.0,14.4,0,27.3,26.0,,2011,8,11
224,225874A001,횡성군 공근면,2011-08-12,25.4,27.9,24.3,96.6,135.4,0.4,7.1,30.0,226.0,3.9,947,24.5,26.3,,2011,8,12
225,225874A001,횡성군 공근면,2011-08-13,25.7,32.1,23.7,92.0,193.9,0.5,17.4,14.0,507.0,9.6,1213,25.4,26.0,,2011,8,13
226,225874A001,횡성군 공근면,2011-08-14,25.7,30.6,24.2,94.2,194.5,0.6,9.1,20.0,527.0,8.7,1252,25.2,26.0,,2011,8,14
227,225874A001,횡성군 공근면,2011-08-15,24.9,27.1,23.8,94.6,220.7,0.4,4.7,1.5,277.0,4.1,1304,24.2,25.9,,2011,8,15
228,225874A001,횡성군 공근면,2011-08-16,25.7,29.4,23.5,93.6,195.9,0.8,7.4,14.5,456.0,6.0,1034,25.2,25.7,,2011,8,16
229,225874A001,횡성군 공근면,2011-08-17,24.2,25.7,22.5,98.3,118.9,0.6,4.3,63.0,9.0,1.5,1435,23.1,25.5,,2011,8,17
230,225874A001,횡성군 공근면,2011-08-18,25.4,31.5,21.3,84.4,160.8,0.6,4.5,0.0,704.0,14.6,719,25.7,25.1,,2011,8,18
231,225874A001,횡성군 공근면,2011-08-19,23.3,28.3,20.8,91.8,133.7,0.5,10.9,14.5,504.0,7.8,605,22.8,25.5,,2011,8,19
232,225874A001,횡성군 공근면,2011-08-20,22.9,27.2,19.3,91.3,197.2,0.8,7.2,3.5,550.0,9.2,1059,22.6,25.2,,2011,8,20
233,225874A001,횡성군 공근면,2011-08-21,23.9,31.8,18.6,80.1,139.0,0.8,4.7,0.0,723.0,19.8,489,24.9,25.1,,2011,8,21
234,225874A001,횡성군 공근면,2011-08-22,22.8,29.5,18.8,83.5,124.5,0.5,5.6,0.0,696.0,13.6,191,23.2,25.5,,2011,8,22
235,225874A001,횡성군 공근면,2011-08-23,22.5,29.4,17.4,79.4,173.1,0.7,6.0,0.0,718.0,16.3,503,23.1,25.3,,2011,8,23
236,225874A001,횡성군 공근면,2011-08-24,22.0,28.6,16.6,80.0,86.6,0.8,5.4,0.0,623.0,12.4,0,22.1,25.0,,2011,8,24
237,225874A001,횡성군 공근면,2011-08-25,23.3,29.1,19.3,82.2,104.4,0.7,5.8,0.0,641.0,12.3,147,23.5,24.8,,2011,8,25
238,225874A001,횡성군 공근면,2011-08-26,24.2,29.8,19.5,81.6,114.1,0.5,4.9,0.0,670.0,13.3,3,24.5,25.0,,2011,8,26
239,225874A001,횡성군 공근면,2011-08-27,25.6,32.1,20.1,80.8,126.0,0.6,7.4,0.0,701.0,15.5,312,26.1,25.4,,2011,8,27
240,225874A001,횡성군 공근면,2011-08-28,26.0,33.6,21.1,81.4,176.6,0.7,9.5,0.0,737.0,18.6,675,26.8,25.8,,2011,8,28
241,225874A001,횡성군 공근면,2011-08-29,26.1,33.2,21.4,84.9,173.9,0.5,4.7,0.0,686.0,15.1,619,26.4,26.3,,2011,8,29
242,225874A001,횡성군 공근면,2011-08-30,25.3,32.0,22.4,89.8,138.3,0.6,6.9,1.0,575.0,9.0,881,25.1,26.5,,2011,8,30
243,225874A001,횡성군 공근면,2011-08-31,24.5,32.4,21.2,89.5,225.3,0.5,3.9,0.0,669.0,15.6,579,24.5,26.4,,2011,8,31
