no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,791945A001,포항시 북구,2022-09-01,20.2,24.7,17.0,98.6,56.7,0.8,5.2,0.0,,8.5,301,22.6,23.6,22.3,2022,9,1
245,791945A001,포항시 북구,2022-09-02,19.8,21.2,17.0,100.0,78.3,1.5,7.5,26.0,,2.7,1122,21.0,23.0,23.7,2022,9,2
246,791945A001,포항시 북구,2022-09-03,19.7,21.8,18.4,100.0,78.6,1.6,7.2,8.5,,4.2,1361,21.3,22.9,24.8,2022,9,3
247,791945A001,포항시 북구,2022-09-04,22.0,26.0,19.3,100.0,92.6,0.6,5.8,8.0,,6.2,928,23.6,23.5,24.8,2022,9,4
248,791945A001,포항시 북구,2022-09-05,23.0,28.3,19.7,99.6,94.0,1.2,11.9,30.5,,5.3,978,24.4,24.5,24.3,2022,9,5
249,791945A001,포항시 북구,2022-09-06,21.4,27.4,15.1,89.3,63.8,3.0,16.4,107.5,,13.1,525,21.4,22.0,29.6,2022,9,6
250,791945A001,포항시 북구,2022-09-07,19.9,29.1,13.3,81.4,183.2,0.9,4.9,0.0,,21.5,400,21.7,22.4,23.7,2022,9,7
251,791945A001,포항시 북구,2022-09-08,19.5,27.3,14.1,85.9,5.9,1.3,6.6,0.0,,20.1,250,21.7,22.7,22.7,2022,9,8
252,791945A001,포항시 북구,2022-09-09,20.3,25.8,15.4,93.6,52.1,1.6,7.2,0.0,,19.4,85,22.2,23.1,22.2,2022,9,9
253,791945A001,포항시 북구,2022-09-10,20.6,23.5,18.9,97.6,66.0,1.6,8.3,0.0,,8.3,0,21.6,22.9,21.7,2022,9,10
254,791945A001,포항시 북구,2022-09-11,21.3,25.0,17.2,97.3,64.2,1.2,6.5,0.0,,9.8,206,22.9,23.3,21.4,2022,9,11
255,791945A001,포항시 북구,2022-09-12,20.3,23.8,16.5,97.7,266.1,0.5,2.6,0.0,,7.5,441,22.1,23.2,21.0,2022,9,12
256,791945A001,포항시 북구,2022-09-13,22.1,26.0,18.9,94.5,54.4,1.9,10.3,0.0,,15.8,225,24.0,23.9,20.6,2022,9,13
257,791945A001,포항시 북구,2022-09-14,22.1,25.4,20.5,95.8,56.8,2.9,12.9,0.0,,12.8,0,23.4,23.7,19.9,2022,9,14
258,791945A001,포항시 북구,2022-09-15,21.7,24.8,18.8,95.1,54.7,1.9,9.0,0.0,,15.0,3,23.6,23.8,19.1,2022,9,15
259,791945A001,포항시 북구,2022-09-16,21.8,24.2,19.6,100.0,82.4,0.3,2.7,0.0,,5.2,0,23.7,23.8,18.6,2022,9,16
260,791945A001,포항시 북구,2022-09-17,24.0,31.8,19.3,97.2,90.8,0.6,4.4,0.0,,14.1,496,26.8,25.0,17.9,2022,9,17
261,791945A001,포항시 북구,2022-09-18,23.6,28.2,20.2,96.0,62.2,2.4,14.8,3.5,,8.7,290,25.1,24.9,17.1,2022,9,18
262,791945A001,포항시 북구,2022-09-19,20.8,23.8,15.0,95.1,69.7,3.1,15.8,62.5,,6.0,773,21.1,23.9,24.3,2022,9,19
263,791945A001,포항시 북구,2022-09-20,17.8,21.9,12.4,80.4,74.6,1.7,8.1,0.0,,12.2,153,18.6,22.1,23.5,2022,9,20
264,791945A001,포항시 북구,2022-09-21,15.6,21.8,11.7,86.8,44.4,1.2,7.5,0.0,,18.4,550,17.6,21.4,22.7,2022,9,21
265,791945A001,포항시 북구,2022-09-22,17.5,24.0,11.9,92.0,345.4,1.1,5.2,0.0,,14.7,445,19.7,21.5,22.2,2022,9,22
266,791945A001,포항시 북구,2022-09-23,20.6,28.5,14.6,76.2,263.1,1.4,9.9,0.0,,18.8,392,22.2,22.5,21.8,2022,9,23
267,791945A001,포항시 북구,2022-09-24,17.5,27.2,9.4,73.6,248.3,1.2,7.6,0.0,,18.8,145,19.6,21.6,21.2,2022,9,24
268,791945A001,포항시 북구,2022-09-25,17.5,24.0,13.5,90.5,264.8,0.7,3.7,0.0,,9.7,2,19.0,21.4,20.7,2022,9,25
269,791945A001,포항시 북구,2022-09-26,17.4,22.4,13.9,95.7,263.0,0.7,4.6,0.0,,6.4,388,18.8,21.3,20.3,2022,9,26
270,791945A001,포항시 북구,2022-09-27,18.5,25.0,14.8,94.2,21.1,1.3,6.2,0.0,,14.8,338,20.2,21.6,19.9,2022,9,27
271,791945A001,포항시 북구,2022-09-28,18.3,25.7,13.8,95.5,265.0,0.9,3.8,0.0,,12.6,790,20.2,21.8,19.2,2022,9,28
272,791945A001,포항시 북구,2022-09-29,19.4,28.9,13.1,87.3,257.8,0.8,4.3,0.0,,18.7,840,21.6,22.0,18.5,2022,9,29
273,791945A001,포항시 북구,2022-09-30,20.1,31.4,13.2,85.8,252.0,0.9,4.8,0.0,,18.6,824,22.4,22.3,17.5,2022,9,30
