no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2022-06-01,24.3,32.4,16.3,49.7,199.2,1.5,10.2,0.0,,25.1,0,25.5,22.1,6.2,2022,6,1
153,791945A001,포항시 북구,2022-06-02,24.8,33.7,15.6,52.8,200.6,1.2,8.8,0.0,,27.0,3,26.2,22.4,6.1,2022,6,2
154,791945A001,포항시 북구,2022-06-03,20.5,24.7,17.2,85.0,57.0,2.0,9.7,0.0,,25.0,0,22.9,22.4,6.0,2022,6,3
155,791945A001,포항시 북구,2022-06-04,19.1,23.7,15.8,92.2,68.1,1.1,5.9,0.0,,18.5,389,21.6,22.1,5.9,2022,6,4
156,791945A001,포항시 북구,2022-06-05,17.4,18.8,16.3,100.0,66.4,0.8,4.8,22.5,,3.5,1302,18.4,20.9,6.2,2022,6,5
157,791945A001,포항시 북구,2022-06-06,16.8,20.2,13.6,99.0,71.1,1.5,9.3,7.0,,9.2,939,17.8,20.4,9.1,2022,6,6
158,791945A001,포항시 북구,2022-06-07,15.2,18.9,11.0,94.9,56.5,1.5,7.1,0.5,,14.3,503,17.1,19.7,13.2,2022,6,7
159,791945A001,포항시 북구,2022-06-08,16.2,18.6,14.0,91.0,61.1,0.8,4.6,0.0,,10.1,19,17.9,19.7,14.4,2022,6,8
160,791945A001,포항시 북구,2022-06-09,18.1,22.8,13.7,90.5,73.8,1.0,5.0,0.0,,25.4,84,20.9,21.1,15.0,2022,6,9
161,791945A001,포항시 북구,2022-06-10,20.2,27.3,13.8,86.3,86.4,0.8,5.0,0.0,,22.1,395,22.3,21.8,15.1,2022,6,10
162,791945A001,포항시 북구,2022-06-11,19.2,21.8,16.2,97.8,57.8,1.9,9.0,0.0,,14.4,350,20.5,21.6,14.9,2022,6,11
163,791945A001,포항시 북구,2022-06-12,19.2,22.6,16.4,92.1,63.3,1.4,6.5,0.0,,22.3,0,21.5,21.7,14.6,2022,6,12
164,791945A001,포항시 북구,2022-06-13,18.3,20.7,15.1,95.4,55.6,2.1,8.9,0.0,,10.4,301,19.5,21.1,14.3,2022,6,13
165,791945A001,포항시 북구,2022-06-14,16.4,18.4,14.8,99.8,57.7,2.6,8.3,12.5,,5.3,1293,16.9,20.0,14.6,2022,6,14
166,791945A001,포항시 북구,2022-06-15,18.7,27.1,15.0,95.6,133.4,1.0,6.2,8.5,,15.5,692,20.2,20.3,18.0,2022,6,15
167,791945A001,포항시 북구,2022-06-16,22.1,29.3,15.7,79.4,247.6,1.0,7.8,0.0,,26.8,385,23.0,21.8,21.2,2022,6,16
168,791945A001,포항시 북구,2022-06-17,25.3,33.6,15.1,74.1,192.9,1.2,7.4,0.0,,25.9,326,26.0,22.9,20.3,2022,6,17
169,791945A001,포항시 북구,2022-06-18,27.3,34.7,21.9,76.3,212.1,1.7,7.9,0.0,,22.9,0,28.2,24.1,19.3,2022,6,18
170,791945A001,포항시 북구,2022-06-19,28.6,35.0,21.0,74.0,208.8,1.3,8.2,0.0,,25.1,0,29.1,24.7,18.2,2022,6,19
171,791945A001,포항시 북구,2022-06-20,26.3,31.5,21.2,83.6,68.5,1.0,4.9,0.0,,25.2,41,28.1,25.6,16.6,2022,6,20
172,791945A001,포항시 북구,2022-06-21,24.4,29.0,19.6,94.9,75.1,1.0,5.8,0.0,,26.3,649,27.0,25.7,14.8,2022,6,21
173,791945A001,포항시 북구,2022-06-22,29.2,37.5,20.6,76.9,207.3,1.2,7.6,0.0,,23.0,414,30.4,26.0,13.1,2022,6,22
174,791945A001,포항시 북구,2022-06-23,28.3,32.1,23.4,83.3,227.7,1.8,10.2,0.0,,17.1,0,29.1,25.9,11.4,2022,6,23
175,791945A001,포항시 북구,2022-06-24,27.2,32.6,23.1,87.3,236.8,1.5,8.4,39.5,,14.2,403,26.9,25.4,15.9,2022,6,24
176,791945A001,포항시 북구,2022-06-25,27.3,34.1,20.5,81.8,238.9,1.6,9.7,0.0,,19.9,70,27.6,25.5,17.1,2022,6,25
177,791945A001,포항시 북구,2022-06-26,28.1,31.8,23.5,85.4,233.0,1.5,10.8,0.0,,12.2,1,28.1,25.6,16.9,2022,6,26
178,791945A001,포항시 북구,2022-06-27,26.4,32.9,24.7,97.3,204.6,1.4,10.8,18.5,,8.9,555,26.6,25.7,17.9,2022,6,27
179,791945A001,포항시 북구,2022-06-28,28.4,33.2,24.6,86.4,195.5,2.4,12.7,0.0,,21.0,317,28.4,26.0,20.8,2022,6,28
180,791945A001,포항시 북구,2022-06-29,29.1,34.2,25.7,85.8,198.8,2.0,10.6,0.0,,22.6,604,29.6,26.6,20.1,2022,6,29
181,791945A001,포항시 북구,2022-06-30,29.3,34.3,25.5,84.6,220.2,1.3,7.7,0.0,,19.2,456,29.7,26.9,19.4,2022,6,30
