no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,791945A001,포항시 북구,2022-02-01,1.4,5.9,-5.1,51.7,268.0,2.3,11.0,0.0,,10.8,1,1.3,3.5,17.8,2022,2,1
33,791945A001,포항시 북구,2022-02-02,0.7,6.3,-3.8,47.4,274.3,3.2,14.4,0.0,,7.9,0,0.6,3.3,17.8,2022,2,2
34,791945A001,포항시 북구,2022-02-03,0.9,6.2,-1.8,41.1,276.9,3.2,12.6,0.0,,13.3,0,1.3,3.3,17.7,2022,2,3
35,791945A001,포항시 북구,2022-02-04,0.0,5.1,-3.5,38.6,266.9,2.6,12.9,0.0,,13.5,0,0.6,3.3,17.6,2022,2,4
36,791945A001,포항시 북구,2022-02-05,-2.8,1.7,-6.4,41.2,262.7,2.5,13.0,0.0,,14.2,0,-2.2,2.6,17.5,2022,2,5
37,791945A001,포항시 북구,2022-02-06,-1.1,4.8,-6.0,40.0,266.7,2.3,12.9,0.0,,14.0,0,-0.6,2.4,17.5,2022,2,6
38,791945A001,포항시 북구,2022-02-07,0.8,7.6,-5.0,39.5,264.3,1.4,7.0,0.0,,11.6,0,1.5,2.9,17.4,2022,2,7
39,791945A001,포항시 북구,2022-02-08,1.1,8.3,-5.2,41.9,267.9,1.2,5.3,0.0,,8.8,0,1.1,3.4,17.4,2022,2,8
40,791945A001,포항시 북구,2022-02-09,1.9,9.9,-4.6,62.4,275.9,1.4,5.8,0.0,,11.0,0,2.7,3.6,17.4,2022,2,9
41,791945A001,포항시 북구,2022-02-10,4.5,12.5,-0.7,63.2,269.6,1.4,5.4,0.0,,13.4,0,5.2,4.9,17.3,2022,2,10
42,791945A001,포항시 북구,2022-02-11,3.0,11.7,-3.0,60.6,279.8,1.3,4.9,0.0,,14.1,0,3.6,4.9,17.2,2022,2,11
43,791945A001,포항시 북구,2022-02-12,4.3,11.4,-1.4,66.5,21.9,1.5,7.5,0.0,,12.3,0,4.8,5.0,17.1,2022,2,12
44,791945A001,포항시 북구,2022-02-13,5.7,10.2,1.2,90.4,28.8,1.8,7.1,3.5,,7.4,608,6.1,5.8,17.1,2022,2,13
45,791945A001,포항시 북구,2022-02-14,6.7,12.3,2.8,78.5,220.4,1.0,6.5,0.0,,9.9,158,7.0,6.7,17.1,2022,2,14
46,791945A001,포항시 북구,2022-02-15,1.3,6.5,-4.6,48.4,265.3,2.2,10.9,0.0,,15.2,0,2.1,5.4,17.1,2022,2,15
47,791945A001,포항시 북구,2022-02-16,-3.3,1.1,-6.1,42.6,259.9,2.6,11.8,0.0,,15.7,0,-2.2,3.4,17.1,2022,2,16
48,791945A001,포항시 북구,2022-02-17,-4.5,2.3,-8.8,42.8,268.9,1.9,12.5,0.0,,16.2,0,-3.3,2.4,17.1,2022,2,17
49,791945A001,포항시 북구,2022-02-18,-0.2,11.5,-7.3,61.3,264.1,1.3,7.9,0.0,,15.5,0,1.0,2.8,17.2,2022,2,18
50,791945A001,포항시 북구,2022-02-19,3.0,8.5,-1.0,58.3,273.0,1.6,10.5,0.0,,10.3,0,3.5,4.0,17.2,2022,2,19
51,791945A001,포항시 북구,2022-02-20,-1.7,3.0,-5.5,34.6,270.1,2.7,12.5,0.0,,16.8,0,-0.8,3.4,17.1,2022,2,20
52,791945A001,포항시 북구,2022-02-21,0.8,7.4,-8.3,46.2,251.8,1.8,11.6,0.0,,15.9,0,1.6,3.1,17.2,2022,2,21
53,791945A001,포항시 북구,2022-02-22,-0.4,4.9,-4.6,37.6,256.3,1.8,10.5,0.0,,16.6,0,0.3,3.3,17.1,2022,2,22
54,791945A001,포항시 북구,2022-02-23,-1.5,4.3,-5.2,35.6,273.5,1.8,11.1,0.0,,15.3,0,-0.7,3.2,17.1,2022,2,23
55,791945A001,포항시 북구,2022-02-24,0.7,7.5,-5.7,28.9,271.0,2.5,10.3,0.0,,17.7,0,1.8,3.1,17.1,2022,2,24
56,791945A001,포항시 북구,2022-02-25,5.5,11.8,0.5,43.8,273.6,2.7,11.9,0.0,,16.5,0,6.2,4.2,17.1,2022,2,25
57,791945A001,포항시 북구,2022-02-26,8.2,14.8,-0.7,50.7,233.9,2.0,10.8,0.0,,15.2,0,8.2,5.4,17.0,2022,2,26
58,791945A001,포항시 북구,2022-02-27,6.1,12.8,-0.2,39.8,266.5,2.2,13.7,0.0,,17.7,26,7.1,6.1,16.9,2022,2,27
59,791945A001,포항시 북구,2022-02-28,6.8,17.6,-3.5,45.3,187.7,1.3,8.0,0.0,,12.4,0,7.0,6.1,16.8,2022,2,28
