no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,791945A001,포항시 북구,2022-10-01,20.5,31.5,12.8,76.7,263.2,1.0,4.9,0.0,,17.7,338,22.2,22.2,16.3,2022,10,1
275,791945A001,포항시 북구,2022-10-02,19.8,27.9,12.7,89.6,283.3,0.9,4.7,0.0,,11.9,156,21.5,22.2,15.2,2022,10,2
276,791945A001,포항시 북구,2022-10-03,23.2,29.8,17.9,93.9,231.2,0.8,6.0,2.0,,7.5,497,23.9,22.9,14.8,2022,10,3
277,791945A001,포항시 북구,2022-10-04,19.6,25.9,13.2,96.5,65.7,1.6,8.3,11.5,,1.5,755,20.5,22.6,15.2,2022,10,4
278,791945A001,포항시 북구,2022-10-05,14.7,18.4,11.9,96.8,81.3,1.2,5.6,0.0,,7.3,531,16.3,20.7,15.6,2022,10,5
279,791945A001,포항시 북구,2022-10-06,15.9,19.7,14.0,99.0,72.5,0.6,4.1,0.0,,7.3,755,17.8,20.5,15.8,2022,10,6
280,791945A001,포항시 북구,2022-10-07,15.7,20.1,13.0,87.6,90.2,1.7,12.7,0.0,,7.6,66,16.3,20.0,15.9,2022,10,7
281,791945A001,포항시 북구,2022-10-08,14.1,19.7,8.9,84.3,82.0,1.4,6.8,0.0,,12.2,378,15.4,18.9,15.8,2022,10,8
282,791945A001,포항시 북구,2022-10-09,14.7,19.5,10.5,96.2,265.1,0.7,6.2,0.0,,5.7,350,15.8,18.7,15.8,2022,10,9
283,791945A001,포항시 북구,2022-10-10,13.9,17.1,10.8,62.2,264.1,2.8,14.9,0.0,,17.0,0,14.9,18.1,15.7,2022,10,10
284,791945A001,포항시 북구,2022-10-11,12.7,21.8,7.0,71.9,261.4,1.5,13.3,0.0,,17.9,309,14.4,17.3,15.3,2022,10,11
285,791945A001,포항시 북구,2022-10-12,13.4,21.2,6.4,86.9,345.8,1.4,6.1,0.0,,15.8,270,15.3,17.5,15.0,2022,10,12
286,791945A001,포항시 북구,2022-10-13,15.2,21.6,9.8,87.8,45.1,1.2,6.6,0.0,,13.5,577,16.5,18.2,14.6,2022,10,13
287,791945A001,포항시 북구,2022-10-14,15.2,22.4,10.3,91.2,318.3,1.2,5.0,0.0,,13.8,521,16.7,18.4,14.2,2022,10,14
288,791945A001,포항시 북구,2022-10-15,16.4,23.1,12.4,91.8,275.6,1.1,5.2,0.0,,14.8,493,18.1,19.1,13.6,2022,10,15
289,791945A001,포항시 북구,2022-10-16,17.3,25.2,11.9,92.1,267.9,0.9,4.7,0.0,,13.0,516,18.9,19.3,13.1,2022,10,16
290,791945A001,포항시 북구,2022-10-17,17.1,22.4,10.5,52.6,271.3,2.2,9.5,0.0,,14.3,11,17.7,19.1,12.3,2022,10,17
291,791945A001,포항시 북구,2022-10-18,12.1,20.1,5.8,53.3,252.4,1.0,7.0,0.0,,16.9,0,13.6,17.5,11.4,2022,10,18
292,791945A001,포항시 북구,2022-10-19,10.4,19.9,2.2,64.6,243.9,1.1,5.6,0.0,,17.0,0,11.6,16.5,10.8,2022,10,19
293,791945A001,포항시 북구,2022-10-20,11.6,23.4,3.3,74.2,227.6,1.1,6.7,0.0,,16.8,0,12.4,16.2,10.3,2022,10,20
294,791945A001,포항시 북구,2022-10-21,14.8,22.9,4.7,63.1,236.0,1.1,6.8,0.0,,9.4,29,15.3,16.4,10.0,2022,10,21
295,791945A001,포항시 북구,2022-10-22,17.8,25.0,10.2,53.1,267.9,1.2,9.7,0.0,,13.7,0,18.0,17.9,9.5,2022,10,22
296,791945A001,포항시 북구,2022-10-23,14.9,21.7,10.3,82.2,14.1,1.6,10.0,0.0,,12.4,137,15.9,18.8,9.1,2022,10,23
297,791945A001,포항시 북구,2022-10-24,11.8,18.4,5.1,69.1,68.1,1.7,7.1,0.0,,14.4,198,13.2,18.4,8.8,2022,10,24
298,791945A001,포항시 북구,2022-10-25,11.9,17.8,7.4,66.3,78.5,1.9,8.7,0.0,,11.1,0,12.5,16.8,8.7,2022,10,25
299,791945A001,포항시 북구,2022-10-26,11.6,21.1,5.1,86.5,262.6,1.2,5.0,0.0,,12.0,0,13.0,16.5,8.5,2022,10,26
300,791945A001,포항시 북구,2022-10-27,13.6,23.5,7.9,81.1,263.9,1.0,6.0,0.0,,14.6,64,15.0,17.1,8.4,2022,10,27
301,791945A001,포항시 북구,2022-10-28,11.6,19.4,7.1,97.4,306.2,1.4,9.5,2.0,,7.2,864,13.3,16.7,8.3,2022,10,28
302,791945A001,포항시 북구,2022-10-29,12.3,17.7,9.2,98.8,58.0,0.7,5.0,2.5,,6.1,912,13.6,16.7,8.5,2022,10,29
303,791945A001,포항시 북구,2022-10-30,12.2,15.1,8.6,98.6,77.3,0.8,6.3,6.0,,4.1,915,13.4,16.5,10.8,2022,10,30
304,791945A001,포항시 북구,2022-10-31,12.5,19.6,8.7,87.2,294.4,1.3,5.3,0.0,,12.5,354,13.8,16.4,10.3,2022,10,31
