no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,137180A001,서울시 서초구,2016-12-01,4.5,9.5,-4.6,75.3,,0.1,1.1,0.0,,,0,,,,2016,12,1
336,137180A001,서울시 서초구,2016-12-02,-0.8,9.5,-7.7,80.4,,0.0,0.6,0.0,,,0,,,,2016,12,2
337,137180A001,서울시 서초구,2016-12-03,1.5,12.7,-6.0,88.9,,0.0,0.3,0.0,,,0,,,,2016,12,3
338,137180A001,서울시 서초구,2016-12-04,3.6,9.8,-1.3,89.7,,0.0,0.2,0.0,,,0,,,,2016,12,4
339,137180A001,서울시 서초구,2016-12-05,6.8,12.5,0.9,89.2,,0.1,0.9,0.0,,,0,,,,2016,12,5
340,137180A001,서울시 서초구,2016-12-06,-1.1,7.4,-6.9,63.9,,0.0,0.7,0.0,,,0,,,,2016,12,6
341,137180A001,서울시 서초구,2016-12-07,0.4,7.5,-7.1,82.0,,0.0,0.3,1.0,,,0,,,,2016,12,7
342,137180A001,서울시 서초구,2016-12-08,0.5,8.0,-7.4,91.7,,0.0,0.6,3.0,,,0,,,,2016,12,8
343,137180A001,서울시 서초구,2016-12-09,2.5,7.0,-3.7,84.3,,0.1,1.0,2.0,,,0,,,,2016,12,9
344,137180A001,서울시 서초구,2016-12-10,-2.2,7.7,-8.7,79.9,,0.0,0.4,0.0,,,0,,,,2016,12,10
345,137180A001,서울시 서초구,2016-12-11,-3.6,8.6,-10.3,81.4,,0.0,0.2,0.0,,,0,,,,2016,12,11
346,137180A001,서울시 서초구,2016-12-12,-0.2,8.0,-8.2,80.1,,0.0,0.2,0.0,,,0,,,,2016,12,12
347,137180A001,서울시 서초구,2016-12-13,2.3,11.4,-3.9,85.1,,0.0,0.5,0.0,,,0,,,,2016,12,13
348,137180A001,서울시 서초구,2016-12-14,-0.6,0.8,-3.7,90.1,,0.0,0.4,0.0,,,0,,,,2016,12,14
349,137180A001,서울시 서초구,2016-12-15,-3.6,1.5,-7.1,62.7,,0.1,0.7,0.0,,,0,,,,2016,12,15
350,137180A001,서울시 서초구,2016-12-16,-5.4,3.1,-12.7,70.6,,0.0,0.5,0.0,,,0,,,,2016,12,16
351,137180A001,서울시 서초구,2016-12-17,2.4,11.0,-3.9,85.3,,0.0,0.4,0.0,,,0,,,,2016,12,17
352,137180A001,서울시 서초구,2016-12-18,3.8,8.6,-1.7,92.8,,0.0,0.4,0.0,,,0,,,,2016,12,18
353,137180A001,서울시 서초구,2016-12-19,6.3,14.0,1.6,93.2,,0.0,0.4,0.0,,,0,,,,2016,12,19
354,137180A001,서울시 서초구,2016-12-20,5.6,16.0,-0.9,90.7,,0.0,0.3,0.0,,,0,,,,2016,12,20
355,137180A001,서울시 서초구,2016-12-21,5.8,15.6,-2.8,94.3,,0.0,0.4,34.5,,,0,,,,2016,12,21
356,137180A001,서울시 서초구,2016-12-22,6.9,13.0,2.6,99.5,,0.0,0.9,24.0,,,0,,,,2016,12,22
357,137180A001,서울시 서초구,2016-12-23,-1.1,2.6,-3.2,93.0,,0.1,1.0,1.0,,,0,,,,2016,12,23
358,137180A001,서울시 서초구,2016-12-24,-2.0,2.5,-5.6,88.7,,0.0,0.2,0.0,,,0,,,,2016,12,24
359,137180A001,서울시 서초구,2016-12-25,-0.9,8.9,-7.4,94.7,,0.0,0.2,0.0,,,0,,,,2016,12,25
360,137180A001,서울시 서초구,2016-12-26,2.0,5.3,-1.1,98.2,,0.0,0.3,0.0,,,0,,,,2016,12,26
361,137180A001,서울시 서초구,2016-12-27,-0.9,2.9,-7.5,78.1,,0.1,1.0,0.0,,,0,,,,2016,12,27
362,137180A001,서울시 서초구,2016-12-28,-3.9,5.2,-10.6,78.9,,0.0,0.4,0.0,,,0,,,,2016,12,28
363,137180A001,서울시 서초구,2016-12-29,-3.6,0.9,-7.7,76.0,,0.1,0.8,1.0,,,0,,,,2016,12,29
364,137180A001,서울시 서초구,2016-12-30,-5.0,3.6,-12.0,83.7,,0.0,0.3,0.0,,,0,,,,2016,12,30
365,137180A001,서울시 서초구,2016-12-31,-1.0,6.4,-6.5,93.2,,0.0,0.3,0.0,,,0,,,,2016,12,31
