no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,137180A001,서울시 서초구,2016-11-01,1.8,9.5,-3.6,71.0,,0.0,0.7,0.0,,,0,,,,2016,11,1
306,137180A001,서울시 서초구,2016-11-02,2.5,12.7,-6.3,83.4,,0.0,0.5,0.0,,,0,,,,2016,11,2
307,137180A001,서울시 서초구,2016-11-03,8.2,16.2,2.3,88.2,,0.0,0.6,0.0,,,0,,,,2016,11,3
308,137180A001,서울시 서초구,2016-11-04,11.4,17.4,2.7,90.4,,0.0,0.5,0.0,,,0,,,,2016,11,4
309,137180A001,서울시 서초구,2016-11-05,14.1,20.0,10.5,95.4,,0.0,0.6,0.0,,,0,,,,2016,11,5
310,137180A001,서울시 서초구,2016-11-06,14.1,20.3,9.4,83.0,,0.0,0.8,0.0,,,0,,,,2016,11,6
311,137180A001,서울시 서초구,2016-11-07,13.7,21.8,8.3,86.8,,0.0,0.6,3.0,,,0,,,,2016,11,7
312,137180A001,서울시 서초구,2016-11-08,5.5,9.6,0.1,81.7,,0.1,0.6,0.0,,,0,,,,2016,11,8
313,137180A001,서울시 서초구,2016-11-09,2.0,11.8,-4.0,71.7,,0.0,0.4,0.0,,,0,,,,2016,11,9
314,137180A001,서울시 서초구,2016-11-10,5.0,12.1,-1.1,89.6,,0.0,0.3,1.0,,,0,,,,2016,11,10
315,137180A001,서울시 서초구,2016-11-11,8.3,16.4,1.7,86.1,,0.1,0.8,3.0,,,0,,,,2016,11,11
316,137180A001,서울시 서초구,2016-11-12,9.7,19.3,1.3,87.5,,0.0,0.7,0.0,,,0,,,,2016,11,12
317,137180A001,서울시 서초구,2016-11-13,13.0,18.9,7.5,95.0,,0.0,0.4,0.0,,,0,,,,2016,11,13
318,137180A001,서울시 서초구,2016-11-14,12.9,17.0,8.7,98.0,,0.0,0.6,2.0,,,0,,,,2016,11,14
319,137180A001,서울시 서초구,2016-11-15,5.8,12.3,-1.6,74.3,,0.1,0.6,0.0,,,0,,,,2016,11,15
320,137180A001,서울시 서초구,2016-11-16,3.0,14.0,-3.9,82.2,,0.0,0.2,0.0,,,0,,,,2016,11,16
321,137180A001,서울시 서초구,2016-11-17,6.3,17.8,-0.8,87.3,,0.0,0.2,0.0,,,0,,,,2016,11,17
322,137180A001,서울시 서초구,2016-11-18,7.6,16.5,-0.7,89.6,,0.0,0.3,1.0,,,0,,,,2016,11,18
323,137180A001,서울시 서초구,2016-11-19,12.8,20.5,8.1,94.6,,0.0,0.6,0.0,,,0,,,,2016,11,19
324,137180A001,서울시 서초구,2016-11-20,9.8,17.7,1.0,80.2,,0.0,0.6,0.0,,,0,,,,2016,11,20
325,137180A001,서울시 서초구,2016-11-21,7.3,14.4,-0.5,80.9,,0.0,0.5,0.0,,,0,,,,2016,11,21
326,137180A001,서울시 서초구,2016-11-22,3.6,8.9,-1.6,67.3,,0.1,0.8,0.0,,,0,,,,2016,11,22
327,137180A001,서울시 서초구,2016-11-23,-0.8,6.6,-6.4,61.7,,0.0,0.6,0.0,,,0,,,,2016,11,23
328,137180A001,서울시 서초구,2016-11-24,-2.8,4.9,-9.2,69.0,,0.0,0.7,0.0,,,0,,,,2016,11,24
329,137180A001,서울시 서초구,2016-11-25,-0.8,8.5,-7.5,77.3,,0.0,0.5,0.0,,,0,,,,2016,11,25
330,137180A001,서울시 서초구,2016-11-26,-0.9,3.4,-5.3,94.4,,0.0,0.3,1.0,,,0,,,,2016,11,26
331,137180A001,서울시 서초구,2016-11-27,2.6,7.4,-1.8,99.2,,0.0,0.4,0.0,,,0,,,,2016,11,27
332,137180A001,서울시 서초구,2016-11-28,1.8,8.3,-3.7,79.9,,0.0,0.7,0.0,,,0,,,,2016,11,28
333,137180A001,서울시 서초구,2016-11-29,-0.8,10.4,-7.2,80.5,,0.0,0.3,0.0,,,0,,,,2016,11,29
334,137180A001,서울시 서초구,2016-11-30,4.7,11.6,-5.0,85.0,,0.0,0.3,1.0,,,0,,,,2016,11,30
