no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5908340.0,남원시 운봉읍,2016-08-01,26.4,32.5,21.4,82.8,225.8,0.8,5.1,0.0,656.0,10.2,515,,,,2016,8,1
214,5908340.0,남원시 운봉읍,2016-08-02,25.3,31.0,21.4,86.2,233.6,0.8,6.3,2.6,285.0,6.4,684,,,,2016,8,2
215,5908340.0,남원시 운봉읍,2016-08-03,24.6,30.4,20.6,88.1,239.4,0.7,3.8,0.0,240.0,7.0,412,,,,2016,8,3
216,5908340.0,남원시 운봉읍,2016-08-04,25.8,30.7,21.4,83.5,204.1,1.2,6.5,0.1,658.0,10.7,306,,,,2016,8,4
217,5908340.0,남원시 운봉읍,2016-08-05,26.5,32.0,21.5,80.6,230.5,1.1,5.5,0.0,718.0,11.3,385,,,,2016,8,5
218,5908340.0,남원시 운봉읍,2016-08-06,26.0,32.0,21.7,85.0,220.1,0.5,3.5,0.0,381.0,7.5,423,,,,2016,8,6
219,5908340.0,남원시 운봉읍,2016-08-07,25.2,32.3,20.2,87.2,186.9,0.5,8.6,1.3,401.0,7.3,672,,,,2016,8,7
220,5908340.0,남원시 운봉읍,2016-08-08,25.4,32.5,20.7,87.6,225.1,0.7,7.4,1.2,410.0,7.7,678,,,,2016,8,8
221,5908340.0,남원시 운봉읍,2016-08-09,25.7,32.4,21.9,88.9,243.7,1.1,5.3,24.4,501.0,8.5,803,,,,2016,8,9
222,5908340.0,남원시 운봉읍,2016-08-10,27.0,32.5,22.8,85.3,222.2,0.6,4.4,0.1,680.0,11.0,475,,,,2016,8,10
223,5908340.0,남원시 운봉읍,2016-08-11,27.5,33.4,21.5,81.7,220.9,0.6,4.3,0.0,715.0,10.9,440,,,,2016,8,11
224,5908340.0,남원시 운봉읍,2016-08-12,28.1,34.3,22.4,76.5,222.6,0.7,5.0,0.0,743.0,11.1,296,,,,2016,8,12
225,5908340.0,남원시 운봉읍,2016-08-13,27.3,33.1,21.2,76.8,232.1,0.8,5.1,0.0,757.0,11.1,322,,,,2016,8,13
226,5908340.0,남원시 운봉읍,2016-08-14,27.2,32.9,21.6,81.1,208.3,0.8,4.8,0.0,623.0,9.3,241,,,,2016,8,14
227,5908340.0,남원시 운봉읍,2016-08-15,26.5,31.1,22.9,84.9,181.0,0.6,6.1,0.1,485.0,7.5,230,,,,2016,8,15
228,5908340.0,남원시 운봉읍,2016-08-16,26.2,32.9,22.0,77.0,194.7,0.8,5.6,0.0,515.0,9.9,7,,,,2016,8,16
229,5908340.0,남원시 운봉읍,2016-08-17,26.0,32.2,21.1,84.1,227.8,0.7,6.3,0.0,470.0,8.2,399,,,,2016,8,17
230,5908340.0,남원시 운봉읍,2016-08-18,26.3,31.3,22.4,81.9,231.9,0.9,4.7,0.0,445.0,8.4,104,,,,2016,8,18
231,5908340.0,남원시 운봉읍,2016-08-19,25.8,32.5,19.7,78.7,216.0,0.6,4.2,0.0,522.0,9.2,406,,,,2016,8,19
232,5908340.0,남원시 운봉읍,2016-08-20,25.5,31.7,20.6,78.3,226.3,1.2,6.3,0.0,670.0,10.5,472,,,,2016,8,20
233,5908340.0,남원시 운봉읍,2016-08-21,25.9,31.7,20.7,72.1,235.1,1.2,5.7,0.0,704.0,10.7,77,,,,2016,8,21
234,5908340.0,남원시 운봉읍,2016-08-22,26.4,32.8,19.6,77.0,221.9,0.7,4.6,0.0,572.0,9.0,329,,,,2016,8,22
235,5908340.0,남원시 운봉읍,2016-08-23,25.5,30.3,22.3,83.7,200.3,1.1,6.1,0.0,397.0,7.5,30,,,,2016,8,23
236,5908340.0,남원시 운봉읍,2016-08-24,25.7,31.5,20.2,70.1,230.2,1.3,5.2,0.0,710.0,10.4,0,,,,2016,8,24
237,5908340.0,남원시 운봉읍,2016-08-25,24.4,32.3,15.9,72.0,219.7,0.8,6.5,0.0,689.0,10.7,376,,,,2016,8,25
238,5908340.0,남원시 운봉읍,2016-08-26,20.6,25.5,16.3,86.3,251.5,1.9,8.3,16.6,3.0,2.2,611,,,,2016,8,26
239,5908340.0,남원시 운봉읍,2016-08-27,19.1,23.6,16.0,77.2,207.8,2.7,8.3,0.3,208.0,5.9,189,,,,2016,8,27
240,5908340.0,남원시 운봉읍,2016-08-28,17.1,20.2,14.5,91.0,213.1,1.5,8.1,22.8,51.0,3.1,866,,,,2016,8,28
241,5908340.0,남원시 운봉읍,2016-08-29,18.0,23.5,13.2,80.3,225.8,1.1,7.3,0.9,461.0,8.6,523,,,,2016,8,29
242,5908340.0,남원시 운봉읍,2016-08-30,18.6,21.4,17.1,81.1,191.1,2.6,12.2,0.1,46.0,2.6,144,,,,2016,8,30
243,5908340.0,남원시 운봉읍,2016-08-31,20.7,25.4,16.8,69.4,181.2,3.1,14.5,0.3,311.0,6.5,196,,,,2016,8,31
