no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,235802A001,태백시 황지동,2021-02-18,-10.7,-2.7,-17.3,53.1,260.5,0.9,7.4,0.0,515,17.0,0,-9.1,-3.0,1.8,2021
50,235802A001,태백시 황지동,2021-02-19,-1.3,5.8,-12.2,47.9,307.9,2.8,13.7,0.0,515,17.3,0,-2.0,-2.3,1.9,2021
51,235802A001,태백시 황지동,2021-02-20,7.1,11.6,2.6,49.9,300.1,3.6,14.7,0.0,504,16.3,0,4.7,-0.6,3.9,2021
52,235802A001,태백시 황지동,2021-02-21,12.1,17.0,7.0,36.2,299.4,2.4,12.1,0.0,485,15.7,0,6.9,-0.1,11.2,2021
53,235802A001,태백시 황지동,2021-02-22,10.3,15.4,-1.0,39.4,294.8,2.3,10.8,0.0,518,15.4,0,6.7,0.0,20.2,2021
54,235802A001,태백시 황지동,2021-02-23,-0.7,6.4,-6.2,42.9,273.2,0.9,6.8,0.0,530,17.4,0,-1.7,0.1,15.9,2021
55,235802A001,태백시 황지동,2021-02-24,-1.7,5.8,-6.5,59.8,177.8,0.9,7.2,0.0,456,15.6,53,-0.9,0.1,14.9,2021
56,235802A001,태백시 황지동,2021-02-25,1.8,7.6,-5.2,61.8,142.0,0.6,5.0,0.0,59,7.4,128,0.5,0.1,14.1,2021
57,235802A001,태백시 황지동,2021-02-26,1.4,6.2,-2.3,71.5,181.4,1.1,7.1,0.0,245,12.2,244,1.4,0.1,14.1,2021
58,235802A001,태백시 황지동,2021-02-27,0.2,2.5,-4.8,84.7,158.7,0.8,4.6,1.0,41,5.0,1179,-0.2,0.1,14.8,2021
59,235802A001,태백시 황지동,2021-02-28,3.0,13.8,-8.1,64.5,274.5,0.7,7.3,0.0,438,17.4,317,1.5,0.1,14.5,2021
60,235802A001,태백시 황지동,2021-03-01,2.2,8.0,-3.5,93.6,232.0,0.7,6.1,39.5,0,1.0,509,1.3,0.1,22.1,2021
61,235802A001,태백시 황지동,2021-03-02,-4.2,-3.5,-5.7,89.1,186.5,1.1,5.9,0.0,0,1.7,0,-0.5,0.2,20.0,2021
62,235802A001,태백시 황지동,2021-03-03,-2.8,5.5,-12.7,70.5,297.9,0.9,5.7,6.0,533,15.5,161,-0.7,0.2,19.3,2021
63,235802A001,태백시 황지동,2021-03-04,2.1,9.0,-4.2,68.7,289.7,0.6,6.6,7.0,5,9.5,237,-0.6,0.2,21.1,2021
64,235802A001,태백시 황지동,2021-03-05,4.6,16.3,-4.0,68.2,272.5,0.6,4.7,17.0,536,19.9,256,-1.0,0.2,22.7,2021
65,235802A001,태백시 황지동,2021-03-06,-1.3,3.1,-3.4,89.1,227.5,0.9,4.8,0.5,0,2.9,328,-0.9,0.2,17.3,2021
66,235802A001,태백시 황지동,2021-03-07,0.8,7.8,-3.1,76.8,134.7,0.7,4.7,6.0,459,17.5,160,0.5,0.2,19.0,2021
67,235802A001,태백시 황지동,2021-03-08,1.4,7.9,-4.9,78.5,169.7,0.8,6.0,0.0,377,16.7,60,0.5,0.2,18.4,2021
68,235802A001,태백시 황지동,2021-03-09,4.0,13.2,-3.5,65.2,271.3,0.8,5.1,0.0,527,16.9,83,1.1,0.2,18.4,2021
69,235802A001,태백시 황지동,2021-03-10,3.7,11.7,-2.9,66.6,182.2,1.0,5.2,0.0,554,20.0,0,1.7,0.2,18.4,2021
70,235802A001,태백시 황지동,2021-03-11,5.4,16.9,-4.1,58.7,226.7,0.7,9.9,0.0,536,18.8,73,2.2,0.3,18.1,2021
71,235802A001,태백시 황지동,2021-03-12,3.2,5.4,1.9,86.1,247.1,0.7,5.5,19.5,0,2.0,1005,1.5,0.2,28.1,2021
72,235802A001,태백시 황지동,2021-03-13,4.2,10.7,-0.6,78.9,185.9,0.9,5.9,0.0,369,14.6,646,3.0,0.3,19.0,2021
73,235802A001,태백시 황지동,2021-03-14,4.4,12.7,-1.7,75.9,275.5,0.6,4.4,0.0,358,14.1,26,2.1,0.4,18.1,2021
74,235802A001,태백시 황지동,2021-03-15,6.4,14.0,-2.6,64.8,334.1,0.9,7.7,0.0,445,17.0,58,4.1,0.4,17.8,2021
75,235802A001,태백시 황지동,2021-03-16,9.4,16.4,0.5,49.8,296.2,1.8,11.3,0.5,558,21.0,365,6.9,0.9,18.9,2021
76,235802A001,태백시 황지동,2021-03-17,4.3,14.3,-3.2,66.1,187.1,0.9,6.0,0.0,565,20.3,0,3.7,0.7,17.8,2021
77,235802A001,태백시 황지동,2021-03-18,4.8,11.6,-0.3,83.4,160.9,1.0,6.4,0.0,265,13.2,0,5.8,1.1,17.8,2021
78,235802A001,태백시 황지동,2021-03-19,4.2,7.6,1.4,82.9,125.2,0.6,4.2,0.0,0,6.1,0,3.2,1.2,17.6,2021
79,235802A001,태백시 황지동,2021-03-20,4.5,7.3,1.5,93.2,239.1,0.3,2.3,3.5,0,2.5,926,3.0,1.2,17.9,2021
80,235802A001,태백시 황지동,2021-03-21,3.4,5.4,-0.4,69.0,296.0,1.8,9.7,0.0,102,10.9,563,2.8,1.6,17.4,2021
81,235802A001,태백시 황지동,2021-03-22,1.9,6.9,-2.2,44.3,295.5,2.2,9.6,0.0,521,22.2,0,2.2,1.3,16.9,2021
82,235802A001,태백시 황지동,2021-03-23,6.5,13.2,-0.9,34.2,298.2,1.9,11.5,0.0,571,21.7,0,5.3,2.1,16.6,2021
83,235802A001,태백시 황지동,2021-03-24,8.0,14.7,0.7,32.7,310.1,1.2,11.3,0.0,493,18.4,0,5.6,3.1,16.2,2021
84,235802A001,태백시 황지동,2021-03-25,10.0,17.9,0.4,39.3,290.1,1.3,8.6,0.0,581,21.7,0,8.1,3.7,15.9,2021
85,235802A001,태백시 황지동,2021-03-26,10.0,20.4,-0.3,41.8,161.5,0.8,5.6,0.0,546,19.2,0,8.2,4.6,15.7,2021
86,235802A001,태백시 황지동,2021-03-27,9.7,14.5,5.4,65.5,57.4,1.0,6.3,26.5,67,8.2,467,8.0,5.2,16.8,2021
87,235802A001,태백시 황지동,2021-03-28,9.8,13.2,7.4,80.2,313.1,2.7,12.4,1.5,278,14.8,422,9.4,6.6,18.2,2021
88,235802A001,태백시 황지동,2021-03-29,8.9,12.5,4.9,47.5,308.6,3.2,11.4,0.0,584,22.2,0,9.5,6.4,16.6,2021
89,235802A001,태백시 황지동,2021-03-30,7.5,17.1,0.1,39.8,282.6,1.1,7.0,0.0,568,23.7,0,7.2,5.9,16.0,2021
90,235802A001,태백시 황지동,2021-03-31,7.9,19.5,-2.1,53.7,160.2,0.9,6.3,0.0,592,22.2,0,7.9,5.7,15.7,2021
91,235802A001,태백시 황지동,2021-04-01,6.5,13.9,-1.2,58.6,150.4,1.1,7.6,0.0,567,21.0,0,7.2,6.0,15.5,2021
92,235802A001,태백시 황지동,2021-04-02,9.4,16.1,1.5,68.8,169.8,0.8,5.9,0.0,395,16.7,0,9.9,6.5,15.4,2021
93,235802A001,태백시 황지동,2021-04-03,10.5,16.9,6.0,85.7,60.5,0.6,4.9,45.5,0,3.1,303,9.5,7.7,18.0,2021
94,235802A001,태백시 황지동,2021-04-04,3.5,6.0,-0.2,85.5,210.1,1.2,7.1,20.5,33,6.9,649,4.4,7.0,24.7,2021
95,235802A001,태백시 황지동,2021-04-05,3.8,12.4,-2.9,59.2,189.5,1.1,7.2,0.0,603,25.4,0,5.4,5.9,17.1,2021
96,235802A001,태백시 황지동,2021-04-06,8.3,16.5,-1.0,50.6,287.9,1.2,7.8,0.0,417,18.6,0,7.7,6.0,16.4,2021
97,235802A001,태백시 황지동,2021-04-07,10.6,17.9,1.6,44.9,284.5,1.3,11.4,0.0,492,21.9,0,9.7,6.9,16.0,2021
98,235802A001,태백시 황지동,2021-04-08,7.1,15.3,1.0,63.4,210.6,1.2,6.3,0.0,411,19.9,0,8.2,7.2,15.7,2021
99,235802A001,태백시 황지동,2021-04-09,2.1,5.4,-2.0,79.9,166.2,0.8,5.3,2.5,1,5.6,390,2.2,6.1,16.0,2021
100,235802A001,태백시 황지동,2021-04-10,4.5,14.6,-4.6,68.3,136.1,0.8,4.8,0.0,440,20.8,53,5.2,5.3,16.0,2021
101,235802A001,태백시 황지동,2021-04-11,8.1,18.4,-1.6,67.5,136.1,0.7,5.7,0.0,437,21.0,0,8.3,6.1,15.8,2021
102,235802A001,태백시 황지동,2021-04-12,9.2,14.7,5.0,76.5,41.6,1.1,9.3,23.0,48,8.2,582,8.8,7.1,17.1,2021
103,235802A001,태백시 황지동,2021-04-13,10.4,13.6,2.1,71.8,309.2,2.2,10.2,3.0,435,20.6,492,10.5,8.5,18.7,2021
104,235802A001,태백시 황지동,2021-04-14,6.2,12.1,0.5,44.3,281.7,1.5,8.8,0.0,627,26.9,0,7.3,7.4,16.9,2021
105,235802A001,태백시 황지동,2021-04-15,7.4,15.6,-0.8,45.7,126.2,1.0,5.4,0.0,627,22.9,0,8.0,7.0,16.2,2021
106,235802A001,태백시 황지동,2021-04-16,8.8,14.3,2.9,58.2,311.5,2.2,12.3,1.0,446,21.1,313,8.5,7.4,15.9,2021
107,235802A001,태백시 황지동,2021-04-17,6.3,14.5,0.3,58.3,299.9,1.2,7.9,0.0,501,20.1,89,7.0,7.4,15.9,2021
108,235802A001,태백시 황지동,2021-04-18,6.6,12.3,1.4,54.1,281.9,1.7,7.2,0.5,604,24.4,220,7.5,7.1,15.6,2021
109,235802A001,태백시 황지동,2021-04-19,11.9,19.3,3.8,34.7,300.4,1.7,9.4,0.0,649,25.9,0,11.4,7.8,15.3,2021
110,235802A001,태백시 황지동,2021-04-20,15.1,22.6,7.9,35.2,162.8,1.4,8.6,0.0,648,24.5,0,14.1,9.2,15.0,2021
111,235802A001,태백시 황지동,2021-04-21,14.6,24.4,4.8,54.0,181.3,0.9,6.7,0.0,635,24.0,0,14.5,10.0,14.7,2021
112,235802A001,태백시 황지동,2021-04-22,15.1,22.8,8.3,50.0,149.5,0.9,7.1,0.0,325,17.6,0,15.0,10.8,14.3,2021
113,235802A001,태백시 황지동,2021-04-23,10.5,13.6,7.2,62.1,225.9,0.8,4.5,0.0,0,7.3,0,10.5,10.5,14.1,2021
114,235802A001,태백시 황지동,2021-04-24,10.7,17.9,6.2,71.6,194.9,1.0,5.9,0.0,241,16.7,0,12.4,10.3,14.0,2021
115,235802A001,태백시 황지동,2021-04-25,7.7,12.3,0.7,64.8,184.9,1.6,7.7,0.0,585,24.6,84,10.4,10.2,13.7,2021
116,235802A001,태백시 황지동,2021-04-26,8.3,17.7,-2.3,49.0,103.3,0.9,7.2,0.0,653,25.9,0,9.5,9.1,13.2,2021
117,235802A001,태백시 황지동,2021-04-27,11.7,18.4,3.5,58.1,312.5,1.2,9.5,0.0,380,19.6,0,11.6,9.6,12.9,2021
118,235802A001,태백시 황지동,2021-04-28,13.1,17.4,7.4,42.0,295.4,2.2,11.1,0.0,360,18.0,0,12.6,10.4,12.5,2021
119,235802A001,태백시 황지동,2021-04-29,9.1,14.7,6.4,68.9,133.9,0.9,8.0,1.5,243,14.0,273,10.2,10.0,12.2,2021
120,235802A001,태백시 황지동,2021-04-30,7.4,11.3,5.3,82.2,306.7,1.3,10.8,19.5,141,15.2,494,8.8,9.6,18.0,2021
121,235802A001,태백시 황지동,2021-05-01,5.7,7.6,3.7,86.6,289.8,0.7,8.0,11.0,26,5.8,1046,6.7,9.0,18.5,2021
122,235802A001,태백시 황지동,2021-05-02,8.0,14.8,2.7,72.3,229.6,0.9,7.1,6.0,474,19.3,477,9.1,9.0,18.5,2021
123,235802A001,태백시 황지동,2021-05-03,11.4,19.2,2.1,51.3,313.7,1.2,8.3,0.0,669,27.5,0,11.3,9.3,16.7,2021
124,235802A001,태백시 황지동,2021-05-04,14.6,19.5,9.2,63.4,16.2,1.9,11.7,6.0,236,16.1,299,14.1,10.6,15.9,2021
125,235802A001,태백시 황지동,2021-05-05,13.1,16.5,9.1,46.0,300.3,2.9,14.2,1.0,658,28.1,351,13.9,11.5,18.0,2021
126,235802A001,태백시 황지동,2021-05-06,13.2,19.3,6.1,39.0,307.3,1.4,8.4,0.0,548,22.2,0,12.2,10.6,16.1,2021
127,235802A001,태백시 황지동,2021-05-07,12.6,18.4,6.8,49.5,306.4,2.4,13.3,2.5,456,17.0,184,11.6,10.8,15.7,2021
128,235802A001,태백시 황지동,2021-05-08,12.3,19.8,2.6,51.0,305.7,2.2,11.8,0.0,630,26.9,0,13.0,10.4,15.6,2021
129,235802A001,태백시 황지동,2021-05-09,12.3,18.1,6.6,45.1,296.6,2.0,10.1,0.0,664,27.9,0,13.2,11.2,14.7,2021
130,235802A001,태백시 황지동,2021-05-10,8.1,12.9,3.2,79.2,21.6,0.4,4.4,0.5,0,4.7,922,8.1,10.3,14.2,2021
131,235802A001,태백시 황지동,2021-05-11,10.7,19.6,2.1,61.1,126.7,1.0,6.5,0.0,675,27.1,528,13.3,10.8,14.0,2021
132,235802A001,태백시 황지동,2021-05-12,11.5,20.6,1.8,64.7,157.4,0.8,4.9,0.0,576,23.5,0,13.3,10.8,13.2,2021
133,235802A001,태백시 황지동,2021-05-13,15.4,24.5,5.8,71.6,184.1,0.9,7.0,0.0,675,26.0,0,16.7,11.9,12.5,2021
134,235802A001,태백시 황지동,2021-05-14,17.2,25.1,9.1,74.1,154.6,0.7,5.5,0.0,324,17.9,0,16.7,13.0,12.0,2021
135,235802A001,태백시 황지동,2021-05-15,16.6,21.1,12.5,92.3,38.2,0.4,4.9,2.0,1,7.6,507,16.0,13.6,12.3,2021
136,235802A001,태백시 황지동,2021-05-16,13.3,17.5,8.2,98.3,182.9,0.6,4.5,77.5,0,2.5,883,13.8,14.0,24.8,2021
137,235802A001,태백시 황지동,2021-05-17,10.5,11.7,9.3,98.1,179.1,0.6,3.2,9.5,0,5.3,1343,12.0,12.9,20.4,2021
138,235802A001,태백시 황지동,2021-05-18,14.2,21.4,10.2,81.4,170.3,0.6,6.4,0.0,380,19.6,670,15.8,13.3,18.0,2021
139,235802A001,태백시 황지동,2021-05-19,16.7,26.8,9.4,66.8,278.3,0.8,7.1,0.0,562,24.1,0,16.5,13.7,16.7,2021
140,235802A001,태백시 황지동,2021-05-20,12.5,17.6,10.4,88.0,34.1,0.5,6.3,7.5,0,5.5,591,12.9,13.6,16.8,2021
141,235802A001,태백시 황지동,2021-05-21,11.8,14.8,9.8,90.0,262.2,0.7,5.3,5.0,6,8.9,751,12.9,13.3,19.7,2021
142,235802A001,태백시 황지동,2021-05-22,16.6,25.5,9.5,70.0,250.9,0.9,7.3,0.0,688,28.0,0,17.5,13.9,17.6,2021
143,235802A001,태백시 황지동,2021-05-23,18.1,27.1,10.1,63.1,297.2,1.0,6.4,0.0,377,20.8,0,17.2,14.5,16.2,2021
144,235802A001,태백시 황지동,2021-05-24,17.2,22.2,11.5,52.0,280.6,1.1,6.4,0.0,267,15.3,0,16.9,14.9,15.3,2021
145,235802A001,태백시 황지동,2021-05-25,9.9,14.9,5.2,69.3,299.4,1.1,8.8,4.0,194,9.9,417,9.3,13.1,15.6,2021
146,235802A001,태백시 황지동,2021-05-26,12.1,20.1,2.6,61.2,315.6,1.0,9.3,0.0,267,18.8,0,12.4,12.0,16.3,2021
147,235802A001,태백시 황지동,2021-05-27,13.0,15.9,9.2,75.7,314.2,1.2,7.3,0.5,195,13.9,330,12.9,13.0,15.6,2021
148,235802A001,태백시 황지동,2021-05-28,10.9,17.2,7.0,80.4,305.5,1.3,9.2,21.5,244,9.2,321,10.7,12.2,18.2,2021
149,235802A001,태백시 황지동,2021-05-29,13.3,19.3,7.7,68.0,292.6,1.9,9.3,0.5,368,21.7,543,13.3,12.5,18.3,2021
150,235802A001,태백시 황지동,2021-05-30,13.7,22.8,5.4,71.9,181.5,0.9,6.5,0.5,670,28.8,623,15.3,12.8,17.1,2021
151,235802A001,태백시 황지동,2021-05-31,14.1,19.1,11.5,93.1,176.9,0.7,5.5,10.5,36,9.7,665,14.9,13.8,19.8,2021
152,235802A001,태백시 황지동,2021-06-01,17.3,24.9,10.9,76.0,302.5,0.8,9.9,0.0,351,20.4,0,17.6,14.5,18.0,2021
153,235802A001,태백시 황지동,2021-06-02,19.0,28.3,11.9,65.0,292.3,0.7,5.4,0.0,695,26.9,0,19.6,15.5,16.6,2021
154,235802A001,태백시 황지동,2021-06-03,14.9,19.4,10.6,91.2,88.5,0.6,5.8,14.5,59,7.8,655,15.1,15.2,17.6,2021
155,235802A001,태백시 황지동,2021-06-04,15.2,21.3,8.7,69.4,291.9,1.2,8.3,2.0,593,27.6,573,16.7,15.3,20.0,2021
156,235802A001,태백시 황지동,2021-06-05,18.0,23.3,13.9,51.3,300.6,3.1,11.9,0.0,677,27.9,0,18.6,15.0,17.6,2021
157,235802A001,태백시 황지동,2021-06-06,19.0,24.4,14.1,68.8,309.3,1.0,7.4,0.0,540,23.1,0,19.1,16.0,16.0,2021
158,235802A001,태백시 황지동,2021-06-07,18.7,26.7,12.3,66.0,309.6,1.0,6.6,0.0,330,19.1,0,17.8,16.0,14.8,2021
159,235802A001,태백시 황지동,2021-06-08,18.6,25.8,12.9,75.0,196.8,0.7,5.1,0.0,394,19.4,231,19.3,16.4,14.2,2021
160,235802A001,태백시 황지동,2021-06-09,20.2,28.1,13.6,80.3,143.1,0.6,8.1,0.0,412,19.6,0,20.5,17.1,13.7,2021
161,235802A001,태백시 황지동,2021-06-10,20.6,27.4,13.6,71.1,66.2,0.7,6.8,0.0,266,19.0,4,20.2,17.4,13.0,2021
162,235802A001,태백시 황지동,2021-06-11,18.3,22.5,15.7,86.7,50.4,1.2,8.0,14.5,77,9.4,885,18.1,17.4,19.1,2021
163,235802A001,태백시 황지동,2021-06-12,19.2,26.2,13.0,82.2,173.3,0.7,5.3,0.0,526,23.9,0,19.9,17.4,18.2,2021
164,235802A001,태백시 황지동,2021-06-13,19.2,26.4,13.2,74.5,179.4,1.0,8.0,0.0,672,26.1,0,20.5,17.6,17.1,2021
165,235802A001,태백시 황지동,2021-06-14,17.7,24.5,11.6,85.0,177.0,0.9,6.4,0.0,289,20.1,106,19.5,17.5,15.8,2021
166,235802A001,태백시 황지동,2021-06-15,17.2,19.2,16.0,93.2,163.6,0.4,4.1,3.5,0,5.2,1430,17.9,17.8,15.6,2021
167,235802A001,태백시 황지동,2021-06-16,15.1,16.2,13.1,97.0,181.7,0.8,6.4,4.5,0,5.8,1430,16.5,17.3,19.5,2021
168,235802A001,태백시 황지동,2021-06-17,16.1,20.6,12.6,90.1,113.0,0.5,3.5,0.0,18,12.3,700,17.3,16.9,19.5,2021
169,235802A001,태백시 황지동,2021-06-18,17.1,20.0,12.9,90.3,342.7,0.7,7.2,0.5,0,5.7,1010,16.9,17.1,18.7,2021
170,235802A001,태백시 황지동,2021-06-19,17.9,26.2,12.3,76.8,191.2,0.8,5.6,0.0,475,23.2,569,17.8,16.8,17.9,2021
171,235802A001,태백시 황지동,2021-06-20,18.9,27.9,10.0,66.1,303.1,1.0,7.1,0.0,655,27.1,139,18.8,16.9,16.5,2021
172,235802A001,태백시 황지동,2021-06-21,16.6,23.3,13.3,83.5,220.7,1.1,6.1,1.0,225,13.5,544,17.1,17.1,15.5,2021
173,235802A001,태백시 황지동,2021-06-22,14.2,16.9,12.9,97.7,180.3,0.5,3.7,37.0,0,4.5,1403,15.4,16.7,19.0,2021
174,235802A001,태백시 황지동,2021-06-23,14.3,16.3,12.7,96.7,187.5,0.4,2.7,2.5,0,5.4,1318,15.5,16.3,21.6,2021
175,235802A001,태백시 황지동,2021-06-24,16.8,24.2,11.2,88.6,173.6,0.5,5.0,4.0,275,16.9,1042,17.4,16.7,20.2,2021
176,235802A001,태백시 황지동,2021-06-25,17.4,24.7,13.9,90.8,171.7,0.4,4.2,1.0,251,15.8,1222,17.7,17.3,20.6,2021
