stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
235802A001,태백시 황지동,2024-01-12,-0.7,2.8,-3.1,46.0,191.3,2.6,11.8,0.0,475.0,10.8,0.0,-0.8,0.0,5.8
235802A001,태백시 황지동,2024-01-13,-4.4,-0.7,-9.2,46.2,93.2,1.5,10.1,0.0,478.0,10.9,0.0,-4.0,-0.2,4.9
235802A001,태백시 황지동,2024-01-14,1.0,3.7,-5.6,52.6,197.3,4.3,16.0,2.0,253.0,8.1,390.0,0.4,-0.3,4.7
235802A001,태백시 황지동,2024-01-15,-3.7,2.0,-8.8,61.4,179.1,1.2,7.5,0.0,482.0,11.6,39.0,-3.1,0.1,5.8
235802A001,태백시 황지동,2024-01-16,-4.5,5.8,-12.8,50.9,205.1,1.0,5.6,0.0,483.0,11.6,0.0,-3.9,-0.5,3.8
235802A001,태백시 황지동,2024-01-17,3.1,5.6,-3.7,52.4,199.6,4.1,32.1,1.5,57.0,4.4,0.0,2.3,-0.4,3.9
235802A001,태백시 황지동,2024-01-18,1.5,7.2,-1.4,98.1,6.9,2.1,8.8,5.0,0.0,1.3,816.0,1.5,0.1,6.0
235802A001,태백시 황지동,2024-01-19,-2.5,-1.3,-2.9,99.9,348.3,2.3,12.2,0.0,0.0,1.1,0.0,-1.9,0.3,7.7
235802A001,태백시 황지동,2024-01-20,-2.2,-1.8,-2.8,99.9,350.9,2.7,7.0,0.0,0.0,1.8,262.0,-1.5,0.3,9.0
235802A001,태백시 황지동,2024-01-21,-1.8,0.1,-3.8,99.8,33.9,1.0,11.8,1.0,0.0,3.9,514.0,-0.2,0.4,10.2
235802A001,태백시 황지동,2024-01-22,-9.2,-1.1,-14.9,74.4,181.4,4.1,14.3,0.0,481.0,13.0,0.0,-1.1,0.5,11.5
235802A001,태백시 황지동,2024-01-23,-15.5,-12.6,-18.3,62.9,188.3,4.2,13.6,0.0,482.0,12.8,0.0,-3.1,0.7,12.7
235802A001,태백시 황지동,2024-01-24,-14.2,-9.3,-18.5,58.1,196.9,3.6,15.2,0.0,494.0,12.8,0.0,-3.1,0.7,13.3
235802A001,태백시 황지동,2024-01-25,-9.2,-2.7,-17.1,47.0,179.8,2.1,8.9,1.5,495.0,12.8,0.0,-2.5,0.7,13.3
235802A001,태백시 황지동,2024-01-26,-4.3,1.3,-11.6,47.3,191.3,2.4,8.9,2.5,495.0,12.7,98.0,-1.8,0.7,13.4
235802A001,태백시 황지동,2024-01-27,-4.3,1.5,-10.3,58.2,171.3,1.5,7.4,3.0,478.0,12.6,78.0,-1.7,0.7,13.5
235802A001,태백시 황지동,2024-01-28,-5.7,0.6,-12.6,64.8,182.4,1.0,6.1,3.0,496.0,12.7,0.0,-2.0,0.8,13.5
235802A001,태백시 황지동,2024-01-29,-7.8,2.6,-15.3,70.1,46.0,0.7,3.6,5.0,497.0,13.2,0.0,-2.7,0.8,13.4
235802A001,태백시 황지동,2024-01-30,-5.9,3.6,-14.5,70.4,60.4,0.9,3.9,4.5,490.0,13.0,0.0,-2.5,0.8,13.3
235802A001,태백시 황지동,2024-01-31,0.2,8.7,-7.4,60.8,169.5,1.0,20.8,3.0,501.0,12.9,0.0,-1.0,0.8,13.2
235802A001,태백시 황지동,2024-02-01,-3.1,2.5,-5.8,88.9,0.2,2.1,7.2,0.0,3.0,2.5,0.0,-1.7,0.8,13.5
235802A001,태백시 황지동,2024-02-02,-3.2,-0.6,-5.1,96.6,32.6,0.8,4.1,1.5,43.0,7.3,716.0,-0.6,0.8,13.8
235802A001,태백시 황지동,2024-02-03,-1.9,-0.3,-3.5,98.9,37.8,0.7,2.5,0.5,0.0,2.7,1356.0,-0.4,0.8,14.2
235802A001,태백시 황지동,2024-02-04,-3.0,-1.0,-8.6,98.1,44.6,0.9,3.8,1.0,0.0,1.9,955.0,-0.8,0.8,14.4
235802A001,태백시 황지동,2024-02-05,-3.4,-1.6,-5.8,98.8,351.4,3.2,10.7,0.0,0.0,2.2,944.0,-0.3,0.9,14.7
235802A001,태백시 황지동,2024-02-06,-4.7,-2.1,-6.6,97.0,34.2,0.8,4.0,0.0,8.0,4.7,300.0,-0.2,0.9,14.9
235802A001,태백시 황지동,2024-02-07,-5.2,-2.2,-8.9,95.4,44.6,0.8,4.8,0.0,41.0,4.4,282.0,-0.1,0.9,15.0
235802A001,태백시 황지동,2024-02-08,-7.5,1.1,-15.8,87.0,44.1,0.8,3.4,1.5,522.0,13.9,221.0,-0.2,1.0,15.1
235802A001,태백시 황지동,2024-02-09,-5.4,2.3,-13.5,71.1,203.1,1.7,10.7,0.0,524.0,14.4,0.0,-0.3,1.0,15.2
235802A001,태백시 황지동,2024-02-10,-3.7,-0.5,-11.8,66.7,189.9,2.8,11.2,0.0,360.0,11.5,0.0,-0.4,1.0,15.3
235802A001,태백시 황지동,2024-02-11,-4.7,-0.3,-13.2,62.2,190.9,3.0,11.8,0.0,433.0,14.6,0.0,-0.4,1.0,15.3
235802A001,태백시 황지동,2024-02-12,-1.8,6.9,-14.1,53.3,191.6,2.2,10.3,3.0,533.0,16.0,0.0,-0.4,1.0,15.3
235802A001,태백시 황지동,2024-02-13,5.5,9.5,1.5,55.2,188.5,5.7,17.5,15.0,537.0,15.8,0.0,-0.1,1.0,16.8
235802A001,태백시 황지동,2024-02-14,9.9,13.2,7.1,69.1,191.8,5.1,17.7,0.0,284.0,11.0,0.0,2.7,0.8,19.2
235802A001,태백시 황지동,2024-02-15,1.6,9.2,-5.1,91.3,161.1,1.2,9.6,3.5,0.0,0.8,73.0,1.0,0.9,18.5
235802A001,태백시 황지동,2024-02-16,-2.6,3.2,-5.8,79.6,211.5,0.9,5.8,7.5,444.0,15.7,453.0,-1.5,1.0,16.5
235802A001,태백시 황지동,2024-02-17,1.6,10.4,-7.6,47.3,194.9,1.6,10.0,3.5,548.0,17.0,42.0,0.5,1.0,16.6
235802A001,태백시 황지동,2024-02-18,5.5,15.1,-6.5,58.0,205.2,1.9,7.6,3.0,455.0,14.8,92.0,4.3,1.0,17.9
235802A001,태백시 황지동,2024-02-19,9.3,12.7,2.5,96.5,198.4,1.9,10.8,24.0,0.0,2.6,927.0,8.5,1.8,18.4
235802A001,태백시 황지동,2024-02-20,-0.6,2.5,-2.2,99.9,6.5,2.0,5.9,1.5,0.0,1.5,413.0,-0.2,2.2,17.1
235802A001,태백시 황지동,2024-02-21,-2.7,-2.1,-4.0,99.8,346.1,3.2,9.7,0.0,0.0,2.7,0.0,-2.0,1.5,16.4
235802A001,태백시 황지동,2024-02-22,-5.4,-3.9,-6.0,97.5,356.3,3.4,10.4,0.0,0.0,2.2,0.0,-1.1,1.4,16.2
235802A001,태백시 황지동,2024-02-23,-6.0,-5.4,-6.8,96.4,12.7,2.2,7.3,0.0,0.0,2.5,0.0,-0.6,1.4,16.1
235802A001,태백시 황지동,2024-02-24,-4.8,-3.2,-6.4,95.1,26.6,1.0,5.0,0.0,0.0,4.6,0.0,-0.4,1.4,16.1
235802A001,태백시 황지동,2024-02-25,-2.8,-0.3,-6.0,97.8,27.9,0.9,5.2,1.0,1.0,2.1,229.0,-0.1,1.4,16.1
235802A001,태백시 황지동,2024-02-26,-3.1,-1.8,-6.3,95.7,19.9,1.1,5.1,0.0,1.0,2.4,0.0,0.1,1.4,16.1
235802A001,태백시 황지동,2024-02-27,-3.7,-1.1,-6.1,89.4,20.4,1.4,6.2,0.5,123.0,4.7,56.0,0.1,1.4,16.2
235802A001,태백시 황지동,2024-02-28,-3.0,5.6,-12.0,83.4,194.0,1.0,6.0,9.0,406.0,11.3,0.0,-0.1,1.4,16.2
235802A001,태백시 황지동,2024-03-01,-5.7,0.6,-13.3,42.2,188.3,3.1,12.1,0.0,586.0,20.1,0.0,0.0,1.4,16.2
235802A001,태백시 황지동,2024-03-02,-7.2,-1.8,-16.1,49.5,197.1,4.0,14.9,0.0,573.0,19.2,0.0,-0.9,1.5,16.1
235802A001,태백시 황지동,2024-03-03,0.0,2.8,-3.0,62.3,195.4,4.8,21.2,1.5,347.0,14.8,0.0,0.0,1.4,16.0
235802A001,태백시 황지동,2024-03-04,1.8,7.3,-3.8,53.0,187.0,1.9,11.8,10.5,524.0,18.5,0.0,0.1,1.4,16.4
235802A001,태백시 황지동,2024-03-05,0.3,2.0,-0.9,95.2,2.5,1.3,6.0,3.5,0.0,2.3,736.0,0.3,1.4,17.0
235802A001,태백시 황지동,2024-03-06,-2.5,-0.8,-3.5,99.7,30.3,1.5,7.1,0.0,0.0,3.3,0.0,0.3,1.4,16.8
235802A001,태백시 황지동,2024-03-07,-2.1,0.9,-3.5,87.8,205.8,1.5,11.5,1.0,22.0,3.1,193.0,0.3,1.4,16.6
235802A001,태백시 황지동,2024-03-08,-2.5,1.8,-5.8,52.9,184.6,2.4,11.0,4.5,589.0,21.0,0.0,0.2,1.5,16.5
235802A001,태백시 황지동,2024-03-09,-4.6,1.1,-12.4,63.4,57.8,1.3,6.9,5.5,606.0,21.4,0.0,-0.5,1.5,16.4
235802A001,태백시 황지동,2024-03-10,-0.2,6.4,-9.7,44.5,203.2,2.5,10.1,7.0,607.0,21.4,0.0,-0.6,1.5,16.1
235802A001,태백시 황지동,2024-03-11,3.5,7.2,-2.4,39.2,201.0,2.3,9.3,0.0,98.0,10.6,0.0,0.4,1.5,16.5
235802A001,태백시 황지동,2024-03-12,-0.4,3.2,-6.8,85.8,55.9,1.4,7.1,1.0,41.0,3.4,226.0,0.4,1.5,16.7
235802A001,태백시 황지동,2024-03-13,2.2,7.2,-6.7,53.5,193.5,3.0,11.9,0.5,604.0,21.8,131.0,0.1,1.5,16.8
235802A001,태백시 황지동,2024-03-14,5.4,10.1,1.1,39.3,188.5,3.4,15.1,0.0,619.0,22.3,0.0,0.5,1.4,17.4
235802A001,태백시 황지동,2024-03-15,8.3,12.6,4.9,35.5,195.5,4.4,16.5,0.0,621.0,21.3,0.0,4.7,1.3,17.7
235802A001,태백시 황지동,2024-03-16,7.6,14.8,-1.3,54.6,178.1,1.8,8.8,0.0,584.0,20.5,0.0,6.9,1.5,17.6
235802A001,태백시 황지동,2024-03-17,5.7,12.5,-2.0,60.3,189.4,3.8,18.1,0.0,484.0,18.8,0.0,6.1,4.0,16.5
235802A001,태백시 황지동,2024-03-18,2.5,8.9,-6.0,43.9,188.0,1.6,8.8,0.0,629.0,21.8,0.0,3.2,3.8,15.7
235802A001,태백시 황지동,2024-03-19,2.2,5.8,-1.8,52.5,196.6,4.0,20.6,2.0,207.0,11.0,304.0,2.4,3.3,15.3
235802A001,태백시 황지동,2024-03-20,-1.5,1.6,-4.5,64.3,165.9,1.9,9.9,5.0,420.0,18.0,273.0,-1.0,2.6,15.9
235802A001,태백시 황지동,2024-03-21,-1.1,4.5,-4.9,66.8,162.0,1.6,12.4,0.0,579.0,21.5,0.0,-0.2,2.7,16.0
235802A001,태백시 황지동,2024-03-22,4.1,20.3,-9.8,67.3,208.7,2.9,12.0,5.5,308.0,13.5,136.0,4.6,3.7,15.8
235802A001,태백시 황지동,2024-03-23,9.0,16.3,1.7,70.1,185.8,2.5,11.0,2.5,604.0,22.8,542.0,9.8,6.9,16.8
235802A001,태백시 황지동,2024-03-24,5.6,12.6,-0.2,77.0,39.4,1.3,5.2,0.0,622.0,21.7,0.0,7.2,7.1,15.8
235802A001,태백시 황지동,2024-03-25,2.6,4.3,0.1,97.0,3.2,2.1,9.3,6.0,0.0,1.5,656.0,2.5,5.9,16.1
235802A001,태백시 황지동,2024-03-26,-1.2,0.4,-5.9,99.7,1.7,1.7,7.6,1.5,0.0,2.6,706.0,-1.0,3.2,17.5
235802A001,태백시 황지동,2024-03-27,2.0,13.1,-8.1,80.7,195.6,0.7,3.5,26.0,576.0,19.5,20.0,1.8,2.5,17.8
235802A001,태백시 황지동,2024-03-28,5.4,8.0,1.8,85.4,194.9,1.3,8.7,7.5,0.0,3.6,689.0,4.6,2.8,17.8
235802A001,태백시 황지동,2024-03-29,7.1,11.7,3.0,48.4,200.6,5.4,16.5,0.0,297.0,13.1,113.0,6.7,4.3,16.4
235802A001,태백시 황지동,2024-03-30,7.0,14.7,-1.6,44.8,201.6,3.0,12.6,0.0,551.0,20.2,0.0,7.4,4.7,15.7
235802A001,태백시 황지동,2024-03-31,6.3,15.7,-3.3,52.8,99.0,1.2,6.4,0.0,592.0,22.0,0.0,7.2,6.0,15.2
235802A001,태백시 황지동,2024-04-01,10.0,15.8,2.1,31.6,190.4,2.7,11.7,0.0,640.0,24.1,0.0,10.5,7.0,14.8
235802A001,태백시 황지동,2024-04-02,9.7,16.3,1.5,49.9,36.9,1.3,8.9,0.0,640.0,22.7,0.0,10.8,8.3,14.3
235802A001,태백시 황지동,2024-04-03,6.4,9.9,4.8,92.9,35.8,1.1,4.6,8.5,0.0,2.7,793.0,6.4,8.0,14.8
235802A001,태백시 황지동,2024-04-04,4.9,8.2,2.4,81.0,35.4,1.5,8.9,0.0,9.0,9.2,588.0,5.4,7.6,15.8
235802A001,태백시 황지동,2024-04-05,7.8,14.4,0.1,61.8,204.7,1.8,9.2,0.0,505.0,20.7,0.0,8.6,8.1,15.5
235802A001,태백시 황지동,2024-04-06,11.8,16.8,4.6,48.6,195.2,2.6,12.0,0.0,435.0,17.3,0.0,12.1,9.1,15.1
235802A001,태백시 황지동,2024-04-07,13.9,20.3,7.0,37.8,160.0,1.6,10.0,0.0,646.0,25.1,0.0,14.5,10.3,14.6
235802A001,태백시 황지동,2024-04-08,12.7,20.2,5.3,49.8,15.3,1.5,7.0,0.0,454.0,18.2,0.0,13.1,10.9,14.0
235802A001,태백시 황지동,2024-04-09,3.5,7.1,-1.7,71.5,18.2,2.7,8.8,0.0,605.0,25.0,0.0,5.2,10.4,13.5
235802A001,태백시 황지동,2024-04-10,8.5,16.0,-1.8,53.5,192.6,1.9,7.9,0.0,568.0,21.1,0.0,9.4,9.4,13.2
235802A001,태백시 황지동,2024-04-11,10.5,16.2,6.3,67.4,35.8,1.2,5.3,0.0,15.0,10.9,0.0,10.7,10.4,13.0
235802A001,태백시 황지동,2024-04-12,14.0,22.0,5.1,56.7,77.1,1.1,12.2,0.0,593.0,22.2,0.0,14.5,11.5,12.7
235802A001,태백시 황지동,2024-04-13,14.4,23.6,4.8,58.7,31.5,1.0,6.2,0.0,602.0,23.7,0.0,14.9,12.9,12.4
235802A001,태백시 황지동,2024-04-14,16.1,25.1,5.6,50.3,147.2,1.3,6.2,0.0,668.0,25.4,0.0,16.8,14.0,12.0
235802A001,태백시 황지동,2024-04-15,14.2,17.4,11.9,67.5,209.2,3.0,11.5,3.5,0.0,4.6,493.0,13.4,13.1,11.8
235802A001,태백시 황지동,2024-04-16,12.1,15.3,6.5,67.6,190.8,3.2,12.1,2.0,331.0,17.4,123.0,12.2,12.4,12.0
235802A001,태백시 황지동,2024-04-17,10.4,18.8,2.3,67.6,27.6,1.1,6.1,0.0,650.0,24.8,0.0,11.5,12.4,11.9
235802A001,태백시 황지동,2024-04-18,11.8,19.8,3.6,59.4,34.9,1.3,7.5,0.0,646.0,24.4,0.0,12.4,13.2,11.7
235802A001,태백시 황지동,2024-04-19,16.3,23.4,9.8,42.1,193.0,2.0,9.5,0.0,676.0,26.3,0.0,16.4,14.3,11.4
235802A001,태백시 황지동,2024-04-20,9.3,10.2,8.5,92.3,30.7,1.0,4.8,25.0,0.0,3.3,803.0,9.4,13.0,12.5
235802A001,태백시 황지동,2024-04-21,9.2,10.3,8.1,99.5,2.1,2.2,7.2,7.5,0.0,2.5,1160.0,9.2,11.5,17.0
235802A001,태백시 황지동,2024-04-22,9.0,12.0,7.6,87.2,5.7,2.4,7.3,0.5,184.0,14.8,615.0,9.8,11.6,15.9
235802A001,태백시 황지동,2024-04-23,7.9,11.6,6.3,88.5,0.7,3.0,8.1,1.5,162.0,15.3,98.0,8.7,11.8,15.3
235802A001,태백시 황지동,2024-04-24,7.4,10.1,5.8,93.3,207.5,2.0,10.6,13.5,0.0,4.4,726.0,7.4,10.7,17.1
235802A001,태백시 황지동,2024-04-25,15.1,22.7,7.8,50.6,198.5,2.5,11.1,0.0,653.0,26.1,0.0,14.8,11.9,15.8
235802A001,태백시 황지동,2024-04-26,17.1,24.5,8.9,37.1,88.5,1.3,6.2,0.0,542.0,20.4,0.0,15.7,13.3,14.9
235802A001,태백시 황지동,2024-04-27,17.2,25.8,6.9,47.6,62.9,1.3,6.4,0.0,686.0,27.8,0.0,16.7,14.7,13.9
235802A001,태백시 황지동,2024-04-28,13.3,20.7,7.1,74.4,41.0,1.3,5.8,0.0,662.0,25.0,0.0,14.1,15.1,13.2
235802A001,태백시 황지동,2024-04-29,8.0,9.0,6.9,97.5,30.6,1.4,4.5,0.0,0.0,2.4,614.0,8.4,13.1,12.9
235802A001,태백시 황지동,2024-04-30,9.8,16.9,5.0,91.9,9.9,1.9,9.1,1.5,143.0,10.5,860.0,10.5,12.7,12.9
235802A001,태백시 황지동,2024-05-01,7.5,12.5,2.0,78.3,19.8,1.5,7.3,0.0,612.0,25.5,110.0,9.5,13.0,12.8
235802A001,태백시 황지동,2024-05-02,10.7,20.4,-0.7,61.4,46.3,1.1,5.7,0.0,694.0,29.3,0.0,11.7,13.3,12.5
235802A001,태백시 황지동,2024-05-03,14.7,24.5,3.6,53.4,38.4,0.9,10.5,0.0,696.0,29.6,0.0,14.8,14.9,12.0
235802A001,태백시 황지동,2024-05-04,15.8,27.3,3.6,48.7,203.6,1.2,7.7,0.0,698.0,29.8,0.0,15.9,15.7,11.4
235802A001,태백시 황지동,2024-05-05,15.5,17.4,9.5,85.1,211.9,3.5,15.2,12.0,14.0,6.0,578.0,14.7,15.2,11.3
235802A001,태백시 황지동,2024-05-06,14.2,16.7,11.0,83.7,204.1,2.7,13.7,1.5,7.0,4.8,630.0,13.7,14.7,13.3
235802A001,태백시 황지동,2024-05-07,7.6,11.4,5.3,97.1,8.4,2.1,7.9,15.5,0.0,4.5,677.0,8.4,13.0,16.1
235802A001,태백시 황지동,2024-05-08,6.6,11.7,0.3,83.1,14.4,1.9,8.9,0.0,356.0,19.7,0.0,8.4,12.4,16.0
235802A001,태백시 황지동,2024-05-09,12.4,19.1,-0.1,55.6,193.6,2.9,10.8,0.0,657.0,25.1,0.0,12.3,12.7,15.1
235802A001,태백시 황지동,2024-05-10,18.0,23.4,13.0,41.3,196.7,2.9,14.4,0.0,696.0,28.8,0.0,17.4,14.5,14.1
235802A001,태백시 황지동,2024-05-11,16.6,20.3,12.9,55.5,201.1,4.2,13.2,1.0,473.0,23.0,0.0,16.3,15.0,13.2
235802A001,태백시 황지동,2024-05-12,14.1,18.8,8.3,62.8,203.0,2.1,8.4,2.0,676.0,27.2,423.0,14.7,15.9,12.7
235802A001,태백시 황지동,2024-05-13,13.8,20.2,4.3,51.6,209.4,1.3,7.2,0.0,704.0,30.5,0.0,14.3,15.8,12.4
235802A001,태백시 황지동,2024-05-14,17.4,23.0,9.5,41.6,199.6,2.5,8.7,0.0,704.0,30.3,0.0,17.1,16.6,11.8
235802A001,태백시 황지동,2024-05-15,12.3,19.9,3.7,66.5,18.9,3.0,9.6,21.0,373.0,17.5,329.0,12.8,16.2,12.1
235802A001,태백시 황지동,2024-05-16,8.1,14.7,2.3,66.9,172.3,2.4,10.8,12.5,392.0,23.2,424.0,9.0,13.6,16.8
235802A001,태백시 황지동,2024-05-17,15.5,22.2,8.6,48.0,194.9,3.5,11.2,0.0,684.0,27.1,0.0,15.0,14.5,15.1
235802A001,태백시 황지동,2024-05-18,20.0,25.9,15.1,33.6,207.9,2.9,8.9,0.0,706.0,30.4,0.0,18.8,16.1,14.1
235802A001,태백시 황지동,2024-05-19,19.1,23.9,13.4,52.2,122.0,1.8,9.0,0.0,637.0,27.6,0.0,18.4,17.4,13.0
235802A001,태백시 황지동,2024-05-20,14.8,21.9,9.8,68.0,91.4,1.5,6.8,0.0,706.0,30.2,0.0,14.7,16.8,12.4
235802A001,태백시 황지동,2024-05-21,11.2,15.8,7.9,95.6,35.6,1.2,4.9,0.0,236.0,16.0,0.0,13.0,16.2,12.2
235802A001,태백시 황지동,2024-05-22,16.9,26.2,5.0,61.5,201.4,1.9,11.1,0.0,706.0,29.0,0.0,17.0,16.8,12.0
235802A001,태백시 황지동,2024-05-23,21.4,27.0,16.0,37.4,206.7,2.9,11.7,0.0,677.0,30.2,0.0,21.3,18.3,11.6
235802A001,태백시 황지동,2024-05-24,11.9,17.2,10.4,87.6,29.2,1.2,5.0,0.0,0.0,4.8,0.0,12.2,16.9,11.3
235802A001,태백시 황지동,2024-05-25,13.4,19.0,7.9,62.2,226.9,1.3,5.2,0.0,336.0,20.7,0.0,14.9,16.9,11.3
235802A001,태백시 황지동,2024-05-26,16.8,23.6,9.3,68.7,200.4,2.6,11.4,12.5,416.0,20.7,396.0,17.6,17.9,11.4
235802A001,태백시 황지동,2024-05-27,15.3,18.4,11.4,62.7,188.6,3.6,14.8,0.0,583.0,27.5,67.0,16.2,17.9,12.2
235802A001,태백시 황지동,2024-05-28,9.9,13.9,4.4,84.3,21.6,1.3,7.1,0.5,193.0,10.5,245.0,10.5,15.6,12.3
235802A001,태백시 황지동,2024-05-29,17.8,24.2,3.9,50.5,201.6,1.9,7.1,0.0,702.0,29.8,0.0,18.9,17.3,12.4
235802A001,태백시 황지동,2024-05-30,16.1,22.7,10.4,66.8,52.1,1.0,6.0,0.0,170.0,15.7,0.0,17.0,18.5,12.3
235802A001,태백시 황지동,2024-05-31,17.7,24.3,11.5,60.6,179.5,1.4,7.5,0.0,650.0,30.0,0.0,19.4,20.2,12.2
235802A001,태백시 황지동,2024-06-01,13.4,19.7,9.6,82.3,42.3,1.4,8.4,0.5,192.0,12.3,475.0,14.3,19.2,12.1
235802A001,태백시 황지동,2024-06-02,11.9,14.6,7.5,91.1,35.5,1.3,5.4,0.5,216.0,12.0,576.0,13.0,17.2,11.8
235802A001,태백시 황지동,2024-06-03,11.9,17.5,6.7,83.2,31.2,1.2,9.0,0.0,576.0,29.8,0.0,14.0,18.5,11.8
235802A001,태백시 황지동,2024-06-04,13.1,20.8,6.0,68.0,40.1,1.1,6.2,0.0,709.0,31.7,0.0,15.1,19.7,11.7
235802A001,태백시 황지동,2024-06-05,16.3,24.7,6.5,65.1,51.3,1.0,5.1,0.0,635.0,28.3,0.0,18.1,20.5,11.6
235802A001,태백시 황지동,2024-06-06,17.1,24.0,10.0,63.0,39.8,0.9,5.5,0.0,461.0,21.3,0.0,18.4,20.9,11.5
235802A001,태백시 황지동,2024-06-07,17.0,25.0,7.7,64.9,37.2,0.8,6.0,0.0,462.0,21.5,0.0,18.5,20.6,11.3
235802A001,태백시 황지동,2024-06-08,16.8,19.1,13.8,81.4,203.9,1.7,7.0,1.0,0.0,6.0,601.0,16.8,19.7,11.1
235802A001,태백시 황지동,2024-06-09,19.7,26.7,11.8,67.8,188.7,1.3,7.8,0.0,627.0,29.2,536.0,21.0,20.7,11.3
235802A001,태백시 황지동,2024-06-10,22.1,27.4,13.5,54.5,202.7,2.4,8.9,0.0,691.0,29.0,0.0,23.1,22.7,11.3
235802A001,태백시 황지동,2024-06-11,23.8,30.3,16.4,56.6,193.8,2.0,7.5,0.0,712.0,29.8,0.0,25.0,24.2,11.2
235802A001,태백시 황지동,2024-06-12,22.8,30.5,13.7,50.0,199.5,1.3,7.6,0.0,709.0,30.6,0.0,23.8,24.9,11.0
235802A001,태백시 황지동,2024-06-13,20.4,29.5,12.8,66.1,38.5,0.9,6.2,0.0,469.0,23.2,0.0,21.3,24.5,10.8
235802A001,태백시 황지동,2024-06-14,21.8,29.3,14.4,66.2,188.0,1.1,5.5,0.0,489.0,21.7,0.0,22.5,24.0,10.6
235802A001,태백시 황지동,2024-06-15,19.6,25.3,15.9,81.8,203.6,1.0,5.3,6.0,83.0,11.1,513.0,20.1,23.2,10.5
235802A001,태백시 황지동,2024-06-16,19.1,24.4,14.2,68.7,195.0,1.8,8.7,3.5,667.0,29.2,501.0,19.9,22.2,10.9
235802A001,태백시 황지동,2024-06-17,21.0,26.9,13.1,51.3,200.8,2.6,10.5,7.5,661.0,29.2,481.0,21.5,22.2,11.0
235802A001,태백시 황지동,2024-06-18,24.4,30.8,16.0,44.9,189.0,2.0,10.1,0.0,713.0,30.4,0.0,24.9,23.7,10.9
235802A001,태백시 황지동,2024-06-19,24.7,31.2,15.8,52.1,181.8,1.2,6.6,0.0,661.0,29.2,0.0,25.3,25.2,10.7
235802A001,태백시 황지동,2024-06-20,21.9,30.1,13.8,60.3,218.7,1.1,7.0,0.0,491.0,23.4,0.0,22.6,24.9,10.4
235802A001,태백시 황지동,2024-06-21,20.0,28.0,11.2,68.3,43.7,1.0,10.3,0.0,559.0,25.1,0.0,21.1,24.3,10.2
235802A001,태백시 황지동,2024-06-22,18.7,21.7,16.3,94.7,89.9,1.0,3.3,49.0,0.0,4.1,706.0,18.8,22.6,12.9
235802A001,태백시 황지동,2024-06-23,20.0,24.3,17.7,91.4,162.1,1.0,6.1,9.0,557.0,26.7,990.0,20.2,21.7,17.1
235802A001,태백시 황지동,2024-06-24,21.9,26.4,17.4,63.8,202.2,2.6,8.4,4.0,557.0,26.7,357.0,21.7,22.5,16.2
235802A001,태백시 황지동,2024-06-25,18.1,22.2,15.2,62.5,199.2,2.6,12.7,0.0,273.0,17.9,0.0,17.9,21.0,14.8
235802A001,태백시 황지동,2024-06-26,18.7,24.3,12.0,72.5,91.5,1.2,7.2,0.0,521.0,23.0,0.0,19.0,20.8,14.2
235802A001,태백시 황지동,2024-06-27,19.2,25.2,12.4,74.2,187.3,0.8,4.6,0.0,321.0,19.4,0.0,19.2,21.0,13.7
