no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,235802A001,태백시 황지동,2014-01-01,0.6,2.1,-1.7,52.2,,0.0,0.0,0.0,278,6.5,59,,-0.2,,2014
2,235802A001,태백시 황지동,2014-01-02,-1.1,4.5,-6.6,48.4,,0.0,0.0,0.0,450,10.3,0,,-0.2,,2014
3,235802A001,태백시 황지동,2014-01-03,0.2,5.4,-6.4,49.9,,0.0,0.0,0.0,213,6.4,124,,-0.2,,2014
4,235802A001,태백시 황지동,2014-01-04,-3.3,-0.1,-8.7,88.5,,0.0,0.0,0.0,31,2.2,1046,,-0.3,,2014
5,235802A001,태백시 황지동,2014-01-05,-2.2,3.5,-7.4,76.6,,0.0,0.0,1.5,349,9.5,665,,-0.3,,2014
6,235802A001,태백시 황지동,2014-01-06,-5.0,4.5,-11.4,69.1,,0.0,0.0,0.0,436,10.1,17,,-0.4,,2014
7,235802A001,태백시 황지동,2014-01-07,-2.3,3.8,-9.9,70.4,,0.0,0.0,0.0,165,6.2,1,,-0.4,,2014
8,235802A001,태백시 황지동,2014-01-08,-0.7,3.0,-4.3,75.5,,0.0,0.0,0.0,0,3.2,0,,-0.4,,2014
9,235802A001,태백시 황지동,2014-01-09,-8.2,-4.1,-12.6,39.6,,0.0,0.0,0.0,454,11.2,0,,-0.6,,2014
10,235802A001,태백시 황지동,2014-01-10,-7.5,-1.9,-15.4,51.1,,0.0,0.0,0.0,453,10.7,0,,-1.0,,2014
11,235802A001,태백시 황지동,2014-01-11,-4.6,-0.1,-8.0,54.3,,0.0,0.0,0.0,430,8.8,0,,-1.1,,2014
12,235802A001,태백시 황지동,2014-01-12,-4.7,-1.0,-11.5,65.2,,0.0,0.0,0.0,135,4.6,2,,-1.3,,2014
13,235802A001,태백시 황지동,2014-01-13,-9.3,-0.4,-15.4,55.0,,0.0,0.0,0.0,460,11.6,4,,-1.7,,2014
14,235802A001,태백시 황지동,2014-01-14,-8.4,0.6,-14.8,51.4,,0.0,0.0,0.0,462,11.4,0,,-2.0,,2014
15,235802A001,태백시 황지동,2014-01-15,-7.1,1.7,-14.0,53.1,,0.0,0.0,0.0,464,11.5,0,,-2.2,,2014
16,235802A001,태백시 황지동,2014-01-16,-4.9,2.3,-13.1,63.7,,0.0,0.0,0.0,426,10.0,0,,-2.1,,2014
