no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,235802A001,태백시 황지동,2023-01-01,-2.3,1.2,-4.5,45.4,191.0,3.1,12.9,0.0,449,10.0,0,-2.3,-1.3,3.3,2023
2,235802A001,태백시 황지동,2023-01-02,-4.8,0.1,-11.4,26.2,194.7,2.1,9.8,0.0,452,10.5,0,-4.4,-1.4,3.2,2023
3,235802A001,태백시 황지동,2023-01-03,-4.6,-0.7,-7.5,23.8,195.5,3.3,12.8,0.0,451,10.7,0,-4.2,-1.5,3.1,2023
4,235802A001,태백시 황지동,2023-01-04,-5.4,-1.5,-10.7,31.8,189.7,2.4,11.3,0.0,450,10.4,0,-5.2,-1.7,3.0,2023
5,235802A001,태백시 황지동,2023-01-05,-4.1,0.7,-11.4,48.2,182.5,2.1,11.6,0.0,446,10.2,0,-3.9,-1.6,3.1,2023
6,235802A001,태백시 황지동,2023-01-06,-1.5,4.2,-9.4,40.0,194.2,2.4,8.6,0.0,450,10.2,0,-1.4,-1.2,3.4,2023
7,235802A001,태백시 황지동,2023-01-07,-2.2,0.3,-5.2,74.0,185.6,2.2,9.7,0.5,49,4.9,0,-2.3,-0.6,3.8,2023
8,235802A001,태백시 황지동,2023-01-08,-2.6,5.0,-11.4,52.7,178.6,1.5,8.5,0.0,447,10.1,0,-2.6,-0.8,3.6,2023
9,235802A001,태백시 황지동,2023-01-09,1.7,5.4,-6.1,74.3,167.3,2.3,13.7,0.0,261,6.9,0,1.7,-0.3,4.5,2023
10,235802A001,태백시 황지동,2023-01-10,-1.5,7.5,-9.1,62.2,187.9,1.0,5.8,0.0,460,11.0,0,-1.2,-0.2,4.9,2023
11,235802A001,태백시 황지동,2023-01-11,3.2,8.2,-4.4,27.8,191.7,3.4,11.6,0.0,461,10.7,0,3.0,-0.1,5.4,2023
12,235802A001,태백시 황지동,2023-01-12,3.8,12.9,-3.2,37.2,199.6,1.2,6.9,0.0,461,10.0,0,3.1,0.1,6.4,2023
13,235802A001,태백시 황지동,2023-01-13,8.6,11.7,-0.6,89.2,192.7,2.1,9.8,11.0,1,2.6,985,7.7,0.2,17.1,2023
14,235802A001,태백시 황지동,2023-01-14,1.4,5.2,-1.9,99.9,7.3,2.2,9.0,7.0,0,0.8,417,1.5,0.5,35.5,2023
15,235802A001,태백시 황지동,2023-01-15,-2.3,-0.9,-5.7,99.1,33.4,0.7,2.9,9.0,0,0.8,0,-1.3,0.5,20.4,2023
16,235802A001,태백시 황지동,2023-01-16,-6.2,-1.7,-14.6,83.9,185.6,0.9,7.6,0.5,297,6.2,0,-3.3,0.5,18.2,2023
17,235802A001,태백시 황지동,2023-01-17,-8.3,-3.1,-16.1,70.8,192.0,1.8,8.3,0.0,227,7.9,0,-5.7,0.6,16.8,2023
18,235802A001,태백시 황지동,2023-01-18,-5.8,-1.0,-13.1,61.7,187.6,1.9,11.1,0.0,445,10.9,0,-5.2,0.6,16.1,2023
19,235802A001,태백시 황지동,2023-01-19,-4.9,-0.9,-14.0,56.0,191.9,2.9,19.7,1.0,471,11.0,0,-5.0,0.6,15.4,2023
20,235802A001,태백시 황지동,2023-01-20,-5.5,-1.6,-15.6,48.7,192.0,4.8,19.7,1.0,480,11.8,0,-5.3,0.6,14.8,2023
21,235802A001,태백시 황지동,2023-01-21,-11.6,-2.8,-19.2,54.3,178.6,1.0,6.9,0.0,480,11.7,0,-10.3,0.6,13.5,2023
22,235802A001,태백시 황지동,2023-01-22,-5.5,0.9,-10.3,67.8,195.1,0.6,5.2,0.0,111,7.0,0,-5.0,0.5,11.9,2023
23,235802A001,태백시 황지동,2023-01-23,-2.5,1.9,-8.9,60.6,184.5,2.3,11.5,0.0,451,11.1,0,-2.4,0.4,11.1,2023
24,235802A001,태백시 황지동,2023-01-24,-15.1,-5.3,-20.3,45.1,188.7,4.2,13.7,0.0,482,12.2,0,-13.8,0.4,9.2,2023
25,235802A001,태백시 황지동,2023-01-25,-13.8,-8.4,-21.1,31.3,199.0,3.5,12.4,0.0,486,12.6,0,-12.9,-0.9,3.7,2023
26,235802A001,태백시 황지동,2023-01-26,-8.3,-4.9,-15.6,70.0,173.1,1.6,8.4,0.0,44,5.8,0,-7.7,-1.5,3.1,2023
27,235802A001,태백시 황지동,2023-01-27,-10.1,-7.4,-13.9,49.8,192.8,2.8,11.6,0.0,486,12.5,0,-9.3,-1.4,3.1,2023
28,235802A001,태백시 황지동,2023-01-28,-11.0,-6.3,-15.6,47.6,184.5,3.6,14.1,0.0,489,12.5,0,-10.3,-2.4,2.7,2023
29,235802A001,태백시 황지동,2023-01-29,-6.5,-3.1,-10.4,64.2,191.1,3.9,14.6,0.0,425,11.5,0,-6.1,-2.4,2.7,2023
30,235802A001,태백시 황지동,2023-01-30,-5.4,-2.1,-10.1,50.0,195.7,2.6,10.6,0.0,488,12.8,0,-5.1,-1.4,3.0,2023
31,235802A001,태백시 황지동,2023-01-31,-2.0,2.6,-10.6,46.9,199.3,3.1,12.7,0.0,491,12.5,0,-2.1,-1.5,3.0,2023
32,235802A001,태백시 황지동,2023-02-01,-0.2,2.9,-8.9,50.7,192.0,3.5,15.2,0.0,497,12.3,0,-0.3,-0.7,3.6,2023
33,235802A001,태백시 황지동,2023-02-02,-6.8,1.2,-13.8,61.0,82.4,0.7,4.5,0.0,400,11.4,0,-6.1,-1.2,3.2,2023
34,235802A001,태백시 황지동,2023-02-03,-4.9,1.9,-10.4,61.3,130.6,0.8,5.8,0.0,363,9.4,0,-4.2,-1.3,3.1,2023
